0,1,2
0.01,-8.901315e-56,-3.3626310000000004e-119
0.02,-2.444509e-55,-2.800581e-106
0.03,-7.436094e-55,-1.462287e-98
0.04,-2.197887e-54,-5.918056e-93
0.05,-6.457726e-54,-1.563064e-88
0.06,-1.89075e-53,-6.974171e-85
0.07,-5.511223e-53,-8.79113e-82
0.08,-1.5991390000000001e-52,-4.277573e-79
0.09,-4.619261e-52,-9.861988e-77
0.1,-1.328336e-51,-1.242291e-74
0.11,-3.8026899999999996e-51,-9.482006e-73
0.12,-1.083729e-50,-4.739751e-71
0.13,-3.0746659999999995e-50,-1.6477080000000002e-69
0.14,-8.684041e-50,-4.1775030000000005e-68
0.15,-2.441701e-49,-8.026557e-67
0.16,-6.834541e-49,-1.206183e-65
0.17,-1.904463e-48,-1.4554979999999999e-64
0.18,-5.283012e-48,-1.44225e-63
0.19,-1.458937e-47,-1.196433e-62
0.2,-4.010854e-47,-8.451466e-62
0.21,-1.097697e-46,-5.16176e-61
0.22,-2.990703e-46,-2.764326e-60
0.23,-8.111645e-46,-1.315502e-59
0.24,-2.190227e-45,-5.635808e-59
0.25,-5.887266e-45,-2.202214e-58
0.26,-1.575369e-44,-7.954391e-58
0.27,-4.196573e-44,-2.6924189999999996e-57
0.28,-1.112887e-43,-8.658058999999999e-57
0.29,-2.937991e-43,-2.6798879999999998e-56
0.3,-7.721346e-43,-8.076753999999999e-56
0.31,-2.020126e-42,-2.391978e-55
0.32,-5.261462e-42,-7.005746e-55
0.33,-1.364196e-41,-2.03702e-54
0.34,-3.5211859999999997e-41,-5.891410000000001e-54
0.35,-9.047802e-41,-1.6961570000000001e-53
0.36,-2.3144010000000002e-40,-4.862227e-53
0.37,-5.893528e-40,-1.3878370000000001e-52
0.38,-1.494008e-39,-3.9442830000000005e-52
0.39,-3.7702590000000005e-39,-1.1161349999999999e-51
0.4,-9.471740000000001e-39,-3.144719e-51
0.41,-2.3688e-38,-8.821903999999999e-51
0.42,-5.897481e-38,-2.4640979999999997e-50
0.43,-1.461653e-37,-6.852808e-50
0.44,-3.6062919999999998e-37,-1.897554e-49
0.45,-8.857607e-37,-5.2316e-49
0.46,-2.16576e-36,-1.436116e-48
0.47,-5.2715979999999995e-36,-3.9251739999999996e-48
0.48,-1.277356e-35,-1.068176e-47
0.49,-3.081195e-35,-2.89428e-47
0.5,-7.398838e-35,-7.808226e-47
0.51,-1.7686609999999999e-34,-2.097384e-46
0.52,-4.208834e-34,-5.609411e-46
0.53,-9.97046e-34,-1.493722e-45
0.54,-2.3512790000000003e-33,-3.96037e-45
0.55,-5.5198650000000004e-33,-1.045478e-44
0.56,-1.289994e-32,-2.7479349999999997e-44
0.57,-3.001106e-32,-7.191358999999999e-44
0.58,-6.950389e-32,-1.87382e-43
0.59,-1.602399e-31,-4.861351000000001e-43
0.6,-3.677608e-31,-1.2557349999999999e-42
0.61,-8.402201e-31,-3.229617e-42
0.62,-1.910967e-30,-8.270193e-42
0.63,-4.3265879999999996e-30,-2.108587e-41
0.64,-9.751453e-30,-5.35277e-41
0.65,-2.187885e-29,-1.352934e-40
0.66,-4.886638e-29,-3.404749e-40
0.67,-1.086491e-28,-8.531082e-40
0.68,-2.404762e-28,-2.128302e-39
0.69,-5.2984310000000005e-28,-5.28655e-39
0.7,-1.162121e-27,-1.307438e-38
0.71,-2.537371e-27,-3.2194309999999996e-38
0.72,-5.514984e-27,-7.893074999999999e-38
0.73,-1.193252e-26,-1.926736e-37
0.74,-2.57008e-26,-4.682813e-37
0.75,-5.510456999999999e-26,-1.133182e-36
0.76,-1.176127e-25,-2.730236e-36
0.77,-2.498886e-25,-6.549506999999999e-36
0.78,-5.285222e-25,-1.564316e-35
0.79,-1.112767e-24,-3.720036e-35
0.8,-2.332216e-24,-8.807985e-35
0.81,-4.865823e-24,-2.076407e-34
0.82,-1.01057e-23,-4.873649e-34
0.83,-2.089287e-23,-1.1389430000000001e-33
0.84,-4.2998270000000004e-23,-2.650055e-33
0.85,-8.808957000000001e-23,-6.1392150000000006e-33
