0,1,2
0.01,-1.312642e-56,-6.89933e-122
0.02,-4.1838159999999995e-56,-6.051057999999999e-109
0.03,-1.2499900000000001e-55,-3.3642960000000004e-101
0.04,-3.680048e-55,-1.463971e-95
0.05,-1.082731e-54,-4.1932559999999996e-91
0.06,-3.1693430000000003e-54,-2.044469e-87
0.07,-9.235820000000001e-54,-2.834779e-84
0.08,-2.6792830000000003e-53,-1.525883e-81
0.09,-7.73736e-53,-3.910165e-79
0.1,-2.2244110000000003e-52,-5.495653e-77
0.11,-6.366308e-52,-4.693846e-75
0.12,-1.813879e-51,-2.630904e-73
0.13,-5.14489e-51,-1.026777e-71
0.14,-1.45275e-50,-2.92376e-70
0.15,-4.0836869999999996e-50,-6.307377000000001e-69
0.16,-1.142775e-49,-1.063171e-67
0.17,-3.183578e-49,-1.4367700000000002e-66
0.18,-8.829099e-49,-1.591064e-65
0.19,-2.4376049999999997e-48,-1.4712549999999998e-64
0.2,-6.699709999999999e-48,-1.1549919999999999e-63
0.21,-1.833135e-47,-7.812772999999999e-63
0.22,-4.993189e-47,-4.616083e-62
0.23,-1.353963e-46,-2.41285e-61
0.24,-3.654941e-46,-1.1295760000000001e-60
0.25,-9.821971e-46,-4.793969e-60
0.26,-2.627613e-45,-1.867058e-59
0.27,-6.997907e-45,-6.755551e-59
0.28,-1.855321e-44,-2.299325e-58
0.29,-4.896811999999999e-44,-7.452199e-58
0.3,-1.286623e-43,-2.326538e-57
0.31,-3.3653670000000004e-43,-7.067938e-57
0.32,-8.763072e-43,-2.106813e-56
0.33,-2.271554e-42,-6.199625e-56
0.34,-5.861814999999999e-42,-1.808305e-55
0.35,-1.505855e-41,-5.240633e-55
0.36,-3.851024e-41,-1.5109250000000002e-54
0.37,-9.804171e-41,-4.3360660000000005e-54
0.38,-2.484773e-40,-1.238907e-53
0.39,-6.269078e-40,-3.524538e-53
0.4,-1.574568e-39,-9.983726e-53
0.41,-3.936945e-39,-2.815853e-52
0.42,-9.799357000000001e-39,-7.907757e-52
0.43,-2.428151e-38,-2.211168e-51
