0,1,2
0.01,-1.3332010000000002e-55,-2.436636e-147
0.02,-3.68122e-55,-2.5602819999999997e-134
0.03,-1.0725400000000001e-54,-1.7379670000000002e-126
0.04,-3.1598810000000004e-54,-9.429003e-121
0.05,-9.302722e-54,-3.44113e-116
0.06,-2.728678e-53,-2.185524e-112
0.07,-7.969102e-53,-4.036912e-109
0.08,-2.316992e-52,-2.960942e-106
0.09,-6.706405e-52,-1.057753e-103
0.1,-1.932434e-51,-2.120586e-101
0.11,-5.543319e-51,-2.6438170000000002e-99
0.12,-1.5830169999999998e-50,-2.213731e-97
0.13,-4.500402e-50,-1.320914e-95
0.14,-1.273701e-49,-5.885172e-94
0.15,-3.588669e-49,-2.032659e-92
0.16,-1.0065819999999999e-48,-5.611563999999999e-91
0.17,-2.810701e-48,-1.270052e-89
0.18,-7.813207e-48,-2.4071319999999999e-88
0.19,-2.162187e-47,-3.8898499999999997e-87
0.2,-5.956705e-47,-5.442579e-86
0.21,-1.633682e-46,-6.681655e-85
0.22,-4.4604400000000004e-46,-7.280954e-84
0.23,-1.212373e-45,-7.113994e-83
0.24,-3.280519e-45,-6.288353e-82
0.25,-8.836836e-45,-5.068734e-81
0.26,-2.369729e-44,-3.75209e-80
0.27,-6.326273e-44,-2.566942e-79
0.28,-1.681296e-43,-1.632363e-78
0.29,-4.448233000000001e-43,-9.699161999999999e-78
0.3,-1.171595e-42,-5.410385e-77
0.31,-3.071947e-42,-2.845687e-76
0.32,-8.018554e-42,-1.4169410000000002e-75
0.33,-2.0836479999999998e-41,-6.704007e-75
0.34,-5.390118e-41,-3.024382e-74
0.35,-1.38809e-40,-1.3051620000000001e-73
0.36,-3.558622e-40,-5.404323e-73
0.37,-9.082198e-40,-2.15337e-72
0.38,-2.307516e-39,-8.279168e-72
0.39,-5.8363670000000005e-39,-3.079508e-71
0.4,-1.46955e-38,-1.110942e-70
0.41,-3.6835789999999997e-38,-3.896389e-70
0.42,-9.191765999999999e-38,-1.3316810000000002e-69
0.43,-2.283342e-37,-4.445013e-69
0.44,-5.646584e-37,-1.452144e-68
0.45,-1.3900899999999999e-36,-4.65263e-68
0.46,-3.406767e-36,-1.464819e-67
0.47,-8.311582e-36,-4.540069e-67
0.48,-2.018675e-35,-1.387638e-66
0.49,-4.880793e-35,-4.188988e-66
0.5,-1.174776e-34,-1.250783e-65
0.51,-2.814883e-34,-3.6986999999999997e-65
0.52,-6.7143779999999995e-34,-1.084418e-64
0.53,-1.594377e-33,-3.1553129999999996e-64
0.54,-3.768909e-33,-9.118833e-64
0.55,-8.869096e-33,-2.619259e-63
0.56,-2.077695e-32,-7.481618999999999e-63
0.57,-4.845321e-32,-2.126069e-62
0.58,-1.124867e-31,-6.0126880000000005e-62
0.59,-2.599666e-31,-1.692699e-61
0.6,-5.980960000000001e-31,-4.744529e-61
0.61,-1.369812e-30,-1.324247e-60
0.62,-3.123113e-30,-3.6808710000000004e-60
0.63,-7.088429999999999e-30,-1.018988e-59
0.64,-1.601578e-29,-2.809613e-59
0.65,-3.60231e-29,-7.716091e-59
0.66,-8.065824e-29,-2.110728e-58
0.67,-1.797838e-28,-5.751199e-58
0.68,-3.989203e-28,-1.560921e-57
0.69,-8.811603e-28,-4.2199099999999995e-57
0.7,-1.937566e-27,-1.136392e-56
0.71,-4.2412170000000005e-27,-3.0483e-56
0.72,-9.241792e-27,-8.145048e-56
0.73,-2.0047179999999998e-26,-2.16789e-55
0.74,-4.3289349999999995e-26,-5.747644e-55
0.75,-9.305489999999999e-26,-1.5179330000000002e-54
0.76,-1.991256e-25,-3.993252e-54
0.77,-4.241742e-25,-1.046438e-53
0.78,-8.994770000000001e-25,-2.7315770000000003e-53
0.79,-1.898733e-24,-7.1027780000000005e-53
0.8,-3.989931e-24,-1.83975e-52
0.81,-8.346297e-24,-4.746856e-52
0.82,-1.7379950000000002e-23,-1.220032e-51
0.83,-3.6027090000000003e-23,-3.123601e-51
0.84,-7.43421e-23,-7.966359e-51
