0,1,2
0.01,-1.269523e-55,-1.138833e-114
0.02,-3.2572370000000003e-55,-9.298274e-102
0.03,-9.576080000000001e-55,-4.718086e-94
0.04,-2.836662e-54,-1.839355e-88
0.05,-8.354284000000001e-54,-4.636251e-84
0.06,-2.447623e-53,-1.954412e-80
0.07,-7.137647e-53,-2.302217e-77
0.08,-2.072061e-52,-1.0344e-74
0.09,-5.9882060000000006e-52,-2.173623e-72
0.1,-1.722813e-51,-2.4604259999999998e-70
0.11,-4.934311e-51,-1.661772e-68
0.12,-1.4068949999999999e-50,-7.229324e-67
0.13,-3.9934039999999996e-50,-2.148603e-65
0.14,-1.128421e-49,-4.569753e-64
0.15,-3.174279e-49,-7.219939999999999e-63
0.16,-8.889243e-49,-8.738587e-62
0.17,-2.4781639999999998e-48,-8.315769e-61
0.18,-6.877659e-48,-6.364472000000001e-60
0.19,-1.900187e-47,-3.999338e-59
0.2,-5.22633e-47,-2.104844e-58
0.21,-1.431008e-46,-9.469842e-58
0.22,-3.9006e-46,-3.724303e-57
0.23,-1.058437e-45,-1.312809e-56
0.24,-2.859185e-45,-4.263266e-56
0.25,-7.688881e-45,-1.311138e-55
0.26,-2.058388e-44,-3.9100210000000004e-55
0.27,-5.485730999999999e-44,-1.14898e-54
0.28,-1.4554070000000001e-43,-3.3537500000000004e-54
0.29,-3.843942e-43,-9.748467e-54
0.3,-1.0106749999999999e-42,-2.8224190000000003e-53
0.31,-2.645379e-42,-8.137255e-53
0.32,-6.892963999999999e-42,-2.3358350000000002e-52
0.33,-1.787991e-41,-6.675713e-52
0.34,-4.617063e-41,-1.8995139999999998e-51
0.35,-1.18688e-40,-5.381177e-51
0.36,-3.037305e-40,-1.5177549999999999e-50
0.37,-7.737666e-40,-4.262021e-50
0.38,-1.9623270000000003e-39,-1.191568e-49
0.39,-4.954184e-39,-3.316737e-49
0.4,-1.245122e-38,-9.191623e-49
0.41,-3.115235e-38,-2.536075e-48
0.42,-7.759038e-38,-6.966591e-48
0.43,-1.923814e-37,-1.905315e-47
0.44,-4.748497e-37,-5.188017e-47
