0,1,2
0.01,-6.305098e-56,-3.79856e-115
0.02,-1.731527e-55,-3.040008e-102
0.03,-5.2672330000000005e-55,-1.51366e-94
0.04,-1.556836e-54,-5.794667e-89
0.05,-4.574222e-54,-1.43534e-84
0.06,-1.339281e-53,-5.951623000000001e-81
0.07,-3.903783e-53,-6.904361e-78
0.08,-1.132723e-52,-3.059804e-75
0.09,-3.271977e-52,-6.354039e-73
0.1,-9.409048e-52,-7.124358e-71
0.11,-2.6935719999999996e-51,-4.779421e-69
0.12,-7.676417e-51,-2.071893e-67
0.13,-2.1778889999999996e-50,-6.158770000000001e-66
0.14,-6.151195999999999e-50,-1.3155479999999999e-64
0.15,-1.729538e-49,-2.097157e-63
0.16,-4.841133e-49,-2.574e-62
0.17,-1.348995e-48,-2.4972690000000002e-61
0.18,-3.742134e-48,-1.959347e-60
0.19,-1.033414e-47,-1.268971e-59
0.2,-2.841022e-47,-6.916089e-59
0.21,-7.775356e-47,-3.233328e-58
0.22,-2.118415e-46,-1.322909e-57
0.23,-5.745749e-46,-4.8415189999999997e-57
0.24,-1.551411e-45,-1.623098e-56
0.25,-4.170147e-45,-5.1092119999999995e-56
0.26,-1.1158859999999999e-44,-1.5452720000000001e-55
0.27,-2.972573e-44,-4.5724410000000004e-55
0.28,-7.882946999999999e-44,-1.338664e-54
0.29,-2.081077e-43,-3.8976800000000005e-54
0.3,-5.469287e-43,-1.130257e-53
0.31,-1.430922e-42,-3.264308e-53
0.32,-3.726869e-42,-9.387645000000001e-53
0.33,-9.663053e-42,-2.68798e-52
0.34,-2.494174e-41,-7.662801e-52
0.35,-6.408859999999999e-41,-2.1749099999999998e-51
0.36,-1.639367e-40,-6.145929e-51
0.37,-4.174582e-40,-1.7291259999999999e-50
0.38,-1.0582560000000001e-39,-4.843488e-50
0.39,-2.6706e-39,-1.350772e-49
0.4,-6.709149e-39,-3.750576e-49
0.41,-1.6779e-38,-1.036826e-48
0.42,-4.1773829999999996e-38,-2.85368e-48
0.43,-1.035337e-37,-7.819807e-48
0.44,-2.554457e-37,-2.133429e-47
0.45,-6.274138e-37,-5.794969e-47
