0,1,2
0.01,-1.009075e-55,-1.366876e-121
0.02,-2.634377e-55,-1.220859e-108
0.03,-7.926449e-55,-6.896011e-101
0.04,-2.353088e-54,-3.045252e-95
0.05,-6.920588e-54,-8.848288999999999e-91
0.06,-2.026173e-53,-4.376866999999999e-87
0.07,-5.906951e-53,-6.160645e-84
0.08,-1.714395e-52,-3.369558e-81
0.09,-4.953371e-52,-8.785551e-79
0.1,-1.424745e-51,-1.258453e-76
0.11,-4.0796319999999996e-51,-1.097597e-74
0.12,-1.162927e-50,-6.296266e-73
0.13,-3.300127e-50,-2.521053e-71
0.14,-9.323005e-50,-7.384370999999999e-70
0.15,-2.62197e-49,-1.6431260000000002e-68
0.16,-7.340844999999999e-49,-2.864665e-67
0.17,-2.0460229999999997e-48,-4.014966e-66
0.18,-5.677027e-48,-4.622874e-65
0.19,-1.568112e-47,-4.4547979999999995e-64
0.2,-4.312002e-47,-3.65125e-63
0.21,-1.180391e-46,-2.581979e-62
0.22,-3.216756e-46,-1.595705e-61
0.23,-8.726799e-46,-8.721635000000001e-61
0.24,-2.356875e-45,-4.263551e-60
0.25,-6.336688e-45,-1.884639e-59
0.26,-1.6960249999999998e-44,-7.61601e-59
0.27,-4.519039e-44,-2.845347e-58
0.28,-1.198681e-43,-9.942004e-58
0.29,-3.1652220000000003e-43,-3.2876389999999996e-57
0.3,-8.320472e-43,-1.041043e-56
0.31,-2.177382e-42,-3.1916979999999997e-56
0.32,-5.672359e-42,-9.565446999999999e-56
0.33,-1.471076e-41,-2.823457e-55
0.34,-3.797944e-41,-8.251134e-55
0.35,-9.761211e-41,-2.3947950000000003e-54
0.36,-2.49747e-40,-6.914283000000001e-54
0.37,-6.361184e-40,-1.987224e-53
0.38,-1.6129340000000003e-39,-5.686741e-53
0.39,-4.0713240000000006e-39,-1.6203700000000001e-52
0.4,-1.0230459999999999e-38,-4.597221e-52
0.41,-2.5591419999999996e-38,-1.298679e-51
0.42,-6.372844e-38,-3.652842e-51
0.43,-1.579834e-37,-1.0230139999999999e-50
0.44,-3.898781e-37,-2.8526819999999995e-50
0.45,-9.578221e-37,-7.920389999999999e-50
0.46,-2.342498e-36,-2.18958e-49
0.47,-5.703108e-36,-6.026926e-49
0.48,-1.382234e-35,-1.651778e-48
0.49,-3.334948e-35,-4.5074229999999997e-48
0.5,-8.010018e-35,-1.224688e-47
0.51,-1.915202e-34,-3.313161e-47
0.52,-4.558604e-34,-8.92442e-47
0.53,-1.080153e-33,-2.393522e-46
0.54,-2.547851e-33,-6.391672e-46
0.55,-5.9827100000000005e-33,-1.699461e-45
0.56,-1.398481e-32,-4.499118e-45
0.57,-3.254242e-32,-1.18594e-44
0.58,-7.538363e-32,-3.112556e-44
0.59,-1.7383520000000001e-31,-8.133741e-44
0.6,-3.990541e-31,-2.116324e-43
0.61,-9.119237e-31,-5.482675e-43
0.62,-2.07452e-30,-1.4142329999999999e-42
0.63,-4.697953e-30,-3.632181e-42
0.64,-1.059086e-29,-9.288204999999999e-42
0.65,-2.376757e-29,-2.364905e-41
0.66,-5.309688e-29,-5.995325999999999e-41
0.67,-1.1808190000000001e-28,-1.513314e-40
0.68,-2.614131e-28,-3.803314e-40
0.69,-5.7610350000000005e-28,-9.51726e-40
0.7,-1.26387e-27,-2.371254e-39
0.71,-2.7601500000000002e-27,-5.882476000000001e-39
0.72,-6.000543e-27,-1.452975e-38
0.73,-1.2986009999999999e-26,-3.573319e-38
0.74,-2.797612e-26,-8.749851999999999e-38
0.75,-5.999645e-26,-2.133264e-37
0.76,-1.280823e-25,-5.178493e-37
0.77,-2.721936e-25,-1.251632e-36
0.78,-5.75826e-25,-3.012061e-36
0.79,-1.212631e-24,-7.217136999999999e-36
0.8,-2.54208e-24,-1.721788e-35
0.81,-5.304846e-24,-4.089852e-35
0.82,-1.1019920000000001e-23,-9.672717e-35
0.83,-2.2787980000000002e-23,-2.277729e-34
0.84,-4.6908790000000003e-23,-5.340325e-34
0.85,-9.612202000000001e-23,-1.2466520000000001e-33
0.86,-1.960701e-22,-2.8975740000000002e-33
0.87,-3.981244e-22,-6.705559e-33
0.88,-8.047197e-22,-1.545063e-32
0.89,-1.619154e-21,-3.544607e-32
0.9,-3.243014e-21,-8.096548e-32
0.91,-6.465851e-21,-1.841372e-31
0.92,-1.28327e-20,-4.169582000000001e-31
0.93,-2.535277e-20,-9.400531e-31
0.94,-4.985937e-20,-2.110186e-30
0.95,-9.760710999999999e-20,-4.7162559999999996e-30
0.96,-1.9020789999999997e-19,-1.0494980000000001e-29
0.97,-3.689671e-19,-2.325268e-29
0.98,-7.12455e-19,-5.129456e-29
0.99,-1.369422e-18,-1.1266160000000002e-28
1.0,-2.620152e-18,-2.463693e-28
1.01,-4.990269e-18,-5.364171e-28
1.02,-9.460822e-18,-1.16285e-27
1.03,-1.7854200000000002e-17,-2.5098570000000003e-27
1.04,-3.353957e-17,-5.3935970000000005e-27
1.05,-6.271612000000001e-17,-1.154015e-26
1.06,-1.16736e-16,-2.4583699999999999e-26
1.07,-2.162882e-16,-5.214173e-26
1.08,-3.988986e-16,-1.101097e-25
1.09,-7.323067e-16,-2.315086e-25
1.1,-1.338206e-15,-4.84629e-25
1.11,-2.434173e-15,-1.010071e-24
1.12,-4.407348e-15,-2.096013e-24
1.13,-7.943273e-15,-4.3304699999999996e-24
1.14,-1.425006e-14,-8.907885e-24
1.15,-2.544648e-14,-1.8243660000000002e-23
1.16,-4.523049e-14,-3.720029e-23
1.17,-8.002512e-14,-7.552268000000001e-23
1.18,-1.409326e-13,-1.5265260000000002e-22
1.19,-2.470503e-13,-3.072036e-22
1.2,-4.310688e-13,-6.155209e-22
1.21,-7.486761e-13,-1.227872e-21
1.22,-1.294273e-12,-2.43869e-21
1.23,-2.227106e-12,-4.822279e-21
1.24,-3.814501e-12,-9.493791e-21
1.25,-6.503012e-12,-1.8608779999999998e-20
1.26,-1.103494e-11,-3.631501e-20
1.27,-1.863812e-11,-7.055757999999999e-20
1.28,-3.133355e-11,-1.3648649999999998e-19
1.29,-5.243131e-11,-2.628593e-19
1.3,-8.732598e-11,-5.040154e-19
1.31,-1.447659e-10,-9.621662999999999e-19
1.32,-2.388675e-10,-1.828696e-18
1.33,-3.922961e-10,-3.460326e-18
1.34,-6.412616e-10,-6.518923e-18
1.35,-1.043323e-09,-1.222691e-17
1.36,-1.689515e-09,-2.2831750000000002e-17
1.37,-2.723099e-09,-4.2446500000000006e-17
1.38,-4.368381e-09,-7.856406000000001e-17
1.39,-6.974787e-09,-1.447719e-16
1.4,-1.10839e-08,-2.655962e-16
1.41,-1.753084e-08,-4.851049e-16
1.42,-2.759682e-08,-8.821136e-16
1.43,-4.323732e-08,-1.596935e-15
1.44,-6.742167e-08,-2.878213e-15
1.45,-1.046353e-07,-5.164523e-15
1.46,-1.616189e-07,-9.225884e-15
1.47,-2.484497e-07,-1.640797e-14
1.48,-3.80114e-07,-2.905158e-14
1.49,-5.787824e-07,-5.12096e-14
1.5,-8.770808e-07,-8.98666e-14
1.51,-1.322767e-06,-1.570035e-13
1.52,-1.985376e-06,-2.730755e-13
1.53,-2.965613e-06,-4.728436e-13
1.54,-4.408538e-06,-8.151021e-13
1.55,-6.521977e-06,-1.398829e-12
1.56,-9.602058e-06,-2.38987e-12
1.57,-1.406843e-05,-4.064798e-12
1.58,-2.051251e-05,-6.882676e-12
1.59,-2.976316e-05,-1.160186e-11
1.6,-4.297559e-05,-1.94692e-11
1.61,-6.175072e-05,-3.252499e-11
1.62,-8.82947e-05,-5.409199e-11
1.63,-0.0001256302,-8.955581e-11
1.64,-0.000177875,-1.476038e-10
1.65,-0.0002506058,-2.421825e-10
1.66,-0.0003513311,-3.955734e-10
1.67,-0.0004901002,-6.432037e-10
1.68,-0.0006802826,-1.04113e-09
1.69,-0.0009395564,-1.677624e-09
1.7,-0.001291154,-2.691009e-09
1.71,-0.001765417,-4.296988e-09
1.72,-0.002401719,-6.830293e-09
1.73,-0.003250831,-1.080783e-08
1.74,-0.004377788,-1.702389e-08
1.75,-0.00586535,-2.669304e-08
1.76,-0.007818111,-4.16633e-08
1.77,-0.01036735,-6.473255e-08
1.78,-0.01367669,-1.001158e-07
1.79,-0.01794854,-1.541312e-07
1.8,-0.0234315,-2.36202e-07
1.81,-0.03042848,-3.603118e-07
1.82,-0.03930571,-5.47107e-07
1.83,-0.05050232,-8.269166e-07
1.84,-0.06454032,-1.244066e-06
1.85,-0.08203476,-1.863005e-06
1.86,-0.1037035,-2.776961e-06
1.87,-0.1303762,-4.120096e-06
1.88,-0.1630013,-6.084467e-06
1.89,-0.2026512,-8.943583e-06
1.9,-0.2505235,-1.30849e-05
1.91,-0.3079373,-1.905437e-05
1.92,-0.3763243,-2.761721e-05
1.93,-0.4572115,-3.984021e-05
1.94,-0.5521961,-5.720252e-05
1.95,-0.6629086,-8.174394e-05
1.96,-0.790966,-0.000116262
1.97,-0.9379103,-0.0001645721
1.98,-1.105134,-0.0002318492
1.99,-1.293792,-0.0003250724
2.0,-1.504698,-0.0004536005
2.01,-1.738208,-0.0006299119
2.02,-1.994095,-0.0008705473
2.03,-2.27141,-0.001197304
2.04,-2.568346,-0.001638734
2.05,-2.882094,-0.002232016
2.06,-3.208711,-0.003025262
2.07,-3.543004,-0.004080351
2.08,-3.878432,-0.005476361
2.09,-4.207043,-0.007313707
2.1,-4.519449,-0.009719066
2.11,-4.804862,-0.01285118
2.12,-5.051175,-0.01690761
2.13,-5.245126,-0.02213254
2.14,-5.372528,-0.02882559
2.15,-5.418576,-0.03735171
2.16,-5.368242,-0.0481521
2.17,-5.206736,-0.06175586
2.18,-4.920043,-0.07879243
2.19,-4.495512,-0.1000042
2.2,-3.922491,-0.1262592
2.21,-3.192979,-0.1585625
2.22,-2.302275,-0.1980666
2.23,-1.249596,-0.2460791
2.24,-0.03862515,-0.3040668
2.25,1.322027,-0.3736544
2.26,2.818495,-0.4566171
2.27,4.431485,-0.5548654
2.28,6.136289,-0.6704188
2.29,7.902993,-0.8053694
2.3,9.696917,-0.9618309
2.31,11.47926,-1.141873
2.32,13.20799,-1.347441
2.33,14.83887,-1.580255
2.34,16.32678,-1.841696
2.35,17.62701,-2.132673
2.36,18.69683,-2.453473
2.37,19.49691,-2.803605
2.38,19.99287,-3.181628
2.39,20.15668,-3.584979
2.4,19.96787,-4.009804
2.41,19.41461,-4.450799
2.42,18.49448,-4.901074
2.43,17.21494,-5.352043
2.44,15.59344,-5.79336
2.45,13.6572,-6.212905
2.46,11.44263,-6.596836
2.47,8.994345,-6.929714
2.48,6.363921,-7.194713
2.49,3.608335,-7.373921
2.5,0.7882032,-7.448731
2.51,-2.034137,-7.400331
2.52,-4.796622,-7.210276
2.53,-7.439442,-6.861152
2.54,-9.906948,-6.337289
2.55,-12.14938,-5.625538
2.56,-14.1244,-4.71605
2.57,-15.79825,-3.603061
2.58,-17.14671,-2.285623
2.59,-18.15555,-0.7682631
2.6,-18.82073,0.9384784
2.61,-19.14813,2.817662
2.62,-19.15297,4.845749
2.63,-18.85893,6.992627
2.64,-18.29697,9.221866
2.65,-17.50393,11.49124
2.66,-16.521,13.75351
