0,1,2
0.01,-7.337334999999999e-56,-2.111444e-126
0.02,-1.929891e-55,-1.9172620000000002e-113
0.03,-5.6163050000000004e-55,-1.1002620000000001e-105
0.04,-1.658917e-54,-4.937051e-100
0.05,-4.8872620000000005e-54,-1.458525e-95
0.06,-1.432955e-53,-7.342633e-92
0.07,-4.181745e-53,-1.053235e-88
0.08,-1.214799e-52,-5.8805459999999995e-86
0.09,-3.513145e-52,-1.568432e-83
0.1,-1.0114309999999999e-51,-2.303989e-81
0.11,-2.8988509999999996e-51,-2.066969e-79
0.12,-8.271110999999999e-51,-1.223911e-77
0.13,-2.349363e-50,-5.079233e-76
0.14,-6.643305999999999e-50,-1.549235e-74
0.15,-1.870106e-49,-3.608941e-73
0.16,-5.240776e-49,-6.626667e-72
0.17,-1.462084e-48,-9.847267e-71
0.18,-4.0606549999999994e-48,-1.211002e-69
0.19,-1.1227080000000001e-47,-1.256355e-68
0.2,-3.090182e-47,-1.11804e-67
0.21,-8.467355e-47,-8.660525e-67
0.22,-2.309711e-46,-5.916076e-66
0.23,-6.272106e-46,-3.605932e-65
0.24,-1.695567e-45,-1.982114e-64
0.25,-4.563118e-45,-9.922752999999999e-64
0.26,-1.222514e-44,-4.5656299999999994e-63
0.27,-3.260549e-44,-1.947492e-62
0.28,-8.657098999999999e-44,-7.764567e-62
0.29,-2.288223e-43,-2.916337e-61
0.3,-6.021e-43,-1.039729e-60
0.31,-1.577185e-42,-3.544202e-60
0.32,-4.112826e-42,-1.1631470000000001e-59
0.33,-1.067681e-41,-3.698954e-59
0.34,-2.759214e-41,-1.146615e-58
0.35,-7.098592e-41,-3.482689e-58
0.36,-1.818032e-40,-1.0410909999999999e-57
0.37,-4.635248e-40,-3.073898e-57
0.38,-1.1764850000000002e-39,-8.988866999999999e-57
0.39,-2.972633e-39,-2.608539e-56
0.4,-7.477174e-39,-7.522423e-56
0.41,-1.8722969999999998e-38,-2.1575890000000003e-55
0.42,-4.6671579999999994e-38,-6.1583550000000004e-55
0.43,-1.158166e-37,-1.7497700000000002e-54
0.44,-2.861073e-37,-4.949845e-54
0.45,-7.036016e-37,-1.394233e-53
0.46,-1.722519e-36,-3.910486e-53
0.47,-4.197979e-36,-1.0921620000000001e-52
0.48,-1.018486e-35,-3.0374420000000002e-52
0.49,-2.459848e-35,-8.411922e-52
0.5,-5.914248e-35,-2.3197949999999998e-51
0.51,-1.41556e-34,-6.370471999999999e-51
0.52,-3.372829e-34,-1.7420529999999997e-50
0.53,-8.000131e-34,-4.74372e-50
0.54,-1.889019e-33,-1.286308e-49
0.55,-4.440295e-33,-3.473274e-49
0.56,-1.0390180000000001e-32,-9.33903e-49
0.57,-2.420301e-32,-2.500537e-48
0.58,-5.612427e-32,-6.667048999999999e-48
0.59,-1.295587e-31,-1.770122e-47
0.6,-2.977257e-31,-4.679957e-47
0.61,-6.810828e-31,-1.232112e-46
0.62,-1.551017e-30,-3.2301900000000002e-46
0.63,-3.51614e-30,-8.432877e-46
0.64,-7.935018999999999e-30,-2.192267e-45
0.65,-1.782632e-29,-5.675203e-45
0.66,-3.986638e-29,-1.4629839999999999e-44
0.67,-8.875296e-29,-3.755506e-44
0.68,-1.9669320000000002e-28,-9.599928999999998e-44
0.69,-4.339362e-28,-2.4436460000000003e-43
0.7,-9.529978e-28,-6.194122e-43
0.71,-2.083468e-27,-1.56348e-42
0.72,-4.534301e-27,-3.929853e-42
0.73,-9.823398e-27,-9.836299e-42
0.74,-2.118559e-26,-2.451652e-41
0.75,-4.548271e-26,-6.08496e-41
0.76,-9.720269999999999e-26,-1.503933e-40
0.77,-2.067931e-25,-3.701447e-40
0.78,-4.379446e-25,-9.071659e-40
0.79,-9.232658e-25,-2.2139830000000002e-39
0.8,-1.937574e-24,-5.3806460000000004e-39
0.81,-4.047748e-24,-1.302169e-38
0.82,-8.41766e-24,-3.1381429999999996e-38
0.83,-1.7425750000000002e-23,-7.530974999999999e-38
0.84,-3.590981e-23,-1.799711e-37
0.85,-7.366405000000001e-23,-4.282795e-37
0.86,-1.504244e-22,-1.014904e-36
0.87,-3.057741e-22,-2.39495e-36
0.88,-6.187310000000001e-22,-5.627832e-36
0.89,-1.246296e-21,-1.31692e-35
0.9,-2.498953e-21,-3.068678e-35
0.91,-4.987831e-21,-7.120608e-35
0.92,-9.910172999999999e-21,-1.645344e-34
0.93,-1.9600449999999998e-20,-3.785909e-34
0.94,-3.8589149999999995e-20,-8.674764e-34
0.95,-7.562721999999999e-20,-1.9793350000000002e-33
0.96,-1.47538e-19,-4.497333e-33
0.97,-2.865113e-19,-1.017572e-32
0.98,-5.538481e-19,-2.2927110000000002e-32
0.99,-1.065737e-18,-5.144081e-32
1.0,-2.041356e-18,-1.149319e-31
1.01,-3.892208e-18,-2.557102e-31
1.02,-7.38722e-18,-5.6653900000000005e-31
1.03,-1.395638e-17,-1.2499309999999999e-30
1.04,-2.6246420000000002e-17,-2.746103e-30
1.05,-4.9132890000000006e-17,-6.00789e-30
1.06,-9.155420000000001e-17,-1.308886e-29
1.07,-1.698193e-16,-2.839592e-29
1.08,-3.135433e-16,-6.134577e-29
1.09,-5.762468e-16,-1.319738e-28
1.1,-1.054191e-15,-2.8272580000000003e-28
1.11,-1.919678e-15,-6.031392e-28
1.12,-3.479643e-15,-1.2812800000000001e-27
1.13,-6.27823e-15,-2.710471e-27
1.14,-1.127547e-14,-5.709786e-27
1.15,-2.015699e-14,-1.197758e-26
1.16,-3.586818e-14,-2.5020299999999998e-26
1.17,-6.353076e-14,-5.20463e-26
1.18,-1.120079e-13,-1.078105e-25
1.19,-1.96563e-13,-2.223855e-25
1.2,-3.433538e-13,-4.567993e-25
1.21,-5.969908e-13,-9.343681e-25
1.22,-1.033184e-12,-1.903198e-24
1.23,-1.779797e-12,-3.860321e-24
1.24,-3.051718e-12,-7.797150999999999e-24
1.25,-5.208324e-12,-1.5682720000000003e-23
1.26,-8.847684e-12,-3.141086e-23
1.27,-1.49602e-11,-6.264850000000001e-23
1.28,-2.517793e-11,-1.244268e-22
1.29,-4.217699e-11,-2.460875e-22
1.3,-7.032377e-11,-4.846598000000001e-22
1.31,-1.167073e-10,-9.505087000000001e-22
1.32,-1.927796e-10,-1.856294e-21
1.33,-3.169492e-10,-3.61001e-21
1.34,-5.186585e-10,-6.991026999999999e-21
1.35,-8.447627e-10,-1.348168e-20
1.36,-1.369453e-09,-2.5889129999999998e-20
1.37,-2.209614e-09,-4.950631e-20
1.38,-3.548465e-09,-9.426995999999999e-20
1.39,-5.671749e-09,-1.7875369999999997e-19
1.4,-9.022845e-09,-3.3752479999999995e-19
1.41,-1.428623e-08,-6.346358999999999e-19
1.42,-2.251316e-08,-1.18826e-18
1.43,-3.531e-08,-2.215469e-18
1.44,-5.511865e-08,-4.113266e-18
1.45,-8.563203e-08,-7.604566e-18
1.46,-1.32406e-07,-1.4000000000000003e-17
1.47,-2.037559e-07,-2.5665340000000004e-17
1.48,-3.120617e-07,-4.6852290000000006e-17
1.49,-4.756585e-07,-8.516848e-17
1.5,-7.215581e-07,-1.541667e-16
1.51,-1.089344e-06,-2.778852e-16
1.52,-1.636716e-06,-4.987724e-16
1.53,-2.447327e-06,-8.914586e-16
1.54,-3.641811e-06,-1.586576e-15
1.55,-5.393188e-06,-2.811776e-15
1.56,-7.948266e-06,-4.962037e-15
1.57,-1.165718e-05,-8.719626e-15
1.58,-1.701393e-05,-1.525786e-14
1.59,-2.47116e-05,-2.658558e-14
1.6,-3.571722e-05,-4.612695e-14
1.61,-5.137241e-05,-7.969267e-14
1.62,-7.352793e-05,-1.370996e-13
1.63,-0.0001047224,-2.348589e-13
1.64,-0.0001484178,-4.006175e-13
1.65,-0.0002093078,-6.804618e-13
1.66,-0.0002937189,-1.150873e-12
1.67,-0.0004101274,-1.938206e-12
1.68,-0.0005698224,-3.250272e-12
1.69,-0.0007877472,-5.427324e-12
1.7,-0.001083561,-9.02395e-12
1.71,-0.001482966,-1.494002e-11
1.72,-0.002019354,-2.462906e-11
1.73,-0.002735825,-4.042828e-11
1.74,-0.003687649,-6.607875e-11
1.75,-0.004945235,-1.075415e-10
1.76,-0.006597665,-1.742715e-10
1.77,-0.00875687,-2.811972e-10
1.78,-0.0115625,-4.517813e-10
1.79,-0.01518752,-7.227305e-10
1.8,-0.01984457,-1.151207e-09
1.81,-0.02579306,-1.825818e-09
1.82,-0.03334697,-2.883279e-09
1.83,-0.04288318,-4.533554e-09
1.84,-0.05485027,-7.097603e-09
1.85,-0.06977735,-1.106377e-08
1.86,-0.08828276,-1.717161e-08
1.87,-0.1110819,-2.653582e-08
1.88,-0.1389939,-4.08287e-08
1.89,-0.172946,-6.254712e-08
1.9,-0.213975,-9.54015e-08
1.91,-0.2632251,-1.448793e-07
1.92,-0.3219396,-2.190575e-07
1.93,-0.3914475,-3.297669e-07
1.94,-0.4731413,-4.942543e-07
1.95,-0.5684464,-7.37539e-07
1.96,-0.6787802,-1.095739e-06
1.97,-0.8054998,-1.620741e-06
1.98,-0.9498376,-2.386715e-06
1.99,-1.112824,-3.499165e-06
2.0,-1.295201,-5.107416e-06
2.01,-1.497315,-7.421759e-06
2.02,-1.719013,-1.073685e-05
