0,1,2
0.01,-7.228584e-56,-3.2132419999999997e-124
0.02,-1.85996e-55,-2.9023769999999997e-111
0.03,-5.489137e-55,-1.6591020000000001e-103
0.04,-1.6289120000000002e-54,-7.424589e-98
0.05,-4.7986780000000004e-54,-2.1901300000000003e-93
0.06,-1.405858e-53,-1.102309e-89
0.07,-4.099836e-53,-1.582834e-86
0.08,-1.1903000000000001e-52,-8.858508000000001e-84
0.09,-3.440346e-52,-2.371427e-81
0.1,-9.899118e-52,-3.500796e-79
0.11,-2.835557e-51,-3.1597559999999998e-77
0.12,-8.085884e-51,-1.884148e-75
0.13,-2.295429e-50,-7.879802e-74
0.14,-6.487053999999999e-50,-2.423016e-72
0.15,-1.825063e-49,-5.690436e-71
0.16,-5.111579e-49,-1.0529340000000001e-69
0.17,-1.425209e-48,-1.575285e-68
0.18,-3.9559269999999996e-48,-1.947546e-67
0.19,-1.09311e-47,-2.0270700000000002e-66
0.2,-3.006945e-47,-1.805044e-65
0.21,-8.2344110000000005e-47,-1.3946349999999998e-64
0.22,-2.244837e-46,-9.467089e-64
0.23,-6.092312e-46,-5.710152e-63
0.24,-1.645979e-45,-3.0919850000000003e-62
0.25,-4.427015e-45,-1.5176480000000001e-61
0.26,-1.185337e-44,-6.814514e-61
0.27,-3.15949e-44,-2.8242320000000003e-60
0.28,-8.383701999999999e-44,-1.089918e-59
0.29,-2.214615e-43,-3.951309e-59
0.3,-5.823765e-43,-1.35762e-58
0.31,-1.524588e-42,-4.459799e-58
0.32,-3.973232e-42,-1.412688e-57
0.33,-1.030808e-41,-4.349254e-57
0.34,-2.66228e-41,-1.310572e-56
0.35,-6.844971999999999e-41,-3.88768e-56
0.36,-1.751988e-40,-1.140276e-55
0.37,-4.46408e-40,-3.317005e-55
0.38,-1.132332e-39,-9.588178000000001e-55
0.39,-2.8592780000000004e-39,-2.75713e-54
0.4,-7.187526000000001e-39,-7.891373000000001e-54
0.41,-1.7986329999999998e-38,-2.2487000000000002e-53
0.42,-4.4806949999999996e-38,-6.380233e-53
0.43,-1.111189e-37,-1.8025230000000003e-52
0.44,-2.743275e-37,-5.0706910000000006e-52
0.45,-6.742014e-37,-1.42035e-51
0.46,-1.649486e-36,-3.961548e-51
0.47,-4.017404e-36,-1.100209e-50
0.48,-9.740479999999999e-36,-3.0424709999999995e-50
0.49,-2.351e-35,-8.377573e-50
0.5,-5.648876e-35,-2.296945e-49
0.51,-1.351164e-34,-6.270806e-49
0.52,-3.217294e-34,-1.7046559999999998e-48
0.53,-7.626219e-34,-4.6141349999999994e-48
0.54,-1.7995480000000002e-33,-1.24361e-47
0.55,-4.2272020000000004e-33,-3.337478e-47
0.56,-9.885015e-33,-8.918519e-47
0.57,-2.301104e-32,-2.373051e-46
0.58,-5.332478e-32,-6.287261e-46
0.59,-1.2301430000000001e-31,-1.658654e-45
0.6,-2.8249810000000003e-31,-4.357022e-45
0.61,-6.458152000000001e-31,-1.139629e-44
0.62,-1.469716e-30,-2.968088e-44
0.63,-3.329587e-30,-7.697141999999999e-44
0.64,-7.508946999999999e-30,-1.9875660000000002e-43
0.65,-1.685772e-29,-5.110378e-43
0.66,-3.767464e-29,-1.308349e-42
0.67,-8.381653e-29,-3.335286e-42
0.68,-1.8562650000000001e-28,-8.466064e-42
0.69,-4.092412e-28,-2.1397779999999998e-41
0.7,-8.981472e-28,-5.385108e-41
0.71,-1.962203e-27,-1.349456e-40
0.72,-4.267446e-27,-3.36714e-40
0.73,-9.238881000000001e-27,-8.365692e-40
0.74,-1.99112e-26,-2.069572e-39
0.75,-4.2717089999999996e-26,-5.097967e-39
0.76,-9.122868999999999e-26,-1.2504069999999998e-38
0.77,-1.939485e-25,-3.0538159999999997e-38
0.78,-4.1045510000000003e-25,-7.426288999999999e-38
0.79,-8.647071e-25,-1.7982e-37
0.8,-1.813409e-24,-4.335517e-37
0.81,-3.78569e-24,-1.0408319999999999e-36
0.82,-7.867135e-24,-2.488038e-36
0.83,-1.627458e-23,-5.922015e-36
0.84,-3.35138e-23,-1.403519e-35
0.85,-6.870019e-23,-3.312094e-35
0.86,-1.401883e-22,-7.782568e-35
0.87,-2.847637e-22,-1.820868e-34
0.88,-5.758054000000001e-22,-4.241986e-34
0.89,-1.159003e-21,-9.839996e-34
0.9,-2.322255e-21,-2.272769e-33
0.91,-4.63182e-21,-5.2269690000000005e-33
0.92,-9.196208e-21,-1.1969580000000001e-32
0.93,-1.8175259999999998e-20,-2.729238e-32
0.94,-3.575743e-20,-6.196375e-32
0.95,-7.002695e-20,-1.4007710000000001e-31
0.96,-1.365138e-19,-3.153041e-31
0.97,-2.6491049999999996e-19,-7.066831e-31
0.98,-5.117203e-19,-1.577074e-30
0.99,-9.839565e-19,-3.504383e-30
1.0,-1.883338e-18,-7.753586999999999e-30
1.01,-3.588299e-18,-1.7081460000000002e-29
1.02,-6.805442e-18,-3.746955e-29
1.03,-1.2847840000000001e-17,-8.183941e-29
1.04,-2.4144020000000003e-17,-1.779823e-28
1.05,-4.5164090000000006e-17,-3.8540810000000003e-28
1.06,-8.409698e-17,-8.309872e-28
1.07,-1.558727e-16,-1.7840090000000002e-27
1.08,-2.875815e-16,-3.813539e-27
1.09,-5.281438e-16,-8.116854e-27
1.1,-9.654787e-16,-1.720185e-26
1.11,-1.756837e-15,-3.629859e-26
1.12,-3.182124e-15,-7.626604999999999e-26
1.13,-5.737183e-15,-1.595509e-25
1.14,-1.029615e-14,-3.323481e-25
1.15,-1.839267e-14,-6.89307e-25
1.16,-3.270446e-14,-1.423499e-24
1.17,-5.78842e-14,-2.927022e-24
1.18,-1.019771e-13,-5.9926499999999996e-24
1.19,-1.788274e-13,-1.221617e-23
1.2,-3.12142e-13,-2.4795580000000002e-23
1.21,-5.423204e-13,-5.0111300000000007e-23
1.22,-9.378727e-13,-1.008367e-22
1.23,-1.614413e-12,-2.020333e-22
1.24,-2.766091e-12,-4.030396e-22
1.25,-4.717348e-12,-8.005573e-22
1.26,-8.007693e-12,-1.583275e-21
1.27,-1.352986e-11,-3.117733e-21
1.28,-2.275381e-11,-6.112788e-21
1.29,-3.808797e-11,-1.19332e-20
1.3,-6.345893e-11,-2.3194839999999998e-20
1.31,-1.052367e-10,-4.4889169999999997e-20
1.32,-1.737037e-10,-8.649814999999999e-20
1.33,-2.853754e-10,-1.659535e-19
1.34,-4.666462e-10,-3.170149e-19
1.35,-7.594872e-10,-6.029562e-19
