0,1,2
0.01,-3.6097659999999997e-56,-1.684901e-116
0.02,-1.150549e-55,-1.416691e-103
0.03,-3.437469e-55,-7.494198e-96
0.04,-1.012002e-54,-3.0786339999999996e-90
0.05,-2.977345e-54,-8.257929e-86
0.06,-8.714462e-54,-3.739047e-82
0.07,-2.539291e-53,-4.772718e-79
0.08,-7.36617e-53,-2.34342e-76
0.09,-2.127236e-52,-5.425048e-74
0.1,-6.115583e-52,-6.817978e-72
0.11,-1.750281e-51,-5.150651e-70
0.12,-4.986834e-51,-2.524037e-68
0.13,-1.414455e-50,-8.506455e-67
0.14,-3.993931e-50,-2.064251e-65
0.15,-1.122687e-49,-3.7420909999999994e-64
0.16,-3.141689e-49,-5.222111e-63
0.17,-8.752136e-49,-5.7519540000000005e-62
0.18,-2.4272309999999998e-48,-5.10826e-61
0.19,-6.701222e-48,-3.72686e-60
0.2,-1.8418e-47,-2.272293e-59
0.21,-5.039374e-47,-1.1771609999999999e-58
0.22,-1.372637e-46,-5.271051e-58
0.23,-3.722031e-46,-2.078842e-57
0.24,-1.004729e-45,-7.377562999999999e-57
0.25,-2.699992e-45,-2.413441e-56
0.26,-7.223042e-45,-7.463234999999999e-56
0.27,-1.9236319999999998e-44,-2.232029e-55
0.28,-5.099966999999999e-44,-6.564873e-55
0.29,-1.346035e-43,-1.9164230000000002e-54
0.3,-3.536623e-43,-5.570835000000001e-54
0.31,-9.250475e-43,-1.613196e-53
0.32,-2.408696e-42,-4.652205e-53
0.33,-6.243708e-42,-1.335813e-52
0.34,-1.611185e-41,-3.818766e-52
0.35,-4.138948e-41,-1.086903e-51
0.36,-1.058464e-40,-3.0799949999999996e-51
0.37,-2.69466e-40,-8.689620999999999e-51
0.38,-6.829245e-40,-2.4408599999999996e-50
0.39,-1.7229880000000003e-39,-6.826153e-50
0.4,-4.3274530000000004e-39,-1.90064e-49
0.41,-1.0819879999999999e-38,-5.268832e-49
0.42,-2.6931019999999996e-38,-1.4541829999999998e-48
0.43,-6.673020999999999e-38,-3.995894e-48
0.44,-1.646006e-37,-1.093198e-47
0.45,-4.041843e-37,-2.977646e-47
0.46,-9.880208e-37,-8.074893e-47
0.47,-2.404313e-36,-2.180167e-46
0.48,-5.8244369999999995e-36,-5.860456e-46
0.49,-1.404606e-35,-1.568418e-45
0.5,-3.372037e-35,-4.179079e-45
0.51,-8.058739e-35,-1.1086319999999999e-44
0.52,-1.917249e-34,-2.9280749999999997e-44
0.53,-4.540735e-34,-7.699534e-44
0.54,-1.070557e-33,-2.015738e-43
0.55,-2.512631e-33,-5.254006e-43
0.56,-5.870604000000001e-33,-1.363433e-42
0.57,-1.365437e-32,-3.522603e-42
0.58,-3.161512e-32,-9.061073999999999e-42
0.59,-7.287055e-32,-2.320499e-41
0.6,-1.6720250000000002e-31,-5.916554e-41
0.61,-3.81915e-31,-1.501902e-40
0.62,-8.68407e-31,-3.795763e-40
0.63,-1.9656779999999998e-30,-9.550835e-40
0.64,-4.42928e-30,-2.392588e-39
0.65,-9.9354e-30,-5.967309000000001e-39
