0,1,2
0.01,-1.409775e-56,-1.507698e-124
0.02,-4.890111e-56,-1.315297e-111
0.03,-1.4298110000000001e-55,-7.307546e-104
0.04,-4.230139e-55,-3.191324e-98
0.05,-1.24329e-54,-9.215194999999999e-94
0.06,-3.638806e-54,-4.551534e-90
0.07,-1.060179e-53,-6.427287e-87
0.08,-3.075028e-53,-3.5439670000000003e-84
0.09,-8.879061e-53,-9.362405000000001e-82
0.1,-2.552306e-52,-1.3659649999999998e-79
0.11,-7.303757e-52,-1.220171e-77
0.12,-2.08069e-51,-7.21011e-76
0.13,-5.900864e-51,-2.991896e-74
0.14,-1.6659839999999998e-50,-9.139553e-73
0.15,-4.68245e-50,-2.134921e-71
0.16,-1.310153e-49,-3.9340319999999997e-70
0.17,-3.649366e-49,-5.868623000000001e-69
0.18,-1.0119499999999999e-48,-7.2435850000000006e-68
0.19,-2.7934859999999996e-48,-7.536671e-67
0.2,-7.676794999999999e-48,-6.717452e-66
0.21,-2.100191e-47,-5.201685e-65
0.22,-5.719831e-47,-3.5433799999999995e-64
0.23,-1.550789e-46,-2.1473229999999998e-63
0.24,-4.185688e-46,-1.169582e-62
0.25,-1.124672e-45,-5.780297e-62
0.26,-3.008355e-45,-2.6155790000000002e-61
0.27,-8.010811e-45,-1.0930960000000001e-60
0.28,-2.1235759999999998e-44,-4.255278e-60
0.29,-5.604060999999999e-44,-1.55619e-59
0.3,-1.4722490000000001e-43,-5.391968e-59
0.31,-3.850373e-43,-1.785021e-58
0.32,-1.002461e-42,-5.692721e-58
0.33,-2.5982109999999998e-42,-1.7625449999999998e-57
0.34,-6.703840999999999e-42,-5.334851999999999e-57
0.35,-1.721929e-41,-1.587851e-56
0.36,-4.402998e-41,-4.66866e-56
0.37,-1.120787e-40,-1.3605060000000001e-55
0.38,-2.840137e-40,-3.937972e-55
0.39,-7.16467e-40,-1.133615e-54
0.4,-1.799259e-39,-3.247709e-54
0.41,-4.4981270000000006e-39,-9.262934e-54
0.42,-1.1194629999999999e-38,-2.6305020000000003e-53
0.43,-2.773495e-38,-7.4381970000000005e-53
0.44,-6.840449e-38,-2.094309e-52
0.45,-1.679503e-37,-5.871622e-52
0.46,-4.105026e-37,-1.639152e-51
0.47,-9.988252e-37,-4.556421e-51
0.48,-2.419364e-36,-1.261164e-50
0.49,-5.8337869999999995e-36,-3.475859e-50
0.5,-1.400353e-35,-9.538843e-50
0.51,-3.346274e-35,-2.606586e-49
0.52,-7.960168999999999e-35,-7.092367e-49
0.53,-1.885035e-34,-1.9215559999999998e-48
0.54,-4.443781e-34,-5.1839109999999997e-48
0.55,-1.042849e-33,-1.39253e-47
0.56,-2.436272e-33,-3.724724e-47
0.57,-5.665846e-33,-9.920329e-47
0.58,-1.311712e-32,-2.6308760000000002e-46
0.59,-3.023055e-32,-6.947313e-46
0.6,-6.935656e-32,-1.826735e-45
0.61,-1.584026e-31,-4.782734e-45
0.62,-3.6013880000000003e-31,-1.246863e-44
0.63,-8.150985000000001e-31,-3.236706e-44
0.64,-1.836464e-30,-8.366223999999999e-44
0.65,-4.118947e-30,-2.1532640000000003e-43
0.66,-9.19647e-30,-5.5183160000000005e-43
0.67,-2.0440280000000002e-29,-1.408177e-42
0.68,-4.522545e-29,-3.578073e-42
0.69,-9.961133e-29,-9.052783e-42
0.7,-2.184057e-28,-2.280637e-41
0.71,-4.76703e-28,-5.720985e-41
0.72,-1.0357630000000001e-27,-1.42898e-40
0.73,-2.240271e-27,-3.554039e-40
0.74,-4.823564e-27,-8.801537e-40
0.75,-1.033862e-26,-2.170376e-39
0.76,-2.205886e-26,-5.3290700000000004e-39
0.77,-4.685216e-26,-1.3028899999999998e-38
0.78,-9.906067e-26,-3.1717849999999997e-38
0.79,-2.084959e-25,-7.688455999999999e-38
0.8,-4.368356e-25,-1.855726e-37
0.81,-9.110915e-25,-4.459925e-37
0.82,-1.891598e-24,-1.067284e-36
0.83,-3.9094719999999996e-24,-2.543147e-36
0.84,-8.043203e-24,-6.033942e-36
0.85,-1.6472560000000003e-23,-1.425506e-35
0.86,-3.3582540000000004e-23,-3.353318e-35
0.87,-6.815314000000001e-23,-7.854496e-35
0.88,-1.37682e-22,-1.83189e-34
0.89,-2.768772e-22,-4.254197e-34
0.9,-5.542618e-22,-9.837228e-34
0.91,-1.104485e-21,-2.264981e-33
0.92,-2.190892e-21,-5.1926960000000005e-33
0.93,-4.326112e-21,-1.185379e-32
0.94,-8.503339e-21,-2.6943720000000003e-32
0.95,-1.663778e-20,-6.098082e-32
0.96,-3.2405189999999995e-20,-1.374245e-31
0.97,-6.282701e-20,-3.083685e-31
0.98,-1.2125229999999998e-19,-6.889861e-31
0.99,-2.3294019999999996e-19,-1.532799e-30
1.0,-4.454604e-19,-3.395422e-30
1.01,-8.479746999999999e-19,-7.489206e-30
1.02,-1.6068120000000001e-18,-1.644792e-29
1.03,-3.030782e-18,-3.596824e-29
1.04,-5.690507e-18,-7.831765000000001e-29
1.05,-1.063537e-17,-1.697978e-28
1.06,-1.9786050000000003e-17,-3.6655260000000004e-28
1.07,-3.664116e-17,-7.879011000000001e-28
