0,1,2
0.01,-3.555085e-56,-3.6204499999999996e-111
0.02,-1.2331580000000001e-55,-2.661053e-98
0.03,-3.605609e-55,-1.208235e-90
0.04,-1.066731e-54,-4.17929e-85
0.05,-3.135254e-54,-9.255912e-81
0.06,-9.176119000000001e-54,-3.391867e-77
0.07,-2.673495e-53,-3.43341e-74
0.08,-7.754418e-53,-1.309309e-71
0.09,-2.239068e-52,-2.3043380000000002e-69
0.1,-6.436251e-52,-2.153802e-67
0.11,-1.8418169999999998e-51,-1.183026e-65
0.12,-5.246957e-51,-4.118092e-64
0.13,-1.488044e-50,-9.625798999999999e-63
0.14,-4.2011779999999996e-50,-1.581142e-61
0.15,-1.180792e-49,-1.893499e-60
0.16,-3.3038639999999998e-49,-1.704935e-59
0.17,-9.202748e-49,-1.186243e-58
0.18,-2.5518729999999997e-48,-6.548300999999999e-58
0.19,-7.044443e-48,-2.950649e-57
0.2,-1.935887e-47,-1.1225e-56
0.21,-5.296134e-47,-3.756945e-56
0.22,-1.442392e-46,-1.1588720000000001e-55
0.23,-3.910684e-46,-3.436875e-55
0.24,-1.055521e-45,-1.0067200000000001e-54
0.25,-2.836128e-45,-2.940445e-54
0.26,-7.586285e-45,-8.566075000000001e-54
0.27,-2.0201169999999998e-44,-2.485693e-53
0.28,-5.355104999999999e-44,-7.181172e-53
0.29,-1.4131980000000002e-43,-2.0654380000000003e-52
0.3,-3.7126270000000006e-43,-5.9143440000000006e-52
0.31,-9.709635000000001e-43,-1.686084e-51
0.32,-2.527943e-42,-4.785521e-51
0.33,-6.552008e-42,-1.352249e-50
0.34,-1.690534e-41,-3.8041799999999997e-50
0.35,-4.3422539999999996e-41,-1.065473e-49
0.36,-1.110321e-40,-2.970985e-49
0.37,-2.826333e-40,-8.247738e-49
0.38,-7.162082e-40,-2.279531e-48
0.39,-1.806742e-39,-6.272374999999999e-48
0.4,-4.537261e-39,-1.718281e-47
0.41,-1.1343099999999999e-38,-4.686321e-47
0.42,-2.8229919999999997e-38,-1.272463e-46
0.43,-6.994028999999999e-38,-3.439799e-46
0.44,-1.724982e-37,-9.257543e-46
0.45,-4.235268e-37,-2.480464e-45
0.46,-1.03518e-36,-6.616744e-45
0.47,-2.518775e-36,-1.7572349999999998e-44
0.48,-6.101e-36,-4.646103e-44
0.49,-1.471128e-35,-1.222986e-43
0.5,-3.531322e-35,-3.204992e-43
0.51,-8.438425e-35,-8.361911e-43
0.52,-2.007345e-34,-2.171985e-42
0.53,-4.753563e-34,-5.616687e-42
0.54,-1.120605e-33,-1.446025e-41
0.55,-2.629791e-33,-3.7063209999999997e-41
0.56,-6.1436360000000006e-33,-9.457617e-41
0.57,-1.428777e-32,-2.402656e-40
0.58,-3.307791e-32,-6.076762e-40
0.59,-7.623348e-32,-1.530113e-39
0.6,-1.748989e-31,-3.8357030000000003e-39
0.61,-3.994495e-31,-9.572741e-39
0.62,-9.081750000000001e-31,-2.378468e-38
0.63,-2.055463e-30,-5.883388e-38
0.64,-4.631075e-30,-1.448861e-37
0.65,-1.038689e-29,-3.552175e-37
0.66,-2.3191060000000001e-29,-8.670224e-37
0.67,-5.154497e-29,-2.106853e-36
0.68,-1.140466e-28,-5.096894e-36
0.69,-2.5119330000000003e-28,-1.227564e-35
0.7,-5.507609000000001e-28,-2.943403e-35
0.71,-1.202118e-27,-7.026218e-35
0.72,-2.611917e-27,-1.6697809999999999e-34
0.73,-5.649363e-27,-3.950602e-34
0.74,-1.2163729999999999e-26,-9.305343e-34
0.75,-2.607121e-26,-2.182058e-33
0.76,-5.562650999999999e-26,-5.09407e-33
0.77,-1.181485e-25,-1.183934e-32
0.78,-2.498042e-25,-2.739391e-32
0.79,-5.257703e-25,-6.310208000000001e-32
0.8,-1.101581e-24,-1.4470920000000002e-31
0.81,-2.297525e-24,-3.3037820000000002e-31
0.82,-4.770094e-24,-7.509110000000001e-31
0.83,-9.858618e-24,-1.699132e-30
0.84,-2.028275e-23,-3.827604e-30
0.85,-4.153925e-23,-8.583955e-30
0.86,-8.468588000000001e-23,-1.916497e-29
0.87,-1.7186330000000001e-22,-4.259794e-29
0.88,-3.471957e-22,-9.42602e-29
0.89,-6.982069000000001e-22,-2.0764760000000003e-28
0.9,-1.3976919999999999e-21,-4.553901e-28
0.91,-2.785199e-21,-9.942559e-28
0.92,-5.524807e-21,-2.161076e-27
0.93,-1.090922e-20,-4.676259e-27
0.94,-2.144298e-20,-1.0073569999999999e-26
0.95,-4.195567e-20,-2.160348e-26
0.96,-8.171646999999999e-20,-4.6123189999999996e-26
0.97,-1.5843129999999998e-19,-9.803235999999999e-26
0.98,-3.0576249999999996e-19,-2.07431e-25
0.99,-5.874059999999999e-19,-4.369494e-25
1.0,-1.123318e-18,-9.163081e-25
1.01,-2.138336e-18,-1.912952e-24
1.02,-4.05189e-18,-3.975744e-24
1.03,-7.642699e-18,-8.225904e-24
1.04,-1.4349690000000002e-17,-1.694335e-23
1.05,-2.6819060000000003e-17,-3.4742780000000005e-23
1.06,-4.9894120000000006e-17,-7.092167000000001e-23
1.07,-9.239719000000001e-17,-1.441258e-22
