0,1,2
0.01,-2.843476e-56,-1.199296e-119
0.02,-7.808848e-56,-1.025612e-106
0.03,-2.375419e-55,-5.516267e-99
0.04,-7.021027e-55,-2.3058760000000002e-93
0.05,-2.062885e-54,-6.303666e-89
0.06,-6.039894e-54,-2.915556e-85
0.07,-1.760529e-53,-3.813019e-82
0.08,-5.108358e-53,-1.925426e-79
0.09,-1.4755960000000002e-52,-4.605057e-77
0.1,-4.243292e-52,-6.011758e-75
0.11,-1.2147459999999999e-51,-4.747796e-73
0.12,-3.4619079999999997e-51,-2.450311e-71
0.13,-9.821835e-51,-8.771106e-70
0.14,-2.774064e-50,-2.2826280000000003e-68
0.15,-7.799864e-50,-4.486021e-67
0.16,-2.183252e-49,-6.869124e-66
0.17,-6.0836889999999996e-49,-8.412328e-65
0.18,-1.687626e-48,-8.425404e-64
0.19,-4.660483e-48,-7.036209999999999e-63
0.2,-1.281242e-47,-4.984522e-62
0.21,-3.506525e-47,-3.042448e-61
0.22,-9.553614e-47,-1.623527e-60
0.23,-2.591214e-46,-7.680694000000001e-60
0.24,-6.996541e-46,-3.266162e-59
0.25,-1.880649e-45,-1.265971e-58
0.26,-5.032415e-45,-4.536731e-58
0.27,-1.340568e-44,-1.525002e-57
0.28,-3.555044e-44,-4.8773509999999997e-57
0.29,-9.385219e-44,-1.50395e-56
0.3,-2.4665330000000003e-43,-4.522153e-56
0.31,-6.4531570000000005e-43,-1.337569e-55
0.32,-1.680739e-42,-3.9149190000000004e-55
0.33,-4.3578309999999996e-42,-1.1378340000000001e-54
0.34,-1.1248189999999999e-41,-3.289573e-54
0.35,-2.8902579999999997e-41,-9.467043000000001e-54
0.36,-7.393194e-41,-2.712692e-53
0.37,-1.882646e-40,-7.739533e-53
0.38,-4.772504e-40,-2.1986360000000002e-52
0.39,-1.204382e-39,-6.2188630000000004e-52
0.4,-3.025679e-39,-1.751399e-51
0.41,-7.566958000000001e-39,-4.911054e-51
0.42,-1.883907e-38,-1.3711329999999998e-50
0.43,-4.669141e-38,-3.8115279999999997e-50
0.44,-1.1520029999999999e-37,-1.054955e-49
0.45,-2.829495e-37,-2.907255e-49
0.46,-6.918352e-37,-7.977137e-49
0.47,-1.683971e-36,-2.179343e-48
0.48,-4.080413e-36,-5.928138999999999e-48
0.49,-9.842629999999999e-36,-1.605556e-47
0.5,-2.363498e-35,-4.329587e-47
0.51,-5.649839e-35,-1.162469e-46
0.52,-1.344477e-34,-3.107637e-46
0.53,-3.184978e-34,-8.271659e-46
0.54,-7.510956e-34,-2.192141e-45
0.55,-1.763272e-33,-5.784389e-45
0.56,-4.1207690000000004e-33,-1.5197059999999998e-44
0.57,-9.586756e-33,-3.9753449999999997e-44
0.58,-2.2202360000000002e-32,-1.0353870000000001e-43
0.59,-5.118709e-32,-2.684992e-43
0.6,-1.174776e-31,-6.932595000000001e-43
0.61,-2.684e-31,-1.7822179999999998e-42
0.62,-6.104391e-31,-4.5618159999999996e-42
0.63,-1.3820829999999999e-30,-1.16259e-41
0.64,-3.114998e-30,-2.9500329999999997e-41
0.65,-6.988959e-30,-7.453129999999999e-41
0.66,-1.560982e-29,-1.874829e-40
0.67,-3.470672e-29,-4.695647e-40
0.68,-7.681731e-29,-1.170955e-39
0.69,-1.69252e-28,-2.907336e-39
0.7,-3.7122530000000004e-28,-7.187213e-39
0.71,-8.10531e-28,-1.7690329999999998e-38
0.72,-1.76169e-27,-4.3353189999999997e-38
0.73,-3.811683e-27,-1.05783e-37
0.74,-8.209768e-27,-2.569921e-37
0.75,-1.7602379999999998e-26,-6.2163109999999996e-37
0.76,-3.7569679999999997e-26,-1.4971129999999999e-36
0.77,-7.982316999999999e-26,-3.58992e-36
0.78,-1.688283e-25,-8.570836e-36
0.79,-3.554557e-25,-2.037368e-35
0.8,-7.449880000000001e-25,-4.821959e-35
0.81,-1.554304e-24,-1.136279e-34
0.82,-3.228087e-24,-2.665957e-34
0.83,-6.673847e-24,-6.227707e-34
0.84,-1.373499e-23,-1.44847e-33
0.85,-2.8138500000000003e-23,-3.354264e-33
0.86,-5.738436e-23,-7.733756000000001e-33
0.87,-1.164945e-22,-1.775371e-32
0.88,-2.354158e-22,-4.057821e-32
0.89,-4.735695e-22,-9.234245e-32
0.9,-9.483073e-22,-2.0922530000000003e-31
0.91,-1.8903009999999998e-21,-4.719881e-31
0.92,-3.750839e-21,-1.060111e-30
0.93,-7.408684e-21,-2.370692e-30
0.94,-1.456693e-20,-5.278392e-30
0.95,-2.8510719999999996e-20,-1.17012e-29
0.96,-5.554708e-20,-2.582626e-29
0.97,-1.0772739999999999e-19,-5.67537e-29
0.98,-2.0797069999999999e-19,-1.241732e-28
0.99,-3.9965789999999994e-19,-2.70497e-28
1.0,-7.645116e-19,-5.866746e-28
1.01,-1.455755e-18,-1.26687e-27
1.02,-2.759307e-18,-2.7237430000000002e-27
1.03,-5.206172e-18,-5.8304100000000006e-27
1.04,-9.777837000000001e-18,-1.2425979999999999e-26
1.05,-1.8279820000000003e-17,-2.6366949999999996e-26
1.06,-3.4017690000000005e-17,-5.570404e-26
1.07,-6.301453000000001e-17,-1.171684e-25
1.08,-1.161926e-16,-2.453751e-25
1.09,-2.132636e-16,-5.116188000000001e-25
1.1,-3.896323e-16,-1.062081e-24
1.11,-7.085848e-16,-2.195148e-24
1.12,-1.282703e-15,-4.517145e-24
1.13,-2.311303e-15,-9.254602e-24
1.14,-4.145555e-15,-1.88775e-23
1.15,-7.401207e-15,-3.833749e-23
1.16,-1.315271e-14,-7.751656000000001e-23
1.17,-2.326587e-14,-1.560474e-22
1.18,-4.096506e-14,-3.1275830000000003e-22
1.19,-7.179543e-14,-6.240955e-22
1.2,-1.25247e-13,-1.239888e-21
1.21,-2.174825e-13,-2.452461e-21
1.22,-3.758943e-13,-4.829581e-21
1.23,-6.466814e-13,-9.468993e-21
1.24,-1.10738e-12,-1.8483509999999998e-20
1.25,-1.887483e-12,-3.592116e-20
1.26,-3.202197e-12,-6.95026e-20
1.27,-5.407419e-12,-1.338861e-19
1.28,-9.088811e-12,-2.5677529999999997e-19
1.29,-1.520539e-11,-4.902901e-19
1.3,-2.531978e-11,-9.320395e-19
1.31,-4.196546e-11,-1.76399e-18
1.32,-6.922965e-11,-3.323819e-18
