0,1,2
0.01,-6.830662999999999e-56,-2.400063e-120
0.02,-1.783245e-55,-2.185203e-107
0.03,-5.3649730000000005e-55,-1.2610190000000002e-99
0.04,-1.592322e-54,-5.69928e-94
0.05,-4.6820850000000005e-54,-1.697023e-89
0.06,-1.370638e-53,-8.608963e-86
0.07,-3.9957390000000003e-53,-1.2429520000000001e-82
0.08,-1.1596930000000001e-52,-6.970511e-80
0.09,-3.350657e-52,-1.861557e-77
0.1,-9.637413000000001e-52,-2.726654e-75
0.11,-2.759546e-51,-2.4260470000000002e-73
0.12,-7.866148999999999e-51,-1.415399e-71
0.13,-2.232203e-50,-5.742291e-70
0.14,-6.305968e-50,-1.696596e-68
0.15,-1.773439e-49,-3.788234e-67
0.16,-4.965092e-49,-6.588197000000001e-66
0.17,-1.383835e-48,-9.150021e-65
0.18,-3.839608e-48,-1.036411e-63
0.19,-1.06056e-47,-9.747690999999998e-63
0.2,-2.916278e-47,-7.732737000000001e-62
0.21,-7.983028e-47,-5.246802e-61
0.22,-2.175461e-46,-3.084344e-60
0.23,-5.901733e-46,-1.590214e-59
0.24,-1.593867e-45,-7.27889e-59
0.25,-4.285179e-45,-2.9956349999999998e-58
0.26,-1.146911e-44,-1.1236559999999999e-57
0.27,-3.0558639999999996e-44,-3.8987689999999996e-57
0.28,-8.105534999999999e-44,-1.271304e-56
0.29,-2.1402890000000002e-43,-3.958837e-56
0.3,-5.626083e-43,-1.194847e-55
0.31,-1.472253e-42,-3.537336e-55
0.32,-3.835314e-42,-1.03561e-54
0.33,-9.946297e-42,-3.0117760000000004e-54
0.34,-2.567815e-41,-8.717175e-54
0.35,-6.599446e-41,-2.512355e-53
0.36,-1.6884660000000001e-40,-7.210197e-53
0.37,-4.3004920000000004e-40,-2.060366e-52
0.38,-1.0903970000000001e-39,-5.862118e-52
0.39,-2.752271e-39,-1.660626e-51
0.4,-6.915725e-39,-4.6837699999999997e-51
0.41,-1.7299119999999998e-38,-1.315302e-50
0.42,-4.3077409999999994e-38,-3.677576e-50
0.43,-1.06786e-37,-1.023774e-49
0.44,-2.635224e-37,-2.837605e-49
0.45,-6.473797e-37,-7.830792e-49
0.46,-1.583211e-36,-2.151616e-48
0.47,-3.854394e-36,-5.886119999999999e-48
0.48,-9.341375e-36,-1.60324e-47
0.49,-2.253733e-35,-4.347829e-47
0.5,-5.412909e-35,-1.173954e-46
0.51,-1.294182e-34,-3.155978e-46
0.52,-3.080319e-34,-8.447359e-46
0.53,-7.2984659999999995e-34,-2.251188e-45
0.54,-1.7214830000000002e-33,-5.973188e-45
0.55,-4.0421140000000005e-33,-1.5779889999999999e-44
0.56,-9.448191000000001e-33,-4.1505419999999997e-44
0.57,-2.198481e-32,-1.086948e-43
0.58,-5.092493e-32,-2.8340980000000002e-43
