0,1,2
0.01,-3.035485e-56,-9.953025e-126
0.02,-9.675075e-56,-8.866104e-113
0.03,-2.890599e-55,-5.022542e-105
0.04,-8.510021e-55,-2.2344450000000003e-99
0.05,-2.5036770000000002e-54,-6.567327e-95
0.06,-7.328071000000001e-54,-3.298637e-91
0.07,-2.135313e-53,-4.731986e-88
0.08,-6.194279e-53,-2.6473829999999997e-85
0.09,-1.788812e-52,-7.086304e-83
0.1,-5.14265e-52,-1.04591e-80
0.11,-1.4718269999999998e-51,-9.435052e-79
0.12,-4.193474e-51,-5.619811e-77
0.13,-1.189428e-50,-2.345978e-75
0.14,-3.3585319999999995e-50,-7.194735e-74
0.15,-9.440773999999999e-50,-1.683809e-72
0.16,-2.641875e-49,-3.102397e-71
0.17,-7.359751e-49,-4.6186729999999995e-70
0.18,-2.04108e-48,-5.679411e-69
0.19,-5.635118e-48,-5.8782640000000005e-68
0.2,-1.548787e-47,-5.205691e-67
0.21,-4.237655e-47,-4.001922e-66
0.22,-1.154263e-46,-2.705368e-65
0.23,-3.12989e-46,-1.627158e-64
0.24,-8.448858e-46,-8.801255e-64
0.25,-2.270448e-45,-4.3243589999999996e-63
0.26,-6.073922e-45,-1.94839e-62
0.27,-1.617599e-44,-8.123635e-62
0.28,-4.2886089999999995e-44,-3.162013e-61
0.29,-1.131893e-43,-1.158873e-60
0.3,-2.973978e-43,-4.0326390000000005e-60
0.31,-7.778809e-43,-1.343147e-59
0.32,-2.025495e-42,-4.314769e-59
0.33,-5.2503909999999996e-42,-1.346334e-58
0.34,-1.35486e-41,-4.106079e-58
0.35,-3.480479e-41,-1.230507e-57
0.36,-8.900723999999999e-41,-3.638894e-57
0.37,-2.265964e-40,-1.065312e-56
0.38,-5.742775e-40,-3.094525e-56
0.39,-1.4488760000000001e-39,-8.932542e-56
0.4,-3.6389940000000004e-39,-2.56464e-55
0.41,-9.098539e-39,-7.327979e-55
0.42,-2.2646539999999998e-38,-2.0843820000000002e-54
0.43,-5.611403999999999e-38,-5.902980000000001e-54
0.44,-1.3841419999999999e-37,-1.664554e-53
0.45,-3.398823e-37,-4.673808e-53
0.46,-8.308357e-37,-1.306762e-52
0.47,-2.021809e-36,-3.638121e-52
0.48,-4.897822e-36,-1.0085869999999999e-51
0.49,-1.181146e-35,-2.784234e-51
0.5,-2.835577e-35,-7.653401e-51
0.51,-6.776667999999999e-35,-2.0948819999999998e-50
0.52,-1.612232e-34,-5.709803e-50
0.53,-3.818346e-34,-1.549671e-49
0.54,-9.002408999999999e-34,-4.188075e-49
0.55,-2.112894e-33,-1.127058e-48
0.56,-4.9366450000000005e-33,-3.0201969999999997e-48
0.57,-1.148209e-32,-8.059002999999999e-48
0.58,-2.658545e-32,-2.141335e-47
0.59,-6.127752e-32,-5.66559e-47
0.6,-1.406021e-31,-1.492668e-46
0.61,-3.211559e-31,-3.915966e-46
0.62,-7.302515e-31,-1.022992e-45
0.63,-1.6529569999999998e-30,-2.661112e-45
0.64,-3.724623e-30,-6.893062e-45
0.65,-8.354770999999999e-30,-1.777948e-44
0.66,-1.865597e-29,-4.566507e-44
0.67,-4.146977e-29,-1.167904e-43
0.68,-9.176469000000001e-29,-2.974327e-43
0.69,-2.021386e-28,-7.542728e-43
0.7,-4.432532e-28,-1.9047e-42
0.71,-9.675719e-28,-4.789425e-42
0.72,-2.1025330000000002e-27,-1.1992199999999999e-41
