0,1,2
0.01,-3.555085e-56,-1.5101780000000002e-119
0.02,-1.2331580000000001e-55,-1.181436e-106
0.03,-3.605609e-55,-5.7791630000000005e-99
0.04,-1.066731e-54,-2.181777e-93
0.05,-3.135254e-54,-5.347854e-89
0.06,-9.176119000000001e-54,-2.2019819999999998e-85
0.07,-2.673495e-53,-2.546092e-82
0.08,-7.754418e-53,-1.1293269999999999e-79
0.09,-2.239068e-52,-2.358365e-77
0.1,-6.436251e-52,-2.673806e-75
0.11,-1.8418169999999998e-51,-1.825472e-73
0.12,-5.246957e-51,-8.114476e-72
0.13,-1.488044e-50,-2.4953049999999998e-70
0.14,-4.2011779999999996e-50,-5.571354000000001e-69
0.15,-1.180792e-49,-9.395233e-68
0.16,-3.3038639999999998e-49,-1.236682e-66
0.17,-9.202748e-49,-1.306722e-65
0.18,-2.5518729999999997e-48,-1.135674e-64
0.19,-7.044444e-48,-8.295153e-64
0.2,-1.935887e-47,-5.191880999999999e-63
0.21,-5.296135e-47,-2.8344950000000003e-62
0.22,-1.442392e-46,-1.372318e-61
0.23,-3.910684e-46,-5.984314e-61
0.24,-1.055521e-45,-2.3853780000000001e-60
0.25,-2.836128e-45,-8.813883000000001e-60
0.26,-7.586285e-45,-3.059087e-59
0.27,-2.0201169999999998e-44,-1.009653e-58
0.28,-5.355104999999999e-44,-3.204306e-58
0.29,-1.4131980000000002e-43,-9.873294e-58
0.3,-3.7126280000000005e-43,-2.977132e-57
0.31,-9.709636e-43,-8.83892e-57
0.32,-2.5279439999999998e-42,-2.595237e-56
0.33,-6.552008e-42,-7.558006e-56
0.34,-1.690534e-41,-2.1871480000000003e-55
0.35,-4.342255e-41,-6.2956520000000005e-55
0.36,-1.110321e-40,-1.803571e-54
0.37,-2.826333e-40,-5.143667e-54
0.38,-7.162083e-40,-1.460536e-53
0.39,-1.8067430000000002e-39,-4.129275e-53
0.4,-4.537262e-39,-1.1624270000000001e-52
0.41,-1.1343099999999999e-38,-3.2582990000000003e-52
0.42,-2.8229929999999996e-38,-9.093901e-52
0.43,-6.994029999999999e-38,-2.527225e-51
0.44,-1.724982e-37,-6.993137e-51
0.45,-4.235268e-37,-1.9267909999999998e-50
0.46,-1.03518e-36,-5.286057999999999e-50
0.47,-2.518776e-36,-1.443989e-49
0.48,-6.101002e-36,-3.927628e-49
0.49,-1.471128e-35,-1.063731e-48
0.5,-3.531323e-35,-2.8685879999999995e-48
0.51,-8.438427e-35,-7.70264e-48
0.52,-2.007346e-34,-2.059425e-47
0.53,-4.753565e-34,-5.482614e-47
0.54,-1.120605e-33,-1.453331e-46
0.55,-2.629792e-33,-3.835983e-46
0.56,-6.143638e-33,-1.008148e-45
0.57,-1.428778e-32,-2.638198e-45
0.58,-3.307793e-32,-6.874259e-45
0.59,-7.623352000000001e-32,-1.7835279999999997e-44
0.6,-1.74899e-31,-4.607547999999999e-44
0.61,-3.994497e-31,-1.1852100000000001e-43
0.62,-9.081755e-31,-3.035686e-43
0.63,-2.055464e-30,-7.742016e-43
0.64,-4.631078e-30,-1.966017e-42
0.65,-1.0386900000000001e-29,-4.971144e-42
0.66,-2.319108e-29,-1.2515879999999998e-41
0.67,-5.154501e-29,-3.137637e-41
0.68,-1.140467e-28,-7.832134e-41
0.69,-2.511935e-28,-1.946676e-40
0.7,-5.507615e-28,-4.81774e-40
0.71,-1.202119e-27,-1.187215e-39
0.72,-2.6119200000000003e-27,-2.9130750000000002e-39
0.73,-5.6493700000000006e-27,-7.117217000000001e-39
0.74,-1.2163749999999999e-26,-1.7314309999999997e-38
0.75,-2.6071249999999996e-26,-4.1940779999999996e-38
0.76,-5.562661e-26,-1.011589e-37
0.77,-1.181487e-25,-2.429452e-37
0.78,-2.498047e-25,-5.809635e-37
0.79,-5.257714e-25,-1.3833299999999999e-36
0.8,-1.101583e-24,-3.27974e-36
0.81,-2.29753e-24,-7.742644e-36
0.82,-4.770106e-24,-1.820018e-35
0.83,-9.858644e-24,-4.259892e-35
0.84,-2.028281e-23,-9.927911e-35
0.85,-4.1539380000000004e-23,-2.303847e-34
0.86,-8.468616e-23,-5.323359e-34
0.87,-1.7186390000000001e-22,-1.22477e-33
0.88,-3.4719710000000004e-22,-2.8058170000000003e-33
0.89,-6.982097e-22,-6.400304e-33
0.9,-1.3976989999999999e-21,-1.453712e-32
0.91,-2.785212e-21,-3.287699e-32
0.92,-5.524835e-21,-7.403588e-32
0.93,-1.0909279999999999e-20,-1.6600780000000002e-31
0.94,-2.14431e-20,-3.706388e-31
0.95,-4.195594e-20,-8.239661e-31
0.96,-8.171702e-20,-1.823911e-30
0.97,-1.5843249999999998e-19,-4.020074e-30
0.98,-3.0576489999999996e-19,-8.822674e-30
0.99,-5.874108999999999e-19,-1.927978e-29
1.0,-1.123328e-18,-4.1950750000000004e-29
1.01,-2.138357e-18,-9.088930000000001e-29
1.02,-4.051932e-18,-1.9607460000000002e-28
1.03,-7.642784e-18,-4.211775e-28
1.04,-1.4349860000000002e-17,-9.008327000000001e-28
1.05,-2.6819410000000002e-17,-1.918484e-27
1.06,-4.9894810000000005e-17,-4.0682470000000005e-27
1.07,-9.239856000000001e-17,-8.589959e-27
1.08,-1.703247e-16,-1.805966e-26
1.09,-3.1253e-16,-3.7806139999999996e-26
1.1,-5.708294e-16,-7.880422999999999e-26
1.11,-1.037816e-15,-1.635576e-25
1.12,-1.878161e-15,-3.380072e-25
1.13,-3.383316e-15,-6.955284e-25
1.14,-6.066642e-15,-1.425074e-24
1.15,-1.082802e-14,-2.907321e-24
1.16,-1.923727e-14,-5.90584e-24
1.17,-3.401968e-14,-1.194547e-23
1.18,-5.988365e-14,-2.4057880000000003e-23
1.19,-1.049243e-13,-4.824405e-23
1.2,-1.829922e-13,-9.633012000000001e-23
1.21,-3.176699e-13,-1.915192e-22
1.22,-5.489154e-13,-3.791349e-22
1.23,-9.441021e-13,-7.473197e-22
1.24,-1.616276e-12,-1.466729e-21
1.25,-2.754185e-12,-2.866314e-21
1.26,-4.671438e-12,-5.577348e-21
1.27,-7.886534e-12,-1.080591e-20
