0,1,2
0.01,-4.41321e-56,-8.165553e-112
0.02,-1.5308170000000001e-55,-6.001342000000001e-99
0.03,-4.4759290000000005e-55,-2.726532e-91
0.04,-1.324217e-54,-9.446129e-86
0.05,-3.892039e-54,-2.098189e-81
0.06,-1.139105e-53,-7.724903999999999e-78
0.07,-3.318827e-53,-7.873320000000001e-75
0.08,-9.626219e-53,-3.031223e-72
0.09,-2.779555e-52,-5.4034359999999996e-70
0.1,-7.989909e-52,-5.135084e-68
0.11,-2.2864169999999998e-51,-2.880804e-66
0.12,-6.513530999999999e-51,-1.029593e-64
0.13,-1.847247e-50,-2.485769e-63
0.14,-5.215313999999999e-50,-4.24609e-62
0.15,-1.465827e-49,-5.327537e-61
0.16,-4.101398e-49,-5.066209e-60
0.17,-1.1424239999999999e-48,-3.752746e-59
0.18,-3.167884e-48,-2.221192e-58
0.19,-8.744945e-48,-1.077895e-57
0.2,-2.403204e-47,-4.4121629999999997e-57
0.21,-6.574608e-47,-1.5746439999999999e-56
0.22,-1.790583e-46,-5.089114e-56
0.23,-4.854718e-46,-1.54842e-55
0.24,-1.310324e-45,-4.578737e-55
0.25,-3.520771e-45,-1.340545e-54
0.26,-9.417624e-45,-3.9108190000000003e-54
0.27,-2.5077779999999997e-44,-1.137245e-53
0.28,-6.647844e-44,-3.293809e-53
0.29,-1.75435e-43,-9.498191e-53
0.3,-4.608875e-43,-2.726834e-52
0.31,-1.2053599999999999e-42,-7.79393e-52
0.32,-3.138207e-42,-2.217868e-51
0.33,-8.133717e-42,-6.283422e-51
0.34,-2.098644e-41,-1.7723009999999998e-50
0.35,-5.390520999999999e-41,-4.976908e-50
0.36,-1.378366e-40,-1.391433e-49
0.37,-3.508647e-40,-3.872977e-49
0.38,-8.891114e-40,-1.073267e-48
0.39,-2.2429190000000003e-39,-2.961082e-48
0.4,-5.632636e-39,-8.133407999999999e-48
0.41,-1.408154e-38,-2.224202e-47
0.42,-3.504521e-38,-6.055567e-47
0.43,-8.682544999999999e-38,-1.6414e-46
0.44,-2.1414339999999998e-37,-4.429477e-46
0.45,-5.257771e-37,-1.190061e-45
0.46,-1.285101e-36,-3.183199e-45
0.47,-3.1268829999999995e-36,-8.476886e-45
0.48,-7.573976e-36,-2.2474319999999996e-44
0.49,-1.826308e-35,-5.932176999999999e-44
0.5,-4.383912e-35,-1.558902e-43
0.51,-1.047579e-34,-4.0784980000000005e-43
0.52,-2.492001e-34,-1.062327e-42
0.53,-5.9012799999999995e-34,-2.7548169999999997e-42
0.54,-1.39117e-33,-7.112186e-42
0.55,-3.264752e-33,-1.8280549999999998e-41
0.56,-7.627027000000001e-33,-4.677899e-41
0.57,-1.773762e-32,-1.191756e-40
0.58,-4.106483e-32,-3.022728e-40
0.59,-9.464089e-32,-7.632823e-40
0.6,-2.171308e-31,-1.9188700000000002e-39
0.61,-4.959037e-31,-4.802639e-39
0.62,-1.127473e-30,-1.196707e-38
0.63,-2.551806e-30,-2.9687189999999995e-38
0.64,-5.7493829999999995e-30,-7.332015e-38
0.65,-1.289515e-29,-1.802811e-37
0.66,-2.879141e-29,-4.413159e-37
0.67,-6.399266e-29,-1.0755259999999999e-36
0.68,-1.415884e-28,-2.6095379999999998e-36
0.69,-3.118568e-28,-6.303442999999999e-36
0.7,-6.837732e-28,-1.5158739999999999e-35
0.71,-1.492443e-27,-3.629265e-35
0.72,-3.242739e-27,-8.650569e-35
0.73,-7.013813e-27,-2.052771e-34
0.74,-1.510163e-26,-4.8495989999999995e-34
0.75,-3.2368319999999996e-26,-1.1406180000000001e-33
0.76,-6.906262e-26,-2.670812e-33
0.77,-1.466871e-25,-6.226081e-33
0.78,-3.101458e-25,-1.444954e-32
0.79,-6.527767e-25,-3.338574e-32
0.8,-1.36769e-24,-7.679536e-32
0.81,-2.852556e-24,-1.7586350000000001e-31
0.82,-5.922484e-24,-4.009429e-31
0.83,-1.224041e-23,-9.100291e-31
0.84,-2.5183140000000002e-23,-2.056333e-30
0.85,-5.1575690000000004e-23,-4.625903e-30
0.86,-1.0514800000000001e-22,-1.0360100000000001e-29
0.87,-2.133912e-22,-2.309913e-29
0.88,-4.310935e-22,-5.127324e-29
0.89,-8.669321e-22,-1.13305e-28
0.9,-1.735468e-21,-2.492699e-28
0.91,-3.458322e-21,-5.459498e-28
0.92,-6.860105e-21,-1.190412e-27
0.93,-1.354603e-20,-2.584062e-27
0.94,-2.6626129999999998e-20,-5.584304e-27
0.95,-5.209771e-20,-1.201421e-26
0.96,-1.0147119999999999e-19,-2.5732439999999998e-26
0.97,-1.9673409999999997e-19,-5.486882999999999e-26
0.98,-3.796894e-19,-1.164739e-25
0.99,-7.294381999999999e-19,-2.4614430000000003e-25
1.0,-1.394951e-18,-5.178547000000001e-25
1.01,-2.655453e-18,-1.084633e-24
1.02,-5.031843e-18,-2.26159e-24
1.03,-9.491245e-18,-4.694618e-24
1.04,-1.7820750000000003e-17,-9.701561e-24
1.05,-3.330695e-17,-1.9958930000000002e-23
1.06,-6.196530000000001e-17,-4.087769e-23
1.07,-1.147536e-16,-8.334670000000001e-23
1.08,-2.115372e-16,-1.691776e-22
1.09,-3.881588e-16,-3.4186040000000002e-22
1.1,-7.089781e-16,-6.877105e-22
1.11,-1.28901e-15,-1.3772499999999999e-21
1.12,-2.332804e-15,-2.745803e-21
1.13,-4.202405e-15,-5.449726e-21
1.14,-7.535534e-15,-1.076783e-20
1.15,-1.34501e-14,-2.1180129999999998e-20
1.16,-2.389633e-14,-4.147399e-20
1.17,-4.226003e-14,-8.084787999999999e-20
1.18,-7.439092e-14,-1.5689399999999998e-19
1.19,-1.303468e-13,-3.0310159999999997e-19
1.2,-2.27337e-13,-5.829256999999999e-19
1.21,-3.94664e-13,-1.116042e-18
1.22,-6.819792e-13,-2.127108e-18
1.23,-1.173004e-12,-4.035889e-18
1.24,-2.008221e-12,-7.623046000000001e-18
1.25,-3.4222e-12,-1.433364e-17
1.26,-5.804699e-12,-2.6830120000000003e-17
1.27,-9.800152e-12,-4.9994870000000004e-17
1.28,-1.646884e-11,-9.273939e-17
1.29,-2.754666e-11,-1.712529e-16
1.3,-4.586153e-11,-3.148077e-16
1.31,-7.599767e-11,-5.760839e-16
1.32,-1.253494e-10,-1.04944e-15
1.33,-2.057844e-10,-1.903095e-15
1.34,-3.362555e-10,-3.435522e-15
1.35,-5.468783e-10,-6.173811e-15
1.36,-8.852674e-10,-1.104437e-14
1.37,-1.426326e-09,-1.966776e-14
1.38,-2.287289e-09,-3.48653e-14
1.39,-3.650728e-09,-6.152554e-14
1.4,-5.799515e-09,-1.080786e-13
1.41,-9.169703e-09,-1.889926e-13
1.42,-1.443005e-08,-3.2898e-13
1.43,-2.260095e-08,-5.700491e-13
1.44,-3.523137e-08,-9.832678e-13
1.45,-5.466049e-08,-1.688288e-12
1.46,-8.440262e-08,-2.885594e-12
1.47,-1.297101e-07,-4.909488e-12
1.48,-1.983921e-07,-8.314722e-12
1.49,-3.019983e-07,-1.401743e-11
1.5,-4.57521e-07,-2.352321e-11
1.51,-6.898277e-07,-3.929438e-11
1.52,-1.035118e-06,-6.533836e-11
1.53,-1.545808e-06,-1.081455e-10
1.54,-2.297384e-06,-1.781758e-10
1.55,-3.397978e-06,-2.922051e-10
1.56,-5.001638e-06,-4.770055e-10
1.57,-7.326639e-06,-7.750924e-10
1.58,-1.068056e-05,-1.25365e-09
1.59,-1.549441e-05,-2.018317e-09
1.6,-2.236886e-05,-3.234377e-09
1.61,-3.213626e-05,-5.159149e-09
1.62,-4.594356e-05,-8.191232e-09
1.63,-6.53622e-05,-1.294499e-08
1.64,-9.253283e-05,-2.03626e-08
1.65,-0.0001303547,-3.188167e-08
1.66,-0.0001827314,-4.968471e-08
1.67,-0.0002548878,-7.706828e-08
1.68,-0.0003537758,-1.189863e-07
1.69,-0.0004885888,-1.828453e-07
1.7,-0.0006714105,-2.796619e-07
1.71,-0.000918025,-4.257379e-07
1.72,-0.001248921,-6.450715e-07
1.73,-0.001690524,-9.728067e-07
1.74,-0.002276694,-1.460142e-06
1.75,-0.003050537,-2.181273e-06
1.76,-0.004066554,-3.243155e-06
1.77,-0.005393183,-4.79915e-06
1.78,-0.007115765,-7.067995e-06
1.79,-0.009339949,-1.035999e-05
1.8,-0.01219557,-1.511295e-05
1.81,-0.01584095,-2.194128e-05
1.82,-0.0204677,-3.170244e-05
1.83,-0.02630576,-4.558659e-05
1.84,-0.0336288,-6.523642e-05
1.85,-0.04275968,-9.290664e-05
1.86,-0.05407574,-0.0001316745
1.87,-0.06801379,-0.0001857161
1.88,-0.0850742,-0.000260666
1.89,-0.1058239,-0.0003640831
1.9,-0.1308974,-0.0005060478
1.91,-0.160996,-0.0006999242
1.92,-0.1968831,-0.0009633231
1.93,-0.2393769,-0.001319312
1.94,-0.289337,-0.001797918
1.95,-0.3476473,-0.002437986
1.96,-0.4151918,-0.003289452
1.97,-0.4928237,-0.004416091
1.98,-0.5813279,-0.005898826
1.99,-0.6813751,-0.007839649
2.0,-0.7934691,-0.01036623
2.01,-0.9178864,-0.01363729
2.02,-1.05461,-0.01784869
2.03,-1.203258,-0.02324043
2.04,-1.363009,-0.03010431
2.05,-1.532526,-0.03879238
2.06,-1.709886,-0.04972597
2.07,-1.892513,-0.06340506
2.08,-2.077121,-0.08041781
2.09,-2.259677,-0.1014497
2.1,-2.435381,-0.127292
2.11,-2.598669,-0.1588487
2.12,-2.74325,-0.1971408
2.13,-2.862182,-0.2433086
2.14,-2.947973,-0.2986079
2.15,-2.992737,-0.3644025
2.16,-2.988384,-0.4421492
2.17,-2.926852,-0.5333744
2.18,-2.800376,-0.6396421
2.19,-2.601794,-0.7625107
2.2,-2.324875,-0.9034785
2.21,-1.964663,-1.063916
2.22,-1.51782,-1.244986
2.23,-0.9829706,-1.447551
2.24,-0.3610056,-1.672067
2.25,0.3446462,-1.918468
2.26,1.12781,-2.186045
2.27,1.979431,-2.473312
2.28,2.887526,-2.777882
2.29,3.837246,-3.096342
2.3,4.811033,-3.42414
2.31,5.788904,-3.755495
2.32,6.748846,-4.083326
2.33,7.667312,-4.399231
2.34,8.519828,-4.69349
2.35,9.281669,-4.955142
2.36,9.928604,-5.172102
2.37,10.43768,-5.33136
2.38,10.78798,-5.419236
2.39,10.96145,-5.421713
2.4,10.94352,-5.324834
2.41,10.7238,-5.11517
2.42,10.29655,-4.780329
2.43,9.661078,-4.309521
2.44,8.821926,-3.694132
2.45,7.78894,-2.928315
2.46,6.577129,-2.009548
2.47,5.20636,-0.9391549
2.48,3.700897,0.2772549
2.49,2.088775,1.629445
2.5,0.4010661,3.102341
2.51,-1.328964,4.675968
2.52,-3.066751,6.325567
2.53,-4.77737,8.021883
2.54,-6.426451,9.731662
2.55,-7.98107,11.41832
2.56,-9.410557,13.04281
2.57,-10.68721,14.56463
2.58,-11.7869,15.94297
2.59,-12.68952,17.138
2.6,-13.37933,18.1121
2.61,-13.8451,18.83123
2.62,-14.08022,19.26614
2.63,-14.08257,19.39357
2.64,-13.85436,19.19721
2.65,-13.40186,18.66851
2.66,-12.73511,17.80728
2.67,-11.86746,16.62193
2.68,-10.81526,15.12946
2.69,-9.597377,13.35521
2.7,-8.234876,11.33218
2.71,-6.750584,9.10019
2.72,-5.168758,6.704701
2.73,-3.514755,4.1955
2.74,-1.814722,1.625174
2.75,-0.09529709,-0.9524843
2.76,1.616675,-3.48412
2.77,3.294436,-5.91842
2.78,4.911624,-8.207626
2.79,6.442596,-10.3089
2.8,7.862781,-12.18547
2.81,9.149066,-13.80757
2.82,10.2802,-15.15304
2.83,11.2372,-16.20773
2.84,12.00382,-16.9655
2.85,12.56694,-17.42801
2.86,12.91696,-17.60425
2.87,13.04818,-17.50978
2.88,12.95902,-17.16584
2.89,12.65228,-16.59829
2.9,12.13515,-15.83644
2.91,11.41922,-14.91189
2.92,10.52029,-13.85735
2.93,9.458096,-12.70551
2.94,8.255814,-11.48801
2.95,6.939566,-10.23458
2.96,5.537725,-8.972305
2.97,4.080176,-7.72507
2.98,2.597511,-6.51318
2.99,1.12019,-5.353181
3.0,-0.3222868,-4.257826
3.01,-1.70218,-3.236212
3.02,-2.994242,-2.29403
3.03,-4.176355,-1.433931
3.04,-5.230052,-0.6559601
3.05,-6.140903,0.04196511
3.06,-6.898751,0.6635528
3.07,-7.4978,1.21365
3.08,-7.936544,1.697782
3.09,-8.21756,2.121748
3.1,-8.347169,2.491268
3.11,-8.334986,2.811713
3.12,-8.193384,3.087907
3.13,-7.936902,3.323998
3.14,-7.581617,3.523408
3.15,-7.144509,3.688839
3.16,-6.642847,3.822334
3.17,-6.093626,3.925378
3.18,-5.513054,3.999022
3.19,-4.91613,4.044032
3.2,-4.316303,4.061029
3.21,-3.725234,4.050627
3.22,-3.152647,4.013558
3.23,-2.606277,3.950766
3.24,-2.091902,3.863481
3.25,-1.613451,3.753259
3.26,-1.173167,3.621997
3.27,-0.7718262,3.471911
3.28,-0.4089807,3.305504
3.29,-0.08321754,3.125501
3.3,0.2075779,2.934777
3.31,0.4659728,2.736273
3.32,0.6947591,2.532913
3.33,0.8967566,2.327521
3.34,1.074652,2.12274
3.35,1.23088,1.920972
3.36,1.367538,1.724325
3.37,1.48635,1.534577
3.38,1.588652,1.353155
3.39,1.675423,1.181133
3.4,1.747326,1.019243
3.41,1.804772,0.8678989
3.42,1.848,0.7272303
3.43,1.877148,0.5971254
3.44,1.892337,0.4772783
3.45,1.893736,0.3672375
3.46,1.881619,0.2664543
3.47,1.856414,0.1743278
3.48,1.81873,0.09024482
3.49,1.769369,0.01361313
3.5,1.709323,-0.05611287
3.51,1.63976,-0.1194142
3.52,1.561995,-0.1766971
3.53,1.477449,-0.2282906
3.54,1.387614,-0.2744498
3.55,1.293997,-0.315365
3.56,1.198084,-0.3511742
3.57,1.101289,-0.3819791
