0,1,2
0.01,-5.439693e-56,-5.78347e-123
0.02,-1.4938670000000001e-55,-5.406243e-110
0.03,-4.5442790000000005e-55,-3.223785e-102
0.04,-1.343153e-54,-1.5148610000000001e-96
0.05,-3.946388e-54,-4.717998e-92
0.06,-1.155458e-53,-2.518386e-88
0.07,-3.36797e-53,-3.848642e-85
0.08,-9.772515e-53,-2.298209e-82
0.09,-2.8228820000000003e-52,-6.574797e-80
0.1,-8.11761e-52,-1.037895e-77
0.11,-2.323866e-51,-1.0014030000000001e-75
0.12,-6.622791e-51,-6.375002e-74
0.13,-1.8789629999999998e-50,-2.840024e-72
0.14,-5.306913999999999e-50,-9.273245e-71
0.15,-1.49215e-49,-2.303141e-69
0.16,-4.176664e-49,-4.484545e-68
0.17,-1.163838e-48,-7.019177e-67
0.18,-3.228508e-48,-9.018437000000001e-66
0.19,-8.915724999999999e-48,-9.682648e-65
0.2,-2.451078e-47,-8.821559999999999e-64
0.21,-6.70815e-47,-6.912299999999999e-63
0.22,-1.827652e-46,-4.714408e-62
0.23,-4.957116e-46,-2.829411e-61
0.24,-1.338472e-45,-1.50959e-60
0.25,-3.5977740000000003e-45,-7.23087e-60
0.26,-9.627255e-45,-3.140204e-59
0.27,-2.564573e-44,-1.248994e-58
0.28,-6.800974e-44,-4.598801e-58
0.29,-1.795439e-43,-1.5854729999999998e-57
0.3,-4.7186000000000005e-43,-5.179655e-57
0.31,-1.2345209999999999e-42,-1.622984e-56
0.32,-3.215338e-42,-4.933319e-56
0.33,-8.336751999999999e-42,-1.468926e-55
0.34,-2.151836e-41,-4.316088e-55
0.35,-5.529212e-41,-1.257453e-54
0.36,-1.414356e-40,-3.6420300000000004e-54
0.37,-3.601601e-40,-1.049902e-53
0.38,-9.13005e-40,-3.013496e-53
0.39,-2.3040470000000002e-39,-8.612639000000001e-53
0.4,-5.7882860000000004e-39,-2.450958e-52
0.41,-1.4475999999999998e-38,-6.9448e-52
0.42,-3.6040159999999997e-38,-1.95931e-51
0.43,-8.932321999999999e-38,-5.503829e-51
0.44,-2.203845e-37,-1.5393759999999999e-50
0.45,-5.412982e-37,-4.28689e-50
0.46,-1.32352e-36,-1.18866e-49
0.47,-3.221532e-36,-3.281638e-49
0.48,-7.806066e-36,-9.020717e-49
0.49,-1.882953e-35,-2.4689289999999997e-48
0.5,-4.521512e-35,-6.728111e-48
0.51,-1.0808479999999999e-34,-1.825553e-47
0.52,-2.572065e-34,-4.931877e-47
0.53,-6.093059e-34,-1.32662e-46
0.54,-1.4368930000000001e-33,-3.553013e-46
0.55,-3.373251e-33,-9.474647e-46
