0,1,2
1.25,-4.783081e-13,-7.321584e-34
1.26,-8.113272e-13,-1.547665e-33
1.27,-1.369819e-12,-3.259061e-33
1.28,-2.302014e-12,-6.836799e-33
1.29,-3.850598e-12,-1.4287610000000001e-32
1.3,-6.410953e-12,-2.9745000000000003e-32
1.31,-1.062403e-11,-6.16904e-32
1.32,-1.752373e-11,-1.274594e-31
1.33,-2.876951e-11,-2.623483e-31
1.34,-4.701162e-11,-5.379453e-31
1.35,-7.646151e-11,-1.0988869999999999e-30
1.36,-1.23778e-10,-2.236271e-30
1.37,-1.994367e-10,-4.53371e-30
1.38,-3.198346e-10,-9.156773e-30
1.39,-5.105079e-10,-1.842434e-29
1.4,-8.110245e-10,-3.69321e-29
1.41,-1.282383e-09,-7.375303e-29
1.42,-2.018139e-09,-1.467307e-28
1.43,-3.161054e-09,-2.908233e-28
1.44,-4.927853e-09,-5.74256e-28
1.45,-7.645851e-09,-1.129671e-27
1.46,-1.180684e-08,-2.2139590000000002e-27
1.47,-1.814589e-08,-4.322751e-27
1.48,-2.775601e-08,-8.408631e-27
1.49,-4.225392e-08,-1.629545e-26
1.5,-6.401846e-08,-3.1461889999999996e-26
1.51,-9.653137e-08,-6.05177e-26
1.52,-1.448617e-07,-1.1597400000000001e-25
1.53,-2.163501e-07,-2.2142200000000003e-25
1.54,-3.215702e-07,-4.21177e-25
1.55,-4.756702e-07,-7.981671000000001e-25
1.56,-7.002353e-07,-1.506988e-24
1.57,-1.025855e-06,-2.834744e-24
1.58,-1.495643e-06,-5.312609e-24
1.59,-2.170031e-06,-9.919582e-24
1.6,-3.133254e-06,-1.845321e-23
1.61,-4.502072e-06,-3.4201480000000005e-23
1.62,-6.437421e-06,-6.315591e-23
1.63,-9.159868e-06,-1.1619320000000001e-22
1.64,-1.296998e-05,-2.129839e-22
1.65,-1.8275e-05,-3.889678e-22
1.66,-2.562345e-05,-7.07755e-22
1.67,-3.574988e-05,-1.283087e-21
1.68,-4.963207e-05,-2.317581e-21
1.69,-6.856381e-05,-4.170813e-21
1.7,-9.424664e-05,-7.478511e-21
1.71,-0.0001289046,-1.336041e-20
1.72,-0.0001754268,-2.3781339999999998e-20
1.73,-0.0002375422,-4.2176069999999996e-20
1.74,-0.0003200334,-7.452650999999999e-20
1.75,-0.0004289944,-1.312115e-19
1.76,-0.0005721386,-2.301713e-19
1.77,-0.0007591635,-4.0229989999999994e-19
1.78,-0.001002177,-7.005994999999999e-19
1.79,-0.001316192,-1.215661e-18
1.8,-0.001719684,-2.101741e-18
1.81,-0.00223523,-3.620526e-18
1.82,-0.002890202,-6.214289e-18
1.83,-0.00371753,-1.062772e-17
1.84,-0.004756506,-1.8110020000000002e-17
1.85,-0.006053618,-3.0748910000000006e-17
1.86,-0.007663387,-5.2020420000000003e-17
1.87,-0.009649165,-8.769055000000001e-17
1.88,-0.01208385,-1.472882e-16
1.89,-0.01505044,-2.465024e-16
1.9,-0.01864245,-4.110678e-16
1.91,-0.02296391,-6.830405e-16
1.92,-0.02812908,-1.130894e-15
1.93,-0.03426167,-1.865695e-15
1.94,-0.04149339,-3.066935e-15
1.95,-0.04996188,-5.023599e-15
1.96,-0.05980781,-8.199233e-15
1.97,-0.07117099,-1.333462e-14
1.98,-0.08418564,-2.160921e-14
1.99,-0.09897447,-3.489386e-14
2.0,-0.1156418,-5.614517e-14
2.01,-0.1342654,-9.001823e-14
2.02,-0.154888,-1.438151e-13
2.03,-0.177507,-2.289474e-13
2.04,-0.2020645,-3.63183e-13
2.05,-0.2284365,-5.740834e-13
2.06,-0.2564224,-9.042436e-13
2.07,-0.2857349,-1.419247e-12
2.08,-0.315991,-2.219698e-12
2.09,-0.3467048,-3.459349e-12
2.1,-0.377282,-5.372302e-12
2.11,-0.4070185,-8.313678e-12
2.12,-0.4351009,-1.282017e-11
2.13,-0.4606129,-1.969985e-11
2.14,-0.482545,-3.016492e-11
2.15,-0.4998098,-4.602694e-11
2.16,-0.511263,-6.99832e-11
2.17,-0.5157288,-1.060347e-10
2.18,-0.5120312,-1.600943e-10
2.19,-0.4990296,-2.408674e-10
2.2,-0.475658,-3.611232e-10
2.21,-0.4409681,-5.395213e-10
2.22,-0.3941726,-8.032271e-10
2.23,-0.33469,-1.191641e-09
2.24,-0.2621869,-1.761693e-09
2.25,-0.176617,-2.595336e-09
2.26,-0.07825519,-3.810094e-09
2.27,0.03227563,-5.573877e-09
2.28,0.1539871,-8.125663e-09
2.29,0.2855178,-1.18043e-08
2.3,0.4251375,-1.708844e-08
2.31,0.5707641,-2.46516e-08
2.32,0.7199929,-3.543794e-08
2.33,0.8701393,-5.076599e-08
2.34,1.018293,-7.246999e-08
2.35,1.161383,-1.030919e-07
2.36,1.296253,-1.461408e-07
2.37,1.41974,-2.064424e-07
2.38,1.528766,-2.906073e-07
2.39,1.620418,-4.076562e-07
2.4,1.692038,-5.698506e-07
2.41,1.741306,-7.937921e-07
2.42,1.76631,-1.101871e-06
2.43,1.765614,-1.524165e-06
2.44,1.738306,-2.100921e-06
2.45,1.68404,-2.885779e-06
2.46,1.603051,-3.949942e-06
2.47,1.496164,-5.387552e-06
2.48,1.364784,-7.32258e-06
2.49,1.210861,-9.917611e-06
2.5,1.036852,-1.338501e-05
2.51,0.8456608,-1.800102e-05
2.52,0.6405674,-2.412351e-05
2.53,0.4251504,-3.221415e-05
2.54,0.2031988,-4.286605e-05
2.55,-0.02137849,-5.683793e-05
2.56,-0.2446459,-7.509629e-05
2.57,-0.462733,-9.886699e-05
2.58,-0.6719231,-0.0001296981
2.59,-0.8687357,-0.0001695361
2.6,-1.050001,-0.0002208175
2.61,-1.212926,-0.0002865787
2.62,-1.355146,-0.0003705861
2.63,-1.47477,-0.0004774908
2.64,-1.570404,-0.0006130092
2.65,-1.641175,-0.0007841338
2.66,-1.686727,-0.000999377
2.67,-1.707212,-0.001269051
2.68,-1.703274,-0.001605584
2.69,-1.676009,-0.002023883
2.7,-1.626927,-0.002541728
2.71,-1.557899,-0.003180219
2.72,-1.471103,-0.003964256
2.73,-1.368956,-0.004923056
2.74,-1.254051,-0.006090705
2.75,-1.129092,-0.007506731
2.76,-0.9968243,-0.009216684
2.77,-0.8599695,-0.01127271
2.78,-0.7211683,-0.01373412
2.79,-0.5829227,-0.01666786
2.8,-0.4475486,-0.02014895
2.81,-0.3171347,-0.02426077
2.82,-0.19351,-0.02909522
2.83,-0.07822055,-0.0347526
2.84,0.02748509,-0.04134135
2.85,0.1226615,-0.04897732
2.86,0.2066633,-0.05778279
2.87,0.2791348,-0.06788496
2.88,0.3399918,-0.07941395
2.89,0.3893986,-0.09250026
2.9,0.4277401,-0.1072716
2.91,0.4555894,-0.1238488
2.92,0.4736754,-0.1423416
2.93,0.4828475,-0.1628431
2.94,0.4840417,-0.1854236
2.95,0.4782477,-0.2101239
2.96,0.4664784,-0.2369482
2.97,0.4497423,-0.2658556
2.98,0.4290189,-0.2967524
2.99,0.405239,-0.3294827
3.0,0.3792677,-0.3638208
3.01,0.3518929,-0.399462
3.02,0.3238161,-0.4360152
3.03,0.2956484,-0.4729967
3.04,0.2679086,-0.5098238
3.05,0.2410247,-0.5458119
3.06,0.215338,-0.5801732
3.07,0.1911084,-0.6120175
3.08,0.1685219,-0.6403573
3.09,0.1476984,-0.6641153
3.1,0.1287007,-0.6821366
3.11,0.111543,-0.6932051
3.12,0.09619974,-0.6960632
3.13,0.082614,-0.6894373
3.14,0.07070485,-0.6720669
3.15,0.06037446,-0.6427377
3.16,0.05151417,-0.6003184
3.17,0.04400962,-0.5438007
3.18,0.03774508,-0.472341
3.19,0.03260688,-0.3853036
3.2,0.02848599,-0.2823033
3.21,0.02527992,-0.1632471
3.22,0.02289388,-0.02837192
3.23,0.02124136,0.1217217
3.24,0.02024423,0.2860424
3.25,0.01983242,0.4631886
3.26,0.01994316,0.6513394
3.27,0.02052006,0.8482555
3.28,0.02151189,1.051293
3.29,0.02287125,1.257429
3.3,0.02455312,1.463304
3.31,0.02651333,1.665272
3.32,0.02870706,1.85947
3.33,0.03108734,2.041894
3.34,0.03360358,2.208493
3.35,0.0362003,2.355264
3.36,0.03881587,2.478358
3.37,0.04138154,2.574188
3.38,0.04382065,2.639538
3.39,0.04604807,2.671666
3.4,0.04797002,2.668405
3.41,0.0494842,2.628247
3.42,0.05048031,2.550417
3.43,0.05084102,2.434927
3.44,0.05044339,2.282611
3.45,0.04916082,2.095136
3.46,0.04686548,1.874987
3.47,0.04343127,1.625434
3.48,0.03873725,1.350462
3.49,0.03267157,1.054688
3.5,0.02513585,0.7432494
3.51,0.01604982,0.4216792
3.52,0.005356271,0.09575858
3.53,-0.006973903,-0.2286355
3.54,-0.02093665,-0.5456904
3.55,-0.03648994,-0.8498187
3.56,-0.05354932,-1.135813
3.57,-0.07198398,-1.398991
3.58,-0.09161376,-1.635323
3.59,-0.112207,-1.84154
3.6,-0.1334798,-2.015219
3.61,-0.1550965,-2.154833
3.62,-0.176672,-2.259784
3.63,-0.1977754,-2.33039
3.64,-0.2179362,-2.367852
3.65,-0.2366518,-2.374189
3.66,-0.2533967,-2.352142
3.67,-0.2676344,-2.305063
3.68,-0.2788302,-2.236776
3.69,-0.2864653,-2.151432
3.7,-0.2900525,-2.053352
3.71,-0.2891527,-1.946865
3.72,-0.2833908,-1.83616
3.73,-0.2724719,-1.725135
3.74,-0.2561973,-1.617271
3.75,-0.2344774,-1.515518
3.76,-0.2073446,-1.422207
3.77,-0.1749617,-1.338988
3.78,-0.1376289,-1.266796
3.79,-0.09578569,-1.205843
3.8,-0.05000973,-1.155637
3.81,-0.001010956,-1.11503
3.82,0.05037852,-1.08229
3.83,0.1032191,-1.055188
3.84,0.1564825,-1.031112
3.85,0.2090745,-1.007179
3.86,0.2598616,-0.9803711
3.87,0.3076991,-0.9476617
3.88,0.3514629,-0.9061469
3.89,0.3900811,-0.8531688
3.9,0.4225656,-0.7864288
3.91,0.4480435,-0.7040874
3.92,0.4657853,-0.6048467
3.93,0.4752302,-0.4880137
3.94,0.4760075,-0.3535425
3.95,0.4679523,-0.2020538
3.96,0.4511156,-0.03483234
3.97,0.4257673,0.1461982
3.98,0.3923941,0.3385222
3.99,0.3516882,0.539098
4.0,0.3045315,0.7444423
4.01,0.2519724,0.9507292
4.02,0.1951973,1.153901
4.03,0.1354977,1.34979
4.04,0.07423389,1.534239
4.05,0.01279577,1.703231
4.06,-0.0474363,1.853011
4.07,-0.1051308,1.980203
4.08,-0.1590422,2.081914
4.09,-0.2080448,2.155829
4.1,-0.2511624,2.200284
4.11,-0.2875925,2.214323
4.12,-0.3167241,2.197734
4.13,-0.3381488,2.151056
4.14,-0.3516657,2.07557
4.15,-0.3572785,1.973262
4.16,-0.3551862,1.846766
4.17,-0.3457684,1.699283
4.18,-0.3295648,1.534485
4.19,-0.3072508,1.356402
4.2,-0.2796098,1.169299
4.21,-0.2475045,0.9775439
4.22,-0.2118461,0.785477
4.23,-0.1735657,0.5972773
4.24,-0.1335863,0.4168402
4.25,-0.09279781,0.2476642
4.26,-0.05203564,0.09275365
4.27,-0.01206297,-0.04545991
4.28,0.02644238,-0.1651751
4.29,0.06289669,-0.2652549
4.3,0.09681479,-0.3452366
4.31,0.1278104,-0.4053174
4.32,0.1555927,-0.4463176
4.33,0.1799605,-0.4696221
4.34,0.2007933,-0.4771029
4.35,0.2180417,-0.4710275
4.36,0.2317161,-0.4539555
4.37,0.2418761,-0.4286281
4.38,0.2486201,-0.3978558
4.39,0.2520758,-0.3644072
4.4,0.2523922,-0.3309053
4.41,0.2497332,-0.2997328
4.42,0.2442732,-0.2729517
4.43,0.2361939,-0.2522386
4.44,0.2256829,-0.2388385
4.45,0.2129337,-0.2335378
4.46,0.1981459,-0.2366571
4.47,0.1815269,-0.2480628
4.48,0.1632929,-0.2671976
4.49,0.14367,-0.2931259
4.5,0.122895,-0.3245938
4.51,0.1012148,-0.3600994
4.52,0.07888515,-0.3979706
4.53,0.0561687,-0.4364476
4.54,0.03333116,-0.4737649
4.55,0.01063722,-0.5082317
4.56,-0.01165456,-0.5383061
4.57,-0.03329731,-0.5626606
4.58,-0.05406169,-0.5802369
4.59,-0.07374157,-0.5902878
4.6,-0.09215929,-0.5924045
4.61,-0.1091702,-0.5865297
4.62,-0.1246664,-0.5729547
4.63,-0.1385787,-0.5523024
4.64,-0.150878,-0.5254955
4.65,-0.1615745,-0.4937135
4.66,-0.1707161,-0.4583372
4.67,-0.1783848,-0.4208865
4.68,-0.1846919,-0.3829508
4.69,-0.1897728,-0.3461172
4.7,-0.1937797,-0.3118975
4.71,-0.1968747,-0.281658
4.72,-0.1992223,-0.2565546
4.73,-0.2009812,-0.2374757
4.74,-0.2022975,-0.2249955
4.75,-0.2032972,-0.21934
4.76,-0.2040804,-0.220366
4.77,-0.204716,-0.2275566
4.78,-0.2052379,-0.2400316
4.79,-0.205642,-0.2565736
4.8,-0.205885,-0.2756699
4.81,-0.2058849,-0.2955672
4.82,-0.2055225,-0.3143396
4.83,-0.2046446,-0.329965
4.84,-0.2030683,-0.3404096
4.85,-0.2005874,-0.3437147
4.86,-0.1969788,-0.3380847
4.87,-0.1920104,-0.3219712
4.88,-0.1854499,-0.2941503
4.89,-0.1770737,-0.2537895
4.9,-0.1666762,-0.2005011
4.91,-0.154079,-0.1343797
4.92,-0.13914,-0.0560222
4.93,-0.1217612,0.0334718
4.94,-0.1018967,0.1325194
4.95,-0.07955901,0.2390926
4.96,-0.05482354,0.3507754
4.97,-0.0278326,0.4648364
4.98,0.001203154,0.5783156
4.99,0.03200474,0.6881215
5.0,0.06422694,0.7911351
5.01,0.09746228,0.884316
5.02,0.1312469,0.9648076
5.03,0.1650687,1.030037
5.04,0.1983762,1.077804
5.05,0.2305905,1.106359
5.06,0.2611173,1.114466
5.07,0.2893603,1.101443
5.08,0.3147357,1.067188
5.09,0.336687,1.012182
5.1,0.3546994,0.9374725
5.11,0.3683144,0.8446379
5.12,0.3771432,0.7357352
5.13,0.3808793,0.6132307
5.14,0.3793092,0.4799205
5.15,0.3723215,0.3388397
5.16,0.3599135,0.1931682
5.17,0.3421956,0.04613242
5.18,0.3193927,-0.09909069
5.19,0.2918426,-0.2394651
5.2,0.2599918,-0.3721799
5.21,0.224388,-0.4947234
5.22,0.1856697,-0.6049449
5.23,0.1445535,-0.7011032
5.24,0.1018184,-0.7819001
5.25,0.05828813,-0.8464996
5.26,0.01481213,-0.8945311
5.27,-0.02775496,-0.9260796
5.28,-0.06857436,-0.9416612
5.29,-0.1068441,-0.9421876
5.3,-0.1418196,-0.9289193
5.31,-0.1728328,-0.9034104
5.32,-0.1993094,-0.8674471
5.33,-0.2207841,-0.8229805
5.34,-0.2369125,-0.7720573
5.35,-0.2474801,-0.7167496
5.36,-0.252407,-0.6590861
5.37,-0.2517497,-0.6009859
5.38,-0.2456984,-0.5441979
5.39,-0.2345702,-0.4902461
5.4,-0.2187994,-0.4403831
5.41,-0.1989238,-0.3955529
5.42,-0.1755686,-0.3563639
5.43,-0.1494269,-0.3230734
5.44,-0.1212401,-0.2955832
5.45,-0.09177545,-0.2734481
5.46,-0.06180459,-0.2558957
5.47,-0.03208169,-0.2418582
5.48,-0.003323022,-0.230015
5.49,0.02381176,-0.2188449
5.5,0.04873603,-0.2066869
5.51,0.07094963,-0.1918073
5.52,0.09004915,-0.1724706
5.53,0.1057346,-0.1470136
5.54,0.1178124,-0.1139173
5.55,0.1261951,-0.07187713
5.56,0.130897,-0.01986593
5.57,0.1320271,0.04281027
5.58,0.1297792,0.1164679
5.59,0.1244198,0.2010136
5.6,0.1162739,0.2959263
5.61,0.1057105,0.4002544
5.62,0.09312701,0.5126281
5.63,0.07893423,0.6312874
5.64,0.06354222,0.7541247
5.65,0.04734742,0.8787401
5.66,0.03072158,1.002509
5.67,0.01400291,1.122656
5.68,-0.002510447,1.236341
5.69,-0.01856438,1.34074
5.7,-0.03395046,1.433133
5.71,-0.04850514,1.510984
5.72,-0.06210704,1.572022
5.73,-0.07467242,1.614304
5.74,-0.08614945,1.636277
5.75,-0.09651155,1.63682
5.76,-0.1057504,1.615276
5.77,-0.1138693,1.571467
5.78,-0.1208764,1.505702
5.79,-0.1267796,1.418756
5.8,-0.1315824,1.311855
5.81,-0.1352809,1.18663
5.82,-0.1378627,1.045075
5.83,-0.1393074,0.8894891
5.84,-0.1395878,0.7224171
5.85,-0.1386736,0.5465819
5.86,-0.1365352,0.3648177
5.87,-0.1331484,0.1800028
5.88,-0.1284996,-0.005005684
5.89,-0.1225908,-0.1874339
5.9,-0.1154443,-0.3646475
5.91,-0.1071064,-0.5342026
5.92,-0.0976501,-0.6938891
5.93,-0.08717693,-0.8417668
5.94,-0.0758165,-0.9761941
5.95,-0.06372515,-1.095847
5.96,-0.0510828,-1.199734
5.97,-0.03808849,-1.287195
5.98,-0.02495465,-1.357904
5.99,-0.01190044,-1.411855
6.0,0.0008555727,-1.449347
6.01,0.01310297,-1.470958
6.02,0.02464702,-1.477519
6.03,0.0353157,-1.47008
6.04,0.04496591,-1.44987
6.05,0.0534886,-1.418263
6.06,0.06081248,-1.376731
6.07,0.06690622,-1.326799
6.08,0.07177893,-1.27001
6.09,0.07547899,-1.207875
6.1,0.07809117,-1.141839
6.11,0.07973229,-1.073243
6.12,0.0805455,-1.003296
6.13,0.08069353,-0.9330449
6.14,0.08035112,-0.863361
6.15,0.07969701,-0.7949239
6.16,0.07890583,-0.7282184
6.17,0.07814018,-0.663536
6.18,0.07754324,-0.6009846
6.19,0.0772323,-0.5405045
6.2,0.07729325,-0.4818897
6.21,0.07777646,-0.4248144
6.22,0.07869405,-0.3688633
6.23,0.08001871,-0.3135636
6.24,0.0816841,-0.2584185
6.25,0.08358671,-0.20294
6.26,0.08558934,-0.1466801
6.27,0.08752576,-0.08925829
6.28,0.0892067,-0.0303858
6.29,0.09042665,0.0301156
6.3,0.09097159,0.09230017
6.31,0.09062713,0.1560907
6.32,0.08918687,0.2212767
6.33,0.08646085,0.2875187
6.34,0.08228362,0.3543574
6.35,0.0765219,0.4212276
6.36,0.06908134,0.4874758
6.37,0.05991244,0.5523813
6.38,0.04901517,0.6151785
6.39,0.03644237,0.6750808
6.4,0.02230157,0.7313044
6.41,0.006755268,0.7830916
6.42,-0.009980382,0.8297325
6.43,-0.02763859,0.870585
6.44,-0.04590654,0.9050922
6.45,-0.06443158,0.9327969
6.46,-0.0828288,0.9533532
6.47,-0.1006899,0.9665357
6.48,-0.1175933,0.9722444
6.49,-0.1331146,0.9705074
6.5,-0.1468382,0.9614804
6.51,-0.1583688,0.9454436
6.52,-0.1673426,0.9227947
6.53,-0.1734391,0.8940407
6.54,-0.1763905,0.8597864
6.55,-0.1759916,0.8207199
6.56,-0.1721077,0.777597
6.57,-0.1646804,0.7312228
6.58,-0.1537322,0.6824315
6.59,-0.1393687,0.6320651
6.6,-0.1217785,0.5809509
6.61,-0.1012313,0.5298789
6.62,-0.07807292,0.479579
6.63,-0.05271891,0.4306998
6.64,-0.02564557,0.3837886
6.65,0.002620587,0.3392748
6.66,0.03151514,0.297456
6.67,0.0604492,0.2584894
6.68,0.08882379,0.2223868
6.69,0.1160447,0.1890164
6.7,0.1415374,0.1581095
6.71,0.1647615,0.1292731
6.72,0.1852245,0.1020085
6.73,0.2024942,0.07573449
6.74,0.2162099,0.04981495
6.75,0.2260906,0.02359008
6.76,0.2319424,-0.003590764
6.77,0.2336626,-0.03233546
6.78,0.2312413,-0.06317634
6.79,0.2247608,-0.09653998
6.8,0.214392,-0.1327208
6.81,0.200389,-0.1718598
6.82,0.1830804,-0.21393
6.83,0.1628602,-0.2587291
6.84,0.1401753,-0.3058791
6.85,0.1155133,-0.354835
6.86,0.0893887,-0.4049004
6.87,0.06232878,-0.4552501
6.88,0.03485982,-0.5049596
6.89,0.007493698,-0.5530385
6.9,-0.01928446,-0.5984677
6.91,-0.04502741,-0.6402388
6.92,-0.06933513,-0.6773921
6.93,-0.09186246,-0.7090544
6.94,-0.1123245,-0.7344725
6.95,-0.1304998,-0.7530418
6.96,-0.1462319,-0.7643294
6.97,-0.1594279,-0.7680894
6.98,-0.1700559,-0.7642716
6.99,-0.1781403,-0.7530213
7.0,-0.1837557,-0.7346723
7.01,-0.18702,-0.7097323
7.02,-0.1880862,-0.6788618
7.03,-0.1871339,-0.6428478
7.04,-0.1843614,-0.6025729
7.05,-0.1799773,-0.5589822
7.06,-0.1741928,-0.5130478
7.07,-0.1672154,-0.465734
7.08,-0.1592427,-0.4179637
7.09,-0.1504586,-0.3705868
7.1,-0.1410294,-0.3243528
7.11,-0.1311024,-0.2798874
7.12,-0.120805,-0.2376747
7.13,-0.1102451,-0.1980444
7.14,-0.09951234,-0.1611658
7.15,-0.0886805,-0.1270469
7.16,-0.07780994,-0.09553979
7.17,-0.06695068,-0.06635134
7.18,-0.05614548,-0.03905923
7.19,-0.04543281,-0.01313238
7.2,-0.03484945,0.01204462
7.21,-0.02443269,0.03714392
7.22,-0.0142219,0.06286443
7.23,-0.004259408,0.08990025
7.24,0.005409223,0.1189085
7.25,0.01473569,0.1504772
7.26,0.02366998,0.1850948
7.27,0.03216192,0.2231214
7.28,0.04016306,0.2647634
7.29,0.04762885,0.3100518
7.3,0.05452073,0.3588264
7.31,0.06080823,0.4107241
7.32,0.06647066,0.4651756
7.33,0.07149849,0.5214073
7.34,0.07589411,0.5784519
7.35,0.07967198,0.6351653
7.36,0.08285818,0.6902521
7.37,0.08548924,0.742297
7.38,0.08761035,0.7898033
7.39,0.0892731,0.8312364
7.4,0.09053268,0.8650717
7.41,0.09144491,0.8898451
7.42,0.09206307,0.9042044
7.43,0.09243481,0.9069607
7.44,0.09259927,0.8971356
7.45,0.09258464,0.8740058
7.46,0.0924062,0.8371398
7.47,0.09206509,0.7864269
7.48,0.09154778,0.7220977
