0,1,2
0.01,-3.5536199999999997e-56,-4.452334e-116
0.02,-1.199344e-55,-3.673622e-103
0.03,-3.532008e-55,-1.905303e-95
0.04,-1.042799e-54,-7.664636999999999e-90
0.05,-3.066756e-54,-2.0106329999999998e-85
0.06,-8.975054e-54,-8.891482e-82
0.07,-2.6151170000000003e-53,-1.107027e-78
0.08,-7.585488e-53,-5.294938e-76
0.09,-2.1904100000000003e-52,-1.192582e-73
0.1,-6.2967300000000004e-52,-1.45643e-71
0.11,-1.8019899999999998e-51,-1.067936e-69
0.12,-5.133777e-51,-5.074056000000001e-68
0.13,-1.456025e-50,-1.65632e-66
0.14,-4.111004e-50,-3.889492e-65
0.15,-1.15551e-49,-6.817516e-64
0.16,-3.2333e-49,-9.192785999999999e-63
0.17,-9.006681e-49,-9.778984000000001e-62
0.18,-2.497639e-48,-8.385433e-61
0.19,-6.895100999999999e-48,-5.907697e-60
0.2,-1.894948e-47,-3.480365e-59
0.21,-5.18441e-47,-1.744399e-58
0.22,-1.412039e-46,-7.574114e-58
0.23,-3.828593e-46,-2.906567e-57
0.24,-1.033419e-45,-1.00849e-56
0.25,-2.776888e-45,-3.244369e-56
0.26,-7.428217e-45,-9.926163e-56
0.27,-1.9781299999999997e-44,-2.951884e-55
0.28,-5.244076e-44,-8.660381e-55
0.29,-1.38397e-43,-2.5251730000000002e-54
0.3,-3.636033e-43,-7.333746e-54
0.31,-9.509812e-43,-2.1216180000000002e-53
0.32,-2.476047e-42,-6.111961e-53
0.33,-6.417833e-42,-1.7530620000000002e-52
0.34,-1.655999e-41,-5.006144e-52
0.35,-4.2537699999999996e-41,-1.42331e-51
0.36,-1.087751e-40,-4.028905e-51
0.37,-2.769023e-40,-1.135443e-50
0.38,-7.017213e-40,-3.1859189999999996e-50
0.39,-1.770287e-39,-8.900094e-50
0.4,-4.4459370000000004e-39,-2.475397e-49
0.41,-1.1115349999999999e-38,-6.854647e-49
0.42,-2.7664509999999995e-38,-1.889798e-48
0.43,-6.854292e-38,-5.187226e-48
0.44,-1.690602e-37,-1.41757e-47
0.45,-4.151064e-37,-3.85694e-47
0.46,-1.01465e-36,-1.044793e-46
0.47,-2.468944e-36,-2.817776e-46
0.48,-5.980594e-36,-7.566082e-46
0.49,-1.442166e-35,-2.022664e-45
0.5,-3.461971e-35,-5.383498e-45
0.51,-8.273108e-35,-1.4265689999999998e-44
0.52,-1.968116e-34,-3.7636459999999997e-44
0.53,-4.6608909999999995e-34,-9.885798e-44
0.54,-1.098811e-33,-2.585244e-43
0.55,-2.578773e-33,-6.730976e-43
0.56,-6.0247370000000006e-33,-1.744781e-42
0.57,-1.401193e-32,-4.502872e-42
0.58,-3.2440860000000003e-32,-1.156976e-41
0.59,-7.476886e-32,-2.959677e-41
