0,1,2
0.01,-2.090365e-56,-4.26834e-123
0.02,-7.054964e-56,-3.792011e-110
0.03,-2.0776520000000002e-55,-2.1456859999999998e-102
0.04,-6.1341140000000004e-55,-9.545397999999999e-97
0.05,-1.8039740000000002e-54,-2.807747e-92
0.06,-5.279444e-54,-1.412289e-88
0.07,-1.538304e-53,-2.0297669999999998e-85
0.08,-4.462052e-53,-1.138008e-82
0.09,-1.288477e-52,-3.052812e-80
0.1,-3.703959e-52,-4.515013e-78
0.11,-1.0599939999999999e-51,-4.07965e-76
0.12,-3.019869e-51,-2.432372e-74
0.13,-8.564855e-51,-1.0154319999999999e-72
0.14,-2.4182369999999998e-50,-3.1103500000000002e-71
0.15,-6.7971159999999995e-50,-7.258537999999999e-70
0.16,-1.901941e-49,-1.330885e-68
0.17,-5.298047e-49,-1.966928e-67
0.18,-1.469199e-48,-2.394134e-66
0.19,-4.0559409999999995e-48,-2.44461e-65
0.2,-1.114675e-47,-2.1275909999999998e-64
0.21,-3.049653e-47,-1.6005159999999998e-63
0.22,-8.306112e-47,-1.0537800000000001e-62
0.23,-2.252113e-46,-6.141755000000001e-62
0.24,-6.078935e-46,-3.202382e-61
0.25,-1.633463e-45,-1.508892e-60
0.26,-4.369539e-45,-6.488013e-60
0.27,-1.1636059999999999e-44,-2.57099e-59
0.28,-3.08475e-44,-9.483546e-59
0.29,-8.140999e-44,-3.289901e-58
0.3,-2.138842e-43,-1.084613e-57
0.31,-5.594005e-43,-3.433493e-57
0.32,-1.456498e-42,-1.053894e-56
0.33,-3.775195e-42,-3.1635299999999997e-56
0.34,-9.74117e-42,-9.350687e-56
0.35,-2.502217e-41,-2.735036e-55
0.36,-6.398533999999999e-41,-7.941528000000001e-55
0.37,-1.628836e-40,-2.29314e-54
0.38,-4.127771e-40,-6.590308000000001e-54
0.39,-1.0413450000000001e-39,-1.885692e-53
0.4,-2.6152560000000003e-39,-5.372377e-53
0.41,-6.538439e-39,-1.5240450000000001e-52
0.42,-1.627324e-38,-4.304889e-52
0.43,-4.031934e-38,-1.2107529999999999e-51
0.44,-9.944714999999998e-38,-3.390606e-51
0.45,-2.441801e-37,-9.454244e-51
0.46,-5.968524e-37,-2.6248449999999996e-50
0.47,-1.452319e-36,-7.256178999999999e-50
0.48,-3.5179939999999997e-36,-1.997282e-49
0.49,-8.483321e-36,-5.473915e-49
0.5,-2.036452e-35,-1.493769e-48
0.51,-4.86653e-35,-4.0587839999999994e-48
0.52,-1.1577139999999999e-34,-1.098082e-47
0.53,-2.741698e-34,-2.958015e-47
0.54,-6.463591e-34,-7.933998e-47
0.55,-1.5169230000000002e-33,-2.118898e-46
0.56,-3.5439590000000004e-33,-5.634482e-46
0.57,-8.242303e-33,-1.491845e-45
0.58,-1.908284e-32,-3.932957e-45
0.59,-4.398163e-32,-1.032381e-44
0.6,-1.009098e-31,-2.6982749999999996e-44
0.61,-2.304775e-31,-7.021947e-44
0.62,-5.2403070000000005e-31,-1.8195070000000003e-43
0.63,-1.186089e-30,-4.6943410000000006e-43
0.64,-2.672451e-30,-1.2059239999999999e-42
0.65,-5.994235e-30,-3.084535e-42
0.66,-1.338409e-29,-7.855673999999999e-42
0.67,-2.974916e-29,-1.992054e-41
0.68,-6.582496e-29,-5.029702e-41
0.69,-1.449894e-28,-1.264465e-40
0.7,-3.179152e-28,-3.165153e-40
0.71,-6.9392890000000005e-28,-7.888702e-40
0.72,-1.5078110000000001e-27,-1.957668e-39
0.73,-3.26142e-27,-4.8372090000000004e-39
0.74,-7.022533e-27,-1.190071e-38
0.75,-1.505246e-26,-2.9152309999999997e-38
0.76,-3.2117929999999996e-26,-7.110409e-38
0.77,-6.822023999999999e-26,-1.726782e-37
0.78,-1.442461e-25,-4.175435e-37
0.79,-3.036123e-25,-1.005279e-36
0.8,-6.3614890000000005e-25,-2.409862e-36
0.81,-1.326849e-24,-5.751987e-36
0.82,-2.754909e-24,-1.366984e-35
0.83,-5.69397e-24,-3.234661e-35
0.84,-1.1715070000000001e-23,-7.621023999999999e-35
0.85,-2.3993590000000003e-23,-1.787791e-34
0.86,-4.8917710000000004e-23,-4.175793e-34
0.87,-9.927885000000001e-23,-9.711346e-34
0.88,-2.0057020000000001e-22,-2.248733e-33
0.89,-4.033615e-22,-5.184583e-33
0.9,-8.074956e-22,-1.1901650000000001e-32
0.91,-1.609174e-21,-2.720302e-32
0.92,-3.19214e-21,-6.190756e-32
0.93,-6.303423e-21,-1.40277e-31
0.94,-1.2390409999999999e-20,-3.1647890000000003e-31
0.95,-2.4244269999999998e-20,-7.109164e-31
0.96,-4.7222159999999995e-20,-1.5900369999999998e-30
0.97,-9.155771e-20,-3.5408719999999996e-30
0.98,-1.7670779999999998e-19,-7.851045e-30
0.99,-3.394902e-19,-1.733238e-29
1.0,-6.492453e-19,-3.8098000000000003e-29
1.01,-1.235946e-18,-8.337943e-29
1.02,-2.342062e-18,-1.816887e-28
1.03,-4.417786e-18,-3.9419280000000003e-28
1.04,-8.295018e-18,-8.515315e-28
1.05,-1.5503700000000002e-17,-1.831486e-27
1.06,-2.8844170000000005e-17,-3.9220830000000004e-27
1.07,-5.3417590000000003e-17,-8.362571e-27
1.08,-9.847204e-17,-1.775301e-26
1.09,-1.806937e-16,-3.7524339999999997e-26
1.1,-3.300454e-16,-7.897002e-26
1.11,-6.000723e-16,-1.6546990000000001e-25
1.12,-1.086005e-15,-3.452097e-25
1.13,-1.956397e-15,-7.170565e-25
1.14,-3.508151e-15,-1.482961e-24
1.15,-6.261728e-15,-3.053593e-24
1.16,-1.11251e-14,-6.260332e-24
1.17,-1.967458e-14,-1.2778730000000002e-23
1.18,-3.463366e-14,-2.5970550000000002e-23
1.19,-6.068494e-14,-5.2550590000000007e-23
1.2,-1.058405e-13,-1.058708e-22
1.21,-1.837425e-13,-2.123615e-22
1.22,-3.175069e-13,-4.241078e-22
1.23,-5.461108e-13,-8.432894e-22
1.24,-9.349556e-13,-1.669461e-21
1.25,-1.593244e-12,-3.290594e-21
1.26,-2.702422e-12,-6.457585e-21
1.27,-4.56249e-12,-1.26172e-20
1.28,-7.667026e-12,-2.454436e-20
1.29,-1.282409e-11,-4.7537459999999995e-20
1.3,-2.135005e-11,-9.166734999999999e-20
1.31,-3.537875e-11,-1.759896e-19
1.32,-5.83519e-11,-3.3639699999999997e-19
1.33,-9.579325e-11,-6.401904e-19
1.34,-1.565237e-10,-1.21299e-18
1.35,-2.54559e-10,-2.288206e-18
1.36,-4.120579e-10,-4.297564e-18
1.37,-6.63876e-10,-8.035958e-18
1.38,-1.064566e-09,-1.496029e-17
1.39,-1.699076e-09,-2.7728650000000002e-17
1.4,-2.699014e-09,-5.1168480000000004e-17
1.41,-4.267244e-09,-9.400702e-17
1.42,-6.714862e-09,-1.719496e-16
1.43,-1.051651e-08,-3.131293e-16
1.44,-1.63926e-08,-5.677107e-16
1.45,-2.543102e-08,-1.024731e-15
1.46,-3.926596e-08,-1.841499e-15
1.47,-6.033956e-08,-3.294655e-15
1.48,-9.228236e-08,-5.868465e-15
1.49,-1.404632e-07,-1.040672e-14
1.5,-2.1278e-07,-1.837284e-14
1.51,-3.207891e-07,-3.229319e-14
1.52,-4.813111e-07,-5.650882e-14
1.53,-7.18697e-07,-9.844436e-14
1.54,-1.068011e-06,-1.707392e-13
1.55,-1.579471e-06,-2.9481e-13
1.56,-2.324608e-06,-5.067759e-13
1.57,-3.404752e-06,-8.672675e-13
1.58,-4.962664e-06,-1.477583e-12
1.59,-7.198353e-06,-2.506173e-12
1.6,-1.039048e-05,-4.231835e-12
1.61,-1.492511e-05,-7.113823e-12
1.62,-2.133407e-05,-1.190509e-11
1.63,-3.03458e-05,-1.983423e-11
1.64,-4.295235e-05,-3.289648e-11
1.65,-6.049686e-05,-5.431667e-11
1.66,-8.478719e-05,-8.928212e-11
1.67,-0.0001182423,-1.46097e-10
1.68,-0.0001640793,-2.379918e-10
1.69,-0.0002265513,-3.859437e-10
1.7,-0.000311246,-6.230533e-10
1.71,-0.0004254588,-1.001299e-09
1.72,-0.0005786556,-1.601905e-09
1.73,-0.0007830385,-2.551188e-09
1.74,-0.001054235,-4.044623e-09
1.75,-0.001412129,-6.383241e-09
1.76,-0.001881844,-1.002835e-08
1.77,-0.002494912,-1.568339e-08
1.78,-0.003290621,-2.441575e-08
1.79,-0.004317581,-3.783703e-08
1.8,-0.005635476,-5.836842e-08
1.81,-0.007317039,-8.962924e-08
1.82,-0.009450204,-1.370028e-07
1.83,-0.01214041,-2.084556e-07
1.84,-0.01551303,-3.15718e-07
1.85,-0.01971579,-4.759738e-07
1.86,-0.02492119,-7.14268e-07
1.87,-0.03132861,-1.066916e-06
1.88,-0.03916619,-1.586304e-06
1.89,-0.04869199,-2.347609e-06
1.9,-0.06019447,-3.458153e-06
1.91,-0.07399173,-5.070349e-06
1.92,-0.09042953,-7.399495e-06
1.93,-0.1098774,-1.074812e-05
1.94,-0.1327228,-1.553906e-05
1.95,-0.1593627,-2.236009e-05
1.96,-0.1901929,-3.202388e-05
1.97,-0.2255934,-4.564792e-05
1.98,-0.2659115,-6.476034e-05
1.99,-0.311441,-9.143926e-05
2.0,-0.3623986,-0.0001284949
2.01,-0.4188965,-0.0001797059
2.02,-0.4809131,-0.0002501242
2.03,-0.5482615,-0.0003464651
2.04,-0.6205565,-0.0004776025
2.05,-0.6971824,-0.0006551938
2.06,-0.7772619,-0.0008944608
2.07,-0.8596286,-0.001215159
2.08,-0.9428044,-0.001642771
2.09,-1.024985,-0.002209959
2.1,-1.104033,-0.00295832
2.11,-1.177487,-0.00394049
2.12,-1.242578,-0.00522263
2.13,-1.296267,-0.006887338
2.14,-1.335299,-0.00903702
2.15,-1.356268,-0.01179774
2.16,-1.35571,-0.01532354
2.17,-1.330209,-0.01980126
2.18,-1.27651,-0.02545574
2.19,-1.191659,-0.03255535
2.2,-1.073143,-0.04141776
2.21,-0.9190343,-0.05241568
2.22,-0.7281363,-0.06598235
2.23,-0.500119,-0.08261643
2.24,-0.235641,-0.1028859
2.25,0.06355174,-0.1274306
2.26,0.3945548,-0.1569624
2.27,0.753271,-0.1922625
2.28,1.134416,-0.234176
2.29,1.531568,-0.2836012
2.3,1.937271,-0.3414741
2.31,2.343175,-0.4087474
2.32,2.740234,-0.4863617
2.33,3.11894,-0.5752105
2.34,3.469594,-0.6760964
2.35,3.782606,-0.7896798
2.36,4.048806,-0.9164194
2.37,4.259769,-1.056505
2.38,4.408121,-1.209784
2.39,4.487828,-1.375685
2.4,4.494451,-1.553135
2.41,4.425345,-1.740479
2.42,4.27981,-1.935407
2.43,4.059164,-2.134879
2.44,3.766751,-2.335079
2.45,3.407871,-2.531367
2.46,2.989637,-2.718274
2.47,2.52076,-2.889511
2.48,2.011279,-3.038021
2.49,1.472232,-3.156066
2.5,0.9153033,-3.235356
2.51,0.3524343,-3.267224
2.52,-0.2045586,-3.242847
2.53,-0.7443601,-3.153509
2.54,-1.256505,-2.990905
2.55,-1.731682,-2.74748
2.56,-2.161994,-2.416792
2.57,-2.54114,-1.993889
2.58,-2.864546,-1.475688
2.59,-3.129413,-0.8613387
2.6,-3.334702,-0.1525483
2.61,-3.481052,0.6461357
2.62,-3.570637,1.527118
2.63,-3.606979,2.479634
2.64,-3.594724,3.489728
2.65,-3.539387,4.54035
2.66,-3.447094,5.611573
2.67,-3.324316,6.680944
2.68,-3.177617,7.723952
2.69,-3.01343,8.714627
2.7,-2.837848,9.62624
2.71,-2.656457,10.43209
2.72,-2.474209,11.10635
2.73,-2.295326,11.62495
2.74,-2.123242,11.96649
2.75,-1.960582,12.11303
2.76,-1.809166,12.05092
2.77,-1.670043,11.77141
2.78,-1.543538,11.27122
2.79,-1.429316,10.55288
2.8,-1.326451,9.624874
2.81,-1.233506,8.501631
2.82,-1.148606,7.203234
2.83,-1.069518,5.754979
2.84,-0.9937177,4.186706
