0,1,2
0.01,-2.4838779999999997e-56,-7.205441e-139
0.02,-6.48462e-56,-7.035414e-126
0.03,-1.951126e-55,-4.410901e-118
0.04,-5.7922180000000006e-55,-2.1953880000000002e-112
0.05,-1.703529e-54,-7.30085e-108
0.06,-4.987504e-54,-4.1975649999999997e-104
0.07,-1.454019e-53,-6.974519e-101
0.08,-4.220048e-53,-4.574039e-98
0.09,-1.2192910000000002e-52,-1.452706e-95
0.1,-3.507064e-52,-2.575325e-93
0.11,-1.0042169999999999e-51,-2.824814e-91
0.12,-2.862589e-51,-2.071124e-89
0.13,-8.123391e-51,-1.077348e-87
0.14,-2.2948939999999997e-50,-4.167292e-86
0.15,-6.454081e-50,-1.244847e-84
0.16,-1.806977e-49,-2.961848e-83
0.17,-5.036365e-49,-5.758678e-82
0.18,-1.3974219999999998e-48,-9.348452e-81
0.19,-3.859969e-48,-1.290464e-79
0.2,-1.061416e-47,-1.5386649999999998e-78
0.21,-2.905578e-47,-1.606277e-77
0.22,-7.918168e-47,-1.485633e-76
0.23,-2.148135e-46,-1.230088e-75
0.24,-5.801538e-46,-9.202351e-75
0.25,-1.5598e-45,-6.271538e-74
0.26,-4.174831e-45,-3.922621e-73
0.27,-1.1123789999999999e-44,-2.26682e-72
0.28,-2.950598e-44,-1.217731e-71
0.29,-7.791315999999999e-44,-6.11533e-71
0.3,-2.048116e-43,-2.8858989999999997e-70
0.31,-5.3597090000000006e-43,-1.286003e-69
0.32,-1.396273e-42,-5.436031000000001e-69
0.33,-3.62111e-42,-2.1891390000000003e-68
0.34,-9.348785e-42,-8.433329e-68
0.35,-2.4027599999999997e-41,-3.1200750000000004e-67
0.36,-6.147618e-41,-1.1127810000000001e-66
0.37,-1.56583e-40,-3.8398020000000004e-66
0.38,-3.970298e-40,-1.286399e-65
0.39,-1.0021720000000001e-39,-4.198144e-65
0.4,-2.518266e-39,-1.338833e-64
0.41,-6.299425e-39,-4.184762e-64
0.42,-1.5686999999999998e-38,-1.285521e-63
0.43,-3.8888229999999997e-38,-3.890714e-63
0.44,-9.596999999999998e-38,-1.1627260000000001e-62
0.45,-2.357716e-37,-3.4375560000000003e-62
0.46,-5.766149e-37,-1.007032e-61
0.47,-1.403842e-36,-2.92703e-61
0.48,-3.402423e-36,-8.449962e-61
0.49,-8.209103e-36,-2.4247960000000003e-60
0.5,-1.971697e-35,-6.920701e-60
0.51,-4.714343e-35,-1.965483e-59
0.52,-1.122118e-34,-5.556065e-59
0.53,-2.658837e-34,-1.563639e-58
0.54,-6.271632e-34,-4.381662e-58
0.55,-1.4726670000000001e-33,-1.222686e-57
0.56,-3.442416e-33,-3.3977479999999995e-57
0.57,-8.010442000000001e-33,-9.403368999999999e-57
0.58,-1.855597e-32,-2.591805e-56
0.59,-4.279021e-32,-7.11466e-56
0.6,-9.82287e-32,-1.945104e-55
0.61,-2.244735e-31,-5.296281e-55
0.62,-5.106511e-31,-1.436284e-54
0.63,-1.1564189999999999e-30,-3.87929e-54
0.64,-2.606981e-30,-1.043536e-53
0.65,-5.850479e-30,-2.795807e-53
0.66,-1.307e-29,-7.460223e-53
0.67,-2.906631e-29,-1.9826330000000002e-52
0.68,-6.434784e-29,-5.247824e-52
