0,1,2
0.01,-2.578116e-56,-2.277468e-121
0.02,-8.701122e-56,-1.916353e-108
0.03,-2.562437e-55,-1.0183019999999998e-100
0.04,-7.565407e-55,-4.219094e-95
0.05,-2.224901e-54,-1.1467189999999999e-90
0.06,-6.511314e-54,-5.28948e-87
0.07,-1.897242e-53,-6.921581e-84
0.08,-5.503197e-53,-3.509336e-81
0.09,-1.5891210000000001e-52,-8.459256e-79
0.1,-4.5682160000000005e-52,-1.117555e-76
0.11,-1.307326e-51,-8.971053e-75
0.12,-3.724505e-51,-4.7284410000000003e-73
0.13,-1.0563319999999999e-50,-1.7374240000000001e-71
0.14,-2.9824929999999997e-50,-4.6665189999999996e-70
0.15,-8.38311e-50,-9.519395e-69
0.16,-2.345727e-49,-1.522074e-67
0.17,-6.534258e-49,-1.958472e-66
0.18,-1.812013e-48,-2.073865e-65
0.19,-5.0023269999999996e-48,-1.842561e-64
0.2,-1.374766e-47,-1.397034e-63
0.21,-3.761238e-47,-9.177130999999999e-63
0.22,-1.024421e-46,-5.295346e-62
0.23,-2.777607e-46,-2.718367e-61
0.24,-7.497354e-46,-1.256595e-60
0.25,-2.014605e-45,-5.292147e-60
0.26,-5.389098e-45,-2.054071e-59
0.27,-1.435114e-44,-7.432228e-59
0.28,-3.8045249999999996e-44,-2.535636e-58
0.29,-1.004057e-43,-8.248142e-58
0.3,-2.637906e-43,-2.585241e-57
0.31,-6.8992740000000006e-43,-7.881794e-57
0.32,-1.796347e-42,-2.355907e-56
0.33,-4.656074e-42,-6.945943999999999e-56
0.34,-1.2014109999999998e-41,-2.028488e-55
0.35,-3.086067e-41,-5.883303e-55
0.36,-7.891525e-41,-1.6971060000000002e-54
0.37,-2.008898e-40,-4.872399e-54
0.38,-5.090918e-40,-1.392683e-53
0.39,-1.284325e-39,-3.963524e-53
0.4,-3.225482e-39,-1.123161e-52
0.41,-8.064075000000001e-39,-3.1690860000000003e-52
0.42,-2.0070329999999998e-38,-8.903416e-52
0.43,-4.972719e-38,-2.4906269999999998e-51
0.44,-1.226515e-37,-6.937286999999999e-51
0.45,-3.011555e-37,-1.9239749999999999e-50
0.46,-7.36118e-37,-5.312972999999999e-50
0.47,-1.791193e-36,-1.460846e-49
0.48,-4.33886e-36,-3.999444e-49
0.49,-1.046276e-35,-1.0902429999999999e-48
0.5,-2.511624e-35,-2.9592059999999995e-48
0.51,-6.002054e-35,-7.997519999999999e-48
0.52,-1.427848e-34,-2.152106e-47
0.53,-3.3814279999999997e-34,-5.766336e-47
0.54,-7.971763e-34,-1.538382e-46
0.55,-1.870873e-33,-4.086544e-46
0.56,-4.3708840000000005e-33,-1.0808760000000001e-45
0.57,-1.0165510000000001e-32,-2.84658e-45
0.58,-2.3535500000000002e-32,-7.464459e-45
0.59,-5.424402e-32,-1.9489499999999998e-44
0.6,-1.244554e-31,-5.066759e-44
0.61,-2.8425570000000003e-31,-1.311556e-43
0.62,-6.463047e-31,-3.3804200000000003e-43
0.63,-1.462843e-30,-8.675238e-43
0.64,-3.296024e-30,-2.216761e-42
