0,1,2
0.01,-3.555085e-56,-1.568801e-110
0.02,-1.2331580000000001e-55,-1.129704e-97
0.03,-3.605609e-55,-5.00866e-90
0.04,-1.066731e-54,-1.686136e-84
0.05,-3.135254e-54,-3.622446e-80
0.06,-9.176119000000001e-54,-1.283491e-76
0.07,-2.673495e-53,-1.252072e-73
0.08,-7.754418e-53,-4.586355e-71
0.09,-2.239068e-52,-7.727767e-69
0.1,-6.436251e-52,-6.891932e-67
0.11,-1.8418169999999998e-51,-3.5998539999999997e-65
0.12,-5.246956e-51,-1.18756e-63
0.13,-1.488044e-50,-2.621668e-62
0.14,-4.2011779999999996e-50,-4.053542e-61
0.15,-1.180792e-49,-4.5549630000000004e-60
0.16,-3.3038639999999998e-49,-3.838254e-59
0.17,-9.202748e-49,-2.495201e-58
0.18,-2.5518729999999997e-48,-1.287435e-57
0.19,-7.044443e-48,-5.44291e-57
0.2,-1.935887e-47,-1.960211e-56
0.21,-5.296134e-47,-6.3027959999999995e-56
0.22,-1.442392e-46,-1.9008640000000003e-55
0.23,-3.910684e-46,-5.590789e-55
0.24,-1.055521e-45,-1.634941e-54
0.25,-2.836128e-45,-4.772046e-54
0.26,-7.586285e-45,-1.38831e-53
0.27,-2.0201169999999998e-44,-4.02169e-53
0.28,-5.355104e-44,-1.1598280000000001e-52
0.29,-1.4131980000000002e-43,-3.330061e-52
0.3,-3.7126270000000006e-43,-9.51893e-52
0.31,-9.709635000000001e-43,-2.708947e-51
0.32,-2.527943e-42,-7.675192e-51
0.33,-6.552007e-42,-2.1649799999999996e-50
0.34,-1.690533e-41,-6.0798709999999995e-50
0.35,-4.3422539999999996e-41,-1.699849e-49
0.36,-1.110321e-40,-4.731533e-49
0.37,-2.826333e-40,-1.3111979999999999e-48
0.38,-7.162082e-40,-3.617511e-48
0.39,-1.806742e-39,-9.936326999999999e-48
0.4,-4.537261e-39,-2.717167e-47
0.41,-1.1343099999999999e-38,-7.397433e-47
0.42,-2.8229919999999997e-38,-2.005024e-46
0.43,-6.994028999999999e-38,-5.410432e-46
0.44,-1.724982e-37,-1.453509e-45
0.45,-4.235267e-37,-3.887555e-45
0.46,-1.03518e-36,-1.035162e-44
0.47,-2.518775e-36,-2.7441819999999997e-44
0.48,-6.101e-36,-7.242520999999999e-44
0.49,-1.471128e-35,-1.9030000000000002e-43
0.5,-3.531322e-35,-4.978054e-43
0.51,-8.438424e-35,-1.296439e-42
0.52,-2.007345e-34,-3.361366e-42
0.53,-4.753563e-34,-8.676618e-42
0.54,-1.120605e-33,-2.2297489999999999e-41
0.55,-2.629791e-33,-5.704687e-41
0.56,-6.143635e-33,-1.453041e-40
0.57,-1.428777e-32,-3.684629e-40
0.58,-3.30779e-32,-9.30206e-40
0.59,-7.623347e-32,-2.337942e-39
0.6,-1.748989e-31,-5.8500190000000005e-39
0.61,-3.9944940000000005e-31,-1.4573019999999998e-38
0.62,-9.081748000000001e-31,-3.6141799999999996e-38
0.63,-2.055462e-30,-8.923559999999999e-38
0.64,-4.631074e-30,-2.193482e-37
0.65,-1.038689e-29,-5.367812e-37
0.66,-2.319105e-29,-1.307758e-36
0.67,-5.154495e-29,-3.1719339999999996e-36
0.68,-1.1404650000000001e-28,-7.659265e-36
0.69,-2.511932e-28,-1.841263e-35
0.7,-5.5076070000000005e-28,-4.406667e-35
0.71,-1.2021170000000001e-27,-1.049953e-34
0.72,-2.611916e-27,-2.490543e-34
0.73,-5.649360000000001e-27,-5.8814249999999995e-34
0.74,-1.2163729999999999e-26,-1.3827230000000001e-33
0.75,-2.60712e-26,-3.23632e-33
0.76,-5.562649e-26,-7.541034e-33
0.77,-1.181484e-25,-1.749336e-32
0.78,-2.4980410000000002e-25,-4.039967e-32
0.79,-5.2577e-25,-9.288475e-32
0.8,-1.10158e-24,-2.1260460000000003e-31
0.81,-2.297523e-24,-4.844645e-31
0.82,-4.770091e-24,-1.099036e-30
0.83,-9.85861e-24,-2.482117e-30
0.84,-2.0282730000000002e-23,-5.5807459999999995e-30
0.85,-4.153922e-23,-1.24917e-29
0.86,-8.46858e-23,-2.783619e-29
0.87,-1.7186310000000001e-22,-6.175278e-29
0.88,-3.471954e-22,-1.363833e-28
0.89,-6.98206e-22,-2.998631e-28
0.9,-1.397691e-21,-6.563599e-28
0.91,-2.7851949999999998e-21,-1.4302680000000001e-27
0.92,-5.524799e-21,-3.102763e-27
0.93,-1.09092e-20,-6.700933e-27
0.94,-2.144294e-20,-1.440711e-26
0.95,-4.19556e-20,-3.083703e-26
0.96,-8.171632e-20,-6.570859e-26
0.97,-1.58431e-19,-1.393879e-25
0.98,-3.057619e-19,-2.9436100000000002e-25
0.99,-5.874046999999999e-19,-6.188534e-25
1.0,-1.123315e-18,-1.295229e-24
1.01,-2.13833e-18,-2.698712e-24
1.02,-4.051879e-18,-5.597788e-24
1.03,-7.642677e-18,-1.1559160000000001e-23
1.04,-1.4349640000000002e-17,-2.3762100000000003e-23
1.05,-2.681897e-17,-4.8628590000000003e-23
1.06,-4.989394e-17,-9.907095000000001e-23
1.07,-9.239684000000001e-17,-2.0093150000000002e-22
1.08,-1.703213e-16,-4.0569160000000003e-22
1.09,-3.125233e-16,-8.154355e-22
1.1,-5.708163e-16,-1.631654e-21
1.11,-1.037791e-15,-3.2502059999999998e-21
1.12,-1.878112e-15,-6.44521e-21
1.13,-3.38322e-15,-1.2723479999999999e-20
1.14,-6.066457e-15,-2.500443e-20
1.15,-1.082767e-14,-4.8918029999999997e-20
1.16,-1.923659e-14,-9.527112999999999e-20
1.17,-3.40184e-14,-1.8471119999999998e-19
1.18,-5.988122e-14,-3.5650359999999995e-19
1.19,-1.049197e-13,-6.849715999999999e-19
1.2,-1.829836e-13,-1.310141e-18
1.21,-3.176539e-13,-2.494594e-18
1.22,-5.488857e-13,-4.7284280000000004e-18
1.23,-9.440473e-13,-8.92212e-18
1.24,-1.616175e-12,-1.675918e-17
1.25,-2.754e-12,-3.1337900000000003e-17
1.26,-4.671101e-12,-5.833354000000001e-17
1.27,-7.885923e-12,-1.080929e-16
1.28,-1.325141e-11,-1.993911e-16
1.29,-2.21639e-11,-3.661361e-16
1.3,-3.689804e-11,-6.692781e-16
1.31,-6.114083e-11,-1.217859e-15
1.32,-1.00839e-10,-2.206035e-15
1.33,-1.655363e-10,-3.97788e-15
1.34,-2.704724e-10,-7.140258e-15
1.35,-4.398617e-10,-1.275844e-14
1.36,-7.119843e-10,-2.269352e-14
1.37,-1.147054e-09,-4.018141e-14
1.38,-1.839306e-09,-7.082169e-14
