0,1,2
0.01,-2.201201e-56,-1.589417e-139
0.02,-5.789673999999999e-56,-1.6042e-126
0.03,-1.684892e-55,-1.040761e-118
0.04,-4.976751e-55,-5.367775e-113
0.05,-1.466179e-54,-1.852184e-108
0.06,-4.298864e-54,-1.106141e-104
0.07,-1.254524e-53,-1.910664e-101
0.08,-3.644398e-53,-1.303323e-98
0.09,-1.0539430000000001e-52,-4.306296e-96
0.1,-3.0342940000000002e-52,-7.941305e-94
0.11,-8.696553000000001e-52,-9.057681e-92
0.12,-2.481333e-51,-6.9010469999999995e-90
0.13,-7.048088e-51,-3.726939e-88
0.14,-1.9929919999999998e-50,-1.495013e-86
0.15,-5.6103169999999995e-50,-4.625137e-85
0.16,-1.5722329999999999e-49,-1.137993e-83
0.17,-4.386252e-49,-2.2843410000000002e-82
0.18,-1.2181969999999999e-48,-3.821972e-81
0.19,-3.3681239999999995e-48,-5.427768e-80
0.2,-9.270547e-48,-6.645796e-79
0.21,-2.540207e-47,-7.111244e-78
0.22,-6.929133e-47,-6.729144e-77
0.23,-1.881632e-46,-5.690156e-76
0.24,-5.0867e-46,-4.3397810000000003e-75
0.25,-1.368935e-45,-3.010219e-74
0.26,-3.667541e-45,-1.913233e-73
0.27,-9.781647e-45,-1.121841e-72
0.28,-2.59713e-44,-6.106473e-72
0.29,-6.864669999999999e-44,-3.103367e-71
0.3,-1.8063e-43,-1.480358e-70
0.31,-4.7315560000000005e-43,-6.661098999999999e-70
0.32,-1.233848e-42,-2.8405030000000005e-69
0.33,-3.203042e-42,-1.153002e-68
0.34,-8.277642e-42,-4.473753e-68
0.35,-2.1295779999999999e-41,-1.665947e-67
0.36,-5.454096e-41,-5.976755e-67
0.37,-1.390574e-40,-2.0734100000000002e-66
0.38,-3.529454e-40,-6.979977000000001e-66
0.39,-8.917898e-40,-2.287889e-65
0.4,-2.243152e-39,-7.325106999999999e-65
0.41,-5.6168900000000003e-39,-2.2976819999999997e-64
0.42,-1.400147e-38,-7.080471999999999e-64
0.43,-3.474497e-38,-2.1489169999999998e-63
0.44,-8.583217999999999e-38,-6.437691999999999e-63
0.45,-2.110805e-37,-1.907366e-62
0.46,-5.167557e-37,-5.598126e-62
0.47,-1.259394e-36,-1.629828e-61
0.48,-3.055459e-36,-4.711951e-61
0.49,-7.379545e-36,-1.353894e-60
0.5,-1.774274e-35,-3.868737e-60
0.51,-4.24668e-35,-1.099911e-59
0.52,-1.011849e-34,-3.112398e-59
0.53,-2.4000389999999997e-34,-8.767638e-59
0.54,-5.6670579999999995e-34,-2.459173e-58
0.55,-1.332089e-33,-6.868472999999999e-58
0.56,-3.117053e-33,-1.910406e-57
0.57,-7.260903000000001e-33,-5.291815e-57
0.58,-1.683728e-32,-1.459853e-56
0.59,-3.88676e-32,-4.010947e-56
0.6,-8.931772e-32,-1.0975450000000001e-55
0.61,-2.0432480000000003e-31,-2.991157e-55
0.62,-4.653052e-31,-8.118932e-55
0.63,-1.0548419999999999e-30,-2.1948420000000002e-54
0.64,-2.380506e-30,-5.909537000000001e-54
