Vs and Density of the material
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
274.374374 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
1279.259259 2000.000000
