0,1,2
0.52,-2.25043e-34,-8.742723e-42
0.53,-5.3291899999999995e-34,-2.248564e-41
0.54,-1.256298e-33,-5.757469999999999e-41
0.55,-2.948222e-33,-1.467661e-40
0.56,-6.887519e-33,-3.724661e-40
0.57,-1.601771e-32,-9.410544e-40
0.58,-3.708279e-32,-2.36706e-39
0.59,-8.546309e-32,-5.927482000000001e-39
0.6,-1.9607330000000001e-31,-1.477737e-38
0.61,-4.478079e-31,-3.6676649999999996e-38
0.62,-1.018117e-30,-9.062488999999999e-38
0.63,-2.304287e-30,-2.229309e-37
0.64,-5.191672e-30,-5.459563e-37
0.65,-1.16442e-29,-1.3310969999999999e-36
0.66,-2.599819e-29,-3.2309149999999996e-36
0.67,-5.778396000000001e-29,-7.807374e-36
0.68,-1.2785030000000001e-28,-1.878225e-35
0.69,-2.815958e-28,-4.498351e-35
0.7,-6.174187e-28,-1.07256e-34
0.71,-1.3476040000000001e-27,-2.545962e-34
0.72,-2.9280140000000002e-27,-6.0165019999999994e-34
0.73,-6.333035000000001e-27,-1.4154600000000001e-33
0.74,-1.363572e-26,-3.315219e-33
0.75,-2.92261e-26,-7.730142000000001e-33
0.76,-6.23577e-26,-1.7944150000000002e-32
0.77,-1.324448e-25,-4.146849e-32
0.78,-2.800304e-25,-9.540541e-32
0.79,-5.893864e-25,-2.185177e-31
0.8,-1.234864e-24,-4.982634e-31
0.81,-2.5755e-24,-1.13107e-30
0.82,-5.347206e-24,-2.556098e-30
0.83,-1.105133e-23,-5.750729e-30
0.84,-2.273652e-23,-1.2880270000000001e-29
0.85,-4.6564460000000005e-23,-2.871994e-29
0.86,-9.493046000000001e-23,-6.37526e-29
0.87,-1.9265330000000002e-22,-1.408859e-28
0.88,-3.891941e-22,-3.099504e-28
0.89,-7.826628e-22,-6.78846e-28
0.9,-1.566754e-21,-1.4801450000000001e-27
0.91,-3.122081e-21,-3.2128500000000003e-27
0.92,-6.193038e-21,-6.942721000000001e-27
0.93,-1.2228659999999999e-20,-1.493555e-26
0.94,-2.4036389999999998e-20,-3.198634e-26
0.95,-4.702984e-20,-6.819604e-26
0.96,-9.159907999999999e-20,-1.447453e-25
0.97,-1.775911e-19,-3.058439e-25
0.98,-3.427388e-19,-6.433464e-25
0.99,-6.584398e-19,-1.347221e-24
1.0,-1.259154e-18,-2.8085439999999998e-24
1.01,-2.396907e-18,-5.828694e-24
1.02,-4.541838e-18,-1.2042270000000001e-23
1.03,-8.566817e-18,-2.476808e-23
1.04,-1.608474e-17,-5.0713310000000006e-23
1.05,-3.006172e-17,-1.0337060000000001e-22
1.06,-5.59266e-17,-2.097569e-22
1.07,-1.035682e-16,-4.237206e-22
1.08,-1.909138e-16,-8.520913e-22
1.09,-3.503078e-16,-1.705827e-21
1.1,-6.398271e-16,-3.399585e-21
1.11,-1.163255e-15,-6.744623e-21
1.12,-2.105162e-15,-1.3320779999999999e-20
1.13,-3.792219e-15,-2.6190349999999997e-20
1.14,-6.799818e-15,-5.126154e-20
1.15,-1.213657e-14,-9.988033999999999e-20
1.16,-2.156197e-14,-1.9373379999999998e-19
1.17,-3.813055e-14,-3.740824e-19
1.18,-6.711954e-14,-7.19059e-19
1.19,-1.17602e-13,-1.37593e-18
1.2,-2.051014e-13,-2.62097e-18
1.21,-3.560491e-13,-4.970048e-18
1.22,-6.152288e-13,-9.381906e-18
1.23,-1.058151e-12,-1.763001e-17
1.24,-1.811513e-12,-3.2979500000000005e-17
1.25,-3.086856e-12,-6.141362000000001e-17
1.26,-5.235654e-12,-1.138449e-16
1.27,-8.839006e-12,-2.100822e-16
1.28,-1.485294e-11,-3.859144e-16
1.29,-2.484253e-11,-7.056963e-16
1.3,-4.135731e-11,-1.284602e-15
1.31,-6.852984e-11,-2.32778e-15
1.32,-1.130255e-10,-4.198915e-15
1.33,-1.855412e-10,-7.539676e-15
1.34,-3.031586e-10,-1.347683e-14
1.35,-4.930178e-10,-2.397952e-14
1.36,-7.980251e-10,-4.247275e-14
1.37,-1.28567e-09,-7.488515e-14
1.38,-2.061577e-09,-1.314302e-13
1.39,-3.290215e-09,-2.29619e-13
1.4,-5.226382e-09,-3.993299e-13
1.41,-8.262811e-09,-6.91299e-13
1.42,-1.300175e-08,-1.191266e-12
1.43,-2.036201e-08,-2.043426e-12
1.44,-3.173815e-08,-3.489109e-12
1.45,-4.92359e-08,-5.930269e-12
1.46,-7.601837e-08,-1.003314e-11
1.47,-1.168124e-07,-1.689663e-11
1.48,-1.786445e-07,-2.832453e-11
1.49,-2.719053e-07,-4.726315e-11
1.5,-4.118791e-07,-7.850157e-11
1.51,-6.2093e-07,-1.29786e-10
1.52,-9.316067e-07,-2.135844e-10
1.53,-1.391029e-06,-3.498656e-10
1.54,-2.067043e-06,-5.704545e-10
1.55,-3.056811e-06,-9.258207e-10
1.56,-4.498725e-06,-1.495604e-09
1.57,-6.588824e-06,-2.404852e-09
1.58,-9.603278e-06,-3.848925e-09
1.59,-1.392899e-05,-6.131517e-09
1.6,-2.010498e-05,-9.722352e-09
1.61,-2.887796e-05,-1.53443e-08
1.62,-4.127653e-05,-2.410421e-08
1.63,-5.870945e-05,-3.768827e-08
1.64,-8.309514e-05,-5.865217e-08
1.65,-0.0001170308,-9.084978e-08
1.66,-0.0001640118,-1.400628e-07
1.67,-0.0002287149,-2.149205e-07
1.68,-0.0003173594,-3.282358e-07
1.69,-0.0004381661,-4.98935e-07
1.7,-0.0006019345,-7.548291e-07
1.71,-0.0008227638,-1.136571e-06
1.72,-0.001118944,-1.703274e-06
1.73,-0.00151405,-2.540437e-06
1.74,-0.00203827,-3.771071e-06
1.75,-0.002730004,-5.571211e-06
1.76,-0.00363777,-8.191416e-06
1.77,-0.004822439,-1.19864e-05
1.78,-0.006359848,-1.745557e-05
1.79,-0.008343789,-2.529828e-05
1.8,-0.0108894,-3.648838e-05
1.81,-0.01413695,-5.23745e-05
1.82,-0.01825593,-7.481383e-05
1.83,-0.02344951,-0.0001063494
1.84,-0.02995914,-0.0001504437
1.85,-0.03806916,-0.000211784
1.86,-0.04811136,-0.0002966784
1.87,-0.06046896,-0.0004135675
1.88,-0.07558,-0.0005736774
1.89,-0.09393948,-0.0007918503
1.9,-0.1160999,-0.00108759
1.91,-0.1426697,-0.001486368
1.92,-0.1743087,-0.002021244
1.93,-0.2117205,-0.002734853
1.94,-0.2556403,-0.003681823
1.95,-0.3068184,-0.004931699
1.96,-0.365998,-0.006572416
1.97,-0.4338871,-0.00871441
1.98,-0.5111243,-0.01149541
1.99,-0.5982373,-0.01508596
2.0,-0.6955963,-0.0196957
2.01,-0.80336,-0.02558035
2.02,-0.9214172,-0.03304949
2.03,-1.049325,-0.04247481
2.04,-1.186242,-0.0542989
2.05,-1.330869,-0.06904414
2.06,-1.481383,-0.08732149
2.07,-1.635387,-0.1098386
2.08,-1.789864,-0.1374067
2.09,-1.941151,-0.1709456
2.1,-2.084927,-0.211486
2.11,-2.21623,-0.2601678
2.12,-2.3295,-0.3182336
2.13,-2.418649,-0.3870163
2.14,-2.477175,-0.4679191
2.15,-2.498303,-0.562387
2.16,-2.475166,-0.6718678
2.17,-2.401027,-0.7977632
2.18,-2.269519,-0.941367
2.19,-2.074928,-1.103791
2.2,-1.812484,-1.285879
2.21,-1.478665,-1.48811
2.22,-1.071499,-1.710485
2.23,-0.5908523,-1.952414
2.24,-0.03868697,-2.212593
2.25,0.5807242,-2.488877
2.26,1.260643,-2.778161
2.27,1.991781,-3.076272
2.28,2.762304,-3.377872
2.29,3.557927,-3.676393
2.3,4.362111,-3.964
2.31,5.156366,-4.231596
2.32,5.920652,-4.468882
2.33,6.633881,-4.664468
2.34,7.274496,-4.806048
2.35,7.821125,-4.880649
2.36,8.253273,-4.87494
2.37,8.552046,-4.77562
2.38,8.700862,-4.569859
2.39,8.686139,-4.245805
2.4,8.497908,-3.793125
2.41,8.130351,-3.203579
2.42,7.582213,-2.471601
2.43,6.857081,-1.594856
2.44,5.963515,-0.574762
2.45,4.915007,0.5830614
2.46,3.729779,1.868444
2.47,2.430415,3.266442
2.48,1.043338,4.757264
2.49,-0.401853,6.316367
2.5,-1.873156,7.914745
2.51,-3.337035,9.519407
2.52,-4.759347,11.09405
2.53,-6.106289,12.5999
2.54,-7.345347,13.9968
2.55,-8.446202,15.24429
2.56,-9.381571,16.30293
2.57,-10.12795,17.13565
2.58,-10.66624,17.70903
2.59,-10.98226,17.99464
2.6,-11.06709,17.97022
2.61,-10.91727,17.62073
2.62,-10.53487,16.93918
2.63,-9.927423,15.92723
2.64,-9.10765,14.59546
2.65,-8.093165,12.96342
2.66,-6.905992,11.05924
2.67,-5.572028,8.91905
2.68,-4.120409,6.58601
2.69,-2.582824,4.109099
2.7,-0.9927841,1.54169
2.71,0.6151404,-1.060059
2.72,2.206093,-3.638924
2.73,3.745706,-6.13837
2.74,5.200859,-8.504288
2.75,6.54041,-10.68663
2.76,7.735887,-12.64088
2.77,8.762121,-14.32933
2.78,9.597816,-15.7221
2.79,10.22604,-16.79779
2.8,10.63461,-17.54393
2.81,10.81639,-17.95705
2.82,10.76947,-18.04241
2.83,10.4972,-17.8135
2.84,10.00814,-17.29125
2.85,9.315811,-16.50301
2.86,8.438372,-15.48139
2.87,7.398145,-14.26297
2.88,6.221023,-12.88697
2.89,4.935779,-11.39391
2.9,3.573291,-9.82429
2.91,2.1657,-8.217417
2.92,0.7455413,-6.610333
2.93,-0.6551408,-5.036904
2.94,-2.005649,-3.52711
2.95,-3.277442,-2.106516
2.96,-4.44487,-0.7959444
2.97,-5.485798,0.3886618
2.98,-6.382114,1.436201
2.99,-7.120096,2.340219
3.0,-7.690628,3.098573
3.01,-8.089265,3.713008
3.02,-8.316147,4.188635
3.03,-8.37577,4.533372
3.04,-8.276629,4.75736
3.05,-8.030744,4.872381
3.06,-7.653109,4.891293
3.07,-7.161066,4.827517
3.08,-6.573646,4.694567
3.09,-5.9109,4.50565
3.1,-5.19324,4.273331
3.11,-4.44082,4.009275
3.12,-3.672969,3.72405
3.13,-2.907702,3.427006
3.14,-2.161314,3.126204
3.15,-1.448066,2.828408
3.16,-0.7799647,2.53911
3.17,-0.1666427,2.262603
3.18,0.3846754,2.002072
3.19,0.8691238,1.75971
3.2,1.284074,1.536839
3.21,1.628952,1.334043
3.22,1.905015,1.151295
3.23,2.115087,0.9880822
3.24,2.263283,0.8435205
3.25,2.354718,0.7164573
3.26,2.395233,0.6055636
3.27,2.391122,0.5094109
3.28,2.348887,0.4265359
3.29,2.275027,0.3554909
3.3,2.175842,0.2948835
3.31,2.057292,0.2434044
3.32,1.924873,0.1998461
3.33,1.783534,0.1631136
3.34,1.637625,0.1322287
3.35,1.490875,0.1063289
3.36,1.346385,0.08466244
3.37,1.206654,0.06658083
3.38,1.073611,0.05152947
3.39,0.948665,0.03903746
3.4,0.832762,0.0287072
3.41,0.726444,0.02020417
3.42,0.6299123,0.01324741
3.43,0.5430893,0.007600827
3.44,0.465677,0.003065557
3.45,0.3972107,-0.0005266716
3.46,0.337108,-0.00331908
3.47,0.2847106,-0.005434426
3.48,0.2393202,-0.006978691
3.49,0.2002279,-0.008043989
3.5,0.166737,-0.00871083
3.51,0.1381813,-0.009049839
3.52,0.1139367,-0.009123057
3.53,0.09342961,-0.008984928
3.54,0.07614152,-0.008683045
3.55,0.06161013,-0.008258749
3.56,0.04942854,-0.007747621
3.57,0.03924258,-0.007179914
3.58,0.03074698,-0.006580967
3.59,0.02368077,-0.005971602
3.6,0.01782237,-0.005368532
3.61,0.01298459,-0.00478477
3.62,0.009009794,-0.004230046
3.63,0.005765409,-0.003711223
3.64,0.003139868,-0.003232709
3.65,0.001039016,-0.00279685
3.66,-0.0006169562,-0.002404311
3.67,-0.001896095,-0.002054421
3.68,-0.002856804,-0.001745489
3.69,-0.003549549,-0.001475091
3.7,-0.004018205,-0.001240306
3.71,-0.004301104,-0.001037931
3.72,-0.00443183,-0.0008646425
3.73,-0.004439834,-0.0007171375
3.74,-0.004350896,-0.0005922316
3.75,-0.004187485,-0.0004869345
3.76,-0.003969048,-0.0003984984
3.77,-0.003712252,-0.0003244462
3.78,-0.003431205,-0.0002625819
3.79,-0.003137661,-0.0002109881
3.8,-0.00284122,-0.0001680131
3.81,-0.002549531,-0.0001322516
3.82,-0.002268495,-0.0001025206
3.83,-0.002002471,-7.783311e-05
3.84,-0.001754479,-5.737144e-05
3.85,-0.001526396,-4.046144e-05
3.86,-0.001319149,-2.654836e-05
3.87,-0.001132894,-1.517516e-05
3.88,-0.0009671775,-5.96363e-06
3.89,-0.0008210902,1.401761e-06
3.9,-0.0006933955,7.187091e-06
3.91,-0.0005826437,1.161967e-05
3.92,-0.0004872671,1.489633e-05
3.93,-0.0004056577,1.718977e-05
3.94,-0.000336228,1.865308e-05
3.95,-0.0002774572,1.942306e-05
3.96,-0.0002279238,1.96224e-05
3.97,-0.0001863263,1.936112e-05
3.98,-0.0001514951,1.873757e-05
3.99,-0.000122396,1.783896e-05
4.0,-9.812785e-05,1.674188e-05
4.01,-7.79154e-05,1.551266e-05
4.02,-6.109979e-05,1.420779e-05
4.03,-4.712658e-05,1.287442e-05
4.04,-3.553311e-05,1.155093e-05
4.05,-2.593583e-05,1.026758e-05
4.06,-1.801803e-05,9.047283e-06
4.07,-1.151857e-05,7.906426e-06
4.08,-6.221722e-06,6.855683e-06
4.09,-1.948417e-06,5.900893e-06
4.1,1.451231e-06,5.043892e-06
4.11,4.104025e-06,4.283313e-06
4.12,6.118585e-06,3.615324e-06
4.13,7.589155e-06,3.034303e-06
4.14,8.598482e-06,2.533422e-06
4.15,9.219918e-06,2.105147e-06
4.16,9.518911e-06,1.741662e-06
4.17,9.554026e-06,1.435192e-06
4.18,9.377622e-06,1.178265e-06
4.19,9.036311e-06,9.638884e-07
4.2,8.571265e-06,7.856746e-07
4.21,8.018457e-06,6.379071e-07
4.22,7.408878e-06,5.155658e-07
4.23,6.768772e-06,4.143179e-07
4.24,6.119893e-06,3.304834e-07
4.25,5.479812e-06,2.609831e-07
4.26,4.86226e-06,2.032749e-07
4.27,4.277504e-06,1.552858e-07
4.28,3.732749e-06,1.15342e-07
4.29,3.23255e-06,8.210231e-08
4.3,2.779227e-06,5.449615e-08
4.31,2.373263e-06,3.166828e-08
4.32,2.013687e-06,1.293115e-08
4.33,1.698421e-06,-2.275136e-09
4.34,1.424594e-06,-1.441515e-08
4.35,1.188814e-06,-2.388354e-08
4.36,9.873983e-07,-3.102406e-08
4.37,8.165689e-07,-3.614334e-08
4.38,6.72598e-07,-3.952018e-08
4.39,5.519241e-07,-4.141135e-08
4.4,4.512325e-07,-4.20548e-08
4.41,3.675068e-07,-4.167105e-08
4.42,2.980576e-07,-4.046335e-08
4.43,2.405294e-07,-3.861724e-08
4.44,1.928945e-07,-3.629987e-08
4.45,1.534336e-07,-3.365937e-08
4.46,1.207099e-07,-3.08245e-08
4.47,9.353809e-08,-2.790468e-08
4.48,7.095147e-08,-2.499048e-08
4.49,5.21688e-08,-2.215444e-08
4.5,3.656283e-08,-1.945231e-08
4.51,2.363133e-08,-1.692461e-08
4.52,1.297144e-08,-1.459834e-08
4.53,4.257565e-09,-1.248883e-08
4.54,-2.777003e-09,-1.060165e-08
4.55,-8.354883e-09,-8.93446e-09
4.56,-1.266617e-08,-7.478807e-09
4.57,-1.587706e-08,-6.221721e-09
4.58,-1.813606e-08,-5.147173e-09
4.59,-1.957816e-08,-4.23733e-09
4.6,-2.032741e-08,-3.473593e-09
4.61,-2.049836e-08,-2.837446e-09
4.62,-2.019671e-08,-2.3111e-09
4.63,-1.951937e-08,-1.877957e-09
4.64,-1.85543e-08,-1.522928e-09
4.65,-1.73803e-08,-1.232605e-09
4.66,-1.606676e-08,-9.953222e-10
4.67,-1.46736e-08,-8.011335e-10
4.68,-1.32514e-08,-6.417204e-10
4.69,-1.184165e-08,-5.102539e-10
4.7,-1.047729e-08,-4.012281e-10
4.71,-9.18333e-09,-3.1028e-10
4.72,-7.977614e-09,-2.340073e-10
4.73,-6.8717e-09,-1.69793e-10
4.74,-5.871753e-09,-1.156442e-10
4.75,-4.979461e-09,-7.004974e-11
4.76,-4.192922e-09,-3.185694e-11
4.77,-3.507479e-09,-1.708396e-13
4.78,-2.916481e-09,2.57266e-11
4.79,-2.411955e-09,4.643811e-11
4.8,-1.985188e-09,6.249574e-11
4.81,-1.627197e-09,7.439119e-11
4.82,-1.329118e-09,8.259432e-11
4.83,-1.082492e-09,8.756261e-11
4.84,-8.794699e-10,8.974391e-11
4.85,-7.129504e-10,8.957458e-11
4.86,-5.766469e-10,8.747498e-11
4.87,-4.651093e-10,8.384362e-11
4.88,-3.737042e-10,7.905125e-11
4.89,-2.985656e-10,7.343552e-11
4.9,-2.365259e-10,6.729685e-11
4.91,-1.85034e-10,6.089584e-11
4.92,-1.420692e-10,5.445204e-11
4.93,-1.060545e-10,4.814434e-11
4.94,-7.577429e-11,4.211258e-11
4.95,-5.029901e-11,3.64603e-11
4.96,-2.891913e-11,3.125818e-11
4.97,-1.108864e-11,2.654818e-11
4.98,3.621225e-12,2.234787e-11
4.99,1.555868e-11,1.865483e-11
5.0,2.501915e-11,1.545099e-11
5.01,3.226529e-11,1.270661e-11
5.02,3.754038e-11,1.038393e-11
5.03,4.107647e-11,8.440379e-12
5.04,4.309831e-11,6.831213e-12
5.05,4.382445e-11,5.511723e-12
5.06,4.346623e-11,4.438913e-12
5.07,4.222566e-11,3.572737e-12
5.08,4.029284e-11,2.876922e-12
5.09,3.784327e-11,2.319434e-12
5.1,3.503563e-11,1.872661e-12
5.11,3.201009e-11,1.513347e-12
5.12,2.888728e-11,1.222356e-12
5.13,2.576797e-11,9.84313e-13
5.14,2.27335e-11,7.871623e-13
5.15,1.984668e-11,6.216897e-13
5.16,1.715324e-11,4.810405e-13
5.17,1.468362e-11,3.602551e-13
5.18,1.245493e-11,2.558439e-13
5.19,1.047311e-11,1.654111e-13
5.2,8.73499e-12,8.73356e-14
5.21,7.230384e-12,2.050877e-14
5.22,5.94393e-12,-3.586995e-14
5.23,4.856804e-12,-8.24461e-14
5.24,3.948184e-12,-1.198169e-13
5.25,3.196475e-12,-1.48599e-13
5.26,2.580301e-12,-1.694646e-13
5.27,2.079256e-12,-1.831536e-13
5.28,1.674451e-12,-1.90468e-13
5.29,1.348864e-12,-1.922553e-13
5.3,1.087536e-12,-1.893848e-13
5.31,8.776193e-13,-1.827222e-13
5.32,7.083359e-13,-1.731048e-13
5.33,5.708458e-13,-1.61319e-13
5.34,4.580654e-13,-1.480824e-13
5.35,3.644532e-13,-1.340308e-13
5.36,2.857801e-13,-1.197102e-13
5.37,2.189007e-13,-1.055731e-13
5.38,1.615358e-13,-9.197947e-14
5.39,1.12074e-13,-7.920092e-14
5.4,6.939858e-14,-6.742784e-14
5.41,3.274057e-14,-5.677827e-14
5.42,1.559847e-15,-4.730801e-14
5.43,-2.454741e-14,-3.902127e-14
5.44,-4.591712e-14,-3.18813e-14
5.45,-6.286443e-14,-2.582049e-14
5.46,-7.571315e-14,-2.074963e-14
5.47,-8.481084e-14,-1.656617e-14
5.48,-9.053319e-14,-1.316121e-14
5.49,-9.328062e-14,-1.042527e-14
5.5,-9.346998e-14,-8.252753e-15
5.51,-9.152362e-14,-6.545337e-15
5.52,-8.785752e-14,-5.214169e-15
5.53,-8.287009e-14,-4.181204e-15
5.54,-7.69323e-14,-3.379719e-15
5.55,-7.037986e-14,-2.754198e-15
5.56,-6.350778e-14,-2.259724e-15
5.57,-5.656713e-14,-1.861039e-15
5.58,-4.9764e-14,-1.531369e-15
5.59,-4.326047e-14,-1.251157e-15
5.6,-3.717694e-14,-1.006762e-15
5.61,-3.159586e-14,-7.892235e-16
5.62,-2.656611e-14,-5.931156e-16
5.63,-2.2108e-14,-4.155487e-16
5.64,-1.821836e-14,-2.553196e-16
5.65,-1.487556e-14,-1.122255e-16
5.66,-1.204431e-14,1.346719e-17
5.67,-9.679942e-15,1.214087e-16
5.68,-7.732236e-15,2.114263e-16
5.69,-6.148628e-15,2.836769e-16
5.7,-4.876811e-15,3.387152e-16
5.71,-3.866762e-15,3.77496e-16
5.72,-3.072203e-15,4.013318e-16
5.73,-2.451566e-15,4.118208e-16
5.74,-1.968533e-15,4.107596e-16
5.75,-1.592201e-15,4.000529e-16
5.76,-1.296977e-15,3.816264e-16
5.77,-1.062246e-15,3.573506e-16
5.78,-8.718909e-16,3.289774e-16
5.79,-7.137229e-16,2.980927e-16
5.8,-5.788712e-16,2.660831e-16
5.81,-4.611696e-16,2.341178e-16
5.82,-3.565741e-16,2.031427e-16
5.83,-2.626343e-16,1.738858e-16
5.84,-1.78031e-16,1.468701e-16
5.85,-1.021894e-16,1.224336e-16
5.86,-3.496762e-17,1.007527e-16
5.87,2.3581390000000002e-17,8.186834e-17
5.88,7.338133e-17,6.571213000000001e-17
5.89,1.144459e-16,5.2132320000000004e-17
5.9,1.469433e-16,4.0917750000000006e-17
5.91,1.712233e-16,3.1819350000000005e-17
5.92,1.878138e-16,2.4568830000000002e-17
5.93,1.973991e-16,1.889412e-17
5.94,2.007842e-16,1.453162e-17
5.95,1.988547e-16,1.123542e-17
5.96,1.925339e-16,8.783564e-18
5.97,1.827436e-16,6.981887e-18
5.98,1.703701e-16,5.665598e-18
5.99,1.562353e-16,4.699145e-18
6.0,1.410769e-16,3.974702e-18
6.01,1.255339e-16,3.409683e-18
6.02,1.101402e-16,2.9436190000000002e-18
6.03,9.53228e-17,2.534722e-18
6.04,8.140563000000001e-17,2.156373e-18
6.05,6.861659e-17,1.7937460000000002e-18
6.06,5.709764e-17,1.440716e-18
6.07,4.6916380000000005e-17,1.0971450000000001e-18
6.08,3.80786e-17,7.666001e-19
6.09,3.0540830000000004e-17,4.545253e-19
6.1,2.4222570000000002e-17,1.6684719999999998e-19
6.11,1.901742e-17,-9.101598e-20
6.12,1.4803130000000002e-17,-3.1479459999999997e-19
6.13,1.14501e-17,-5.017144999999999e-19
6.14,8.828395000000001e-18,-6.506104999999999e-19
6.15,6.8133e-18,-7.618672999999999e-19
6.16,5.289313e-18,-8.372397999999999e-19
6.17,4.1528890000000004e-18,-8.796005999999999e-19
6.18,3.313983e-18,-8.926527e-19
6.19,2.696617e-18,-8.806383e-19
6.2,2.238644e-18,-8.480646999999999e-19
6.21,1.890911e-18,-7.994636999999999e-19
6.22,1.615996e-18,-7.391904999999999e-19
6.23,1.3866830000000001e-18,-6.712694e-19
6.24,1.184311e-18,-5.992820999999999e-19
6.25,9.971114999999998e-19,-5.26299e-19
6.26,8.186354999999999e-19,-4.548465e-19
6.27,6.463153999999999e-19,-3.8690539999999997e-19
6.28,4.802205e-19,-3.239347e-19
6.29,3.220189e-19,-2.6691349999999996e-19
6.3,1.7415099999999997e-19,-2.1639589999999998e-19
6.31,3.920857e-20,-1.725743e-19
6.32,-8.050227e-20,-1.353454e-19
6.33,-1.8323629999999998e-19,-1.0437619999999999e-19
6.34,-2.679517e-19,-7.916673999999999e-20
6.35,-3.3434869999999995e-19,-5.910734999999999e-20
6.36,-3.8283019999999995e-19,-4.352872e-20
6.37,-4.1441099999999996e-19,-3.174434e-20
6.38,-4.3059589999999995e-19,-2.3084589999999998e-20
6.39,-4.3324439999999995e-19,-1.692264e-20
6.4,-4.2443509999999997e-19,-1.2692599999999999e-20
6.41,-4.0633989999999995e-19,-9.900816e-21
6.42,-3.8111539999999995e-19,-8.130968e-21
6.43,-3.5081219999999997e-19,-7.044273e-21
6.44,-3.173075e-19,-6.375722e-21
6.45,-2.8225659999999997e-19,-5.92748e-21
6.46,-2.470651e-19,-5.560438e-21
6.47,-2.1287709999999998e-19,-5.18477e-21
6.48,-1.8057759999999999e-19,-4.75028e-21
6.49,-1.5080609999999999e-19,-4.237081e-21
6.5,-1.23979e-19,-3.647087e-21
6.51,-1.003163e-19,-2.996562e-21
6.52,-7.98729e-20,-2.309923e-21
6.53,-6.257002e-20,-1.614815e-21
6.54,-4.8226529999999995e-20,-9.384228e-22
6.55,-3.658837e-20,-3.049174e-22
6.56,-2.735507e-20,2.661208e-22
6.57,-2.020287e-20,7.604712000000001e-22
6.58,-1.480396e-20,1.169411e-21
6.59,-1.0841769999999999e-20,1.48939e-21
6.6,-8.022464999999999e-21,1.721403e-21
6.61,-6.0827149999999996e-21,1.8701739999999998e-21
6.62,-4.794381e-21,1.943273e-21
6.63,-3.966351e-21,1.950237e-21
6.64,-3.444156e-21,1.901755e-21
6.65,-3.10784e-21,1.808952e-21
6.66,-2.868597e-21,1.682793e-21
6.67,-2.664625e-21,1.53361e-21
6.68,-2.456607e-21,1.370766e-21
6.69,-2.223147e-21,1.202419e-21
6.7,-1.956423e-21,1.035396e-21
6.71,-1.658255e-21,8.751553e-22
6.72,-1.336696e-21,7.258166e-22
6.73,-1.003219e-21,5.902434000000001e-22
6.74,-6.705003e-22,4.7017e-22
6.75,-3.5078960000000004e-22,3.6635210000000004e-22
6.76,-5.478811000000001e-23,2.787317e-22
6.77,2.09019e-22,2.0660750000000002e-22
6.78,4.346684e-22,1.487989e-22
6.79,6.187411e-22,1.0380060000000001e-22
6.8,7.601824e-22,6.992015e-23
6.81,8.599867e-22,4.5396120000000003e-23
