0,1,2
0.01,-4.5030619999999995e-56,-9.973295999999999e-137
0.02,-1.1585270000000001e-55,-1.041322e-123
0.03,-3.4209320000000004e-55,-7.039902e-116
0.04,-1.015261e-54,-3.809237e-110
0.05,-2.990805e-54,-1.387806e-105
0.06,-8.761860000000001e-54,-8.804062e-102
0.07,-2.555141e-53,-1.624704e-98
0.08,-7.418217e-53,-1.190451e-95
0.09,-2.144074e-52,-4.246643e-93
0.1,-6.1691970000000005e-52,-8.495422999999999e-91
0.11,-1.767115e-51,-1.055797e-88
0.12,-5.039047e-51,-8.800591e-87
0.13,-1.430472e-50,-5.218939e-85
0.14,-4.042567e-50,-2.306414e-83
0.15,-1.137318e-49,-7.883714e-82
0.16,-3.185323e-49,-2.148457e-80
0.17,-8.881192999999999e-49,-4.786334e-79
0.18,-2.465105e-48,-8.901442e-78
0.19,-6.811542e-48,-1.406681e-76
0.2,-1.873705e-47,-1.9177060000000003e-75
0.21,-5.131006e-47,-2.28499e-74
0.22,-1.398779e-46,-2.406713e-73
0.23,-3.796127e-46,-2.26314e-72
0.24,-1.025598e-45,-1.916672e-71
0.25,-2.758405e-45,-1.473368e-70
0.26,-7.385556e-45,-1.035202e-69
0.27,-1.9685769999999998e-44,-6.689838000000001e-69
0.28,-5.223547e-44,-3.999071e-68
0.29,-1.379819e-43,-2.222921e-67
0.3,-3.628456e-43,-1.1545330000000001e-66
0.31,-9.498712e-43,-5.628072e-66
0.32,-2.475428e-42,-2.585979e-65
0.33,-6.422117e-42,-1.124486e-64
0.34,-1.658626e-41,-4.645491e-64
0.35,-4.2644239999999996e-41,-1.8301859999999998e-63
0.36,-1.091476e-40,-6.901628999999999e-63
0.37,-2.781051e-40,-2.500283e-62
0.38,-7.054154e-40,-8.733457e-62
0.39,-1.781236e-39,-2.951972e-61
0.4,-4.4775310000000005e-39,-9.689992e-61
0.41,-1.1204589999999999e-38,-3.099909e-60
0.42,-2.791211e-38,-9.697732000000001e-60
0.43,-6.921960999999999e-38,-2.976415e-59
0.44,-1.708853e-37,-8.989174e-59
0.45,-4.199707e-37,-2.678644e-58
0.46,-1.027476e-36,-7.893819e-58
0.47,-2.502436e-36,-2.3050139999999998e-57
0.48,-6.067247e-36,-6.679436e-57
0.49,-1.464394e-35,-1.9230539999999998e-56
0.5,-3.518531e-35,-5.5054829999999995e-56
0.51,-8.415916999999999e-35,-1.56821e-55
0.52,-2.003909e-34,-4.446153e-55
0.53,-4.749965e-34,-1.25499e-54
0.54,-1.120827e-33,-3.527228e-54
0.55,-2.632825e-33,-9.871875000000001e-54
0.56,-6.15659e-33,-2.751424e-53
0.57,-1.433154e-32,-7.636897e-53
0.58,-3.321083e-32,-2.110973e-52
0.59,-7.661261e-32,-5.8110780000000005e-52
0.6,-1.7593570000000002e-31,-1.5930899999999998e-51
0.61,-4.021986e-31,-4.349446e-51
0.62,-9.152917000000001e-31,-1.1826e-50
0.63,-2.073531e-30,-3.202227e-50
0.64,-4.676199e-30,-8.635291999999999e-50
0.65,-1.0498000000000001e-29,-2.319063e-49
0.66,-2.346123e-29,-6.202391e-49
0.67,-5.219454e-29,-1.6520249999999997e-48
0.68,-1.1559240000000001e-28,-4.3821299999999996e-48
0.69,-2.548369e-28,-1.157618e-47
0.7,-5.592737e-28,-3.045486e-47
0.71,-1.221841e-27,-7.979201e-47
0.72,-2.6572510000000003e-27,-2.081968e-46
0.73,-5.7527790000000004e-27,-5.410037e-46
0.74,-1.239794e-26,-1.400034e-45
0.75,-2.659791e-26,-3.608184e-45
0.76,-5.680297e-26,-9.260851e-45
0.77,-1.2075910000000001e-25,-2.367147e-44
0.78,-2.5556e-25,-6.025763e-44
0.79,-5.383813e-25,-1.5276050000000001e-43
0.8,-1.129043e-24,-3.85676e-43
0.81,-2.3569669999999998e-24,-9.697208000000001e-43
0.82,-4.898001e-24,-2.428194e-42
0.83,-1.0132250000000001e-23,-6.055258e-42
0.84,-2.0864760000000003e-23,-1.503816e-41
0.85,-4.2770220000000004e-23,-3.719371e-41
0.86,-8.727484000000001e-23,-9.161301999999999e-41
0.87,-1.772783e-22,-2.247283e-40
0.88,-3.584598e-22,-5.4899850000000004e-40
0.89,-7.215109e-22,-1.335665e-39
0.9,-1.445647e-21,-3.236211e-39
0.91,-2.8833519999999998e-21,-7.808888e-39
0.92,-5.724644e-21,-1.876526e-38
0.93,-1.1313939999999999e-20,-4.4908949999999995e-38
0.94,-2.225838e-20,-1.070346e-37
0.95,-4.358993e-20,-2.540555e-37
0.96,-8.497498e-20,-6.0054549999999995e-37
0.97,-1.64895e-19,-1.413762e-36
0.98,-3.185186e-19,-3.314511e-36
0.99,-6.124517e-19,-7.738837e-36
1.0,-1.1722440000000001e-18,-1.79947e-35
1.01,-2.233429e-18,-4.16703e-35
1.02,-4.235781e-18,-9.609951e-35
1.03,-7.996524e-18,-2.207133e-34
1.04,-1.502707e-17,-5.0483379999999995e-34
1.05,-2.8109410000000004e-17,-1.149955e-33
1.06,-5.2339880000000007e-17,-2.60871e-33
1.07,-9.700989e-17,-5.8936330000000004e-33
1.08,-1.789784e-16,-1.326028e-32
1.09,-3.286895e-16,-2.971216e-32
1.1,-6.008556e-16,-6.630219e-32
1.11,-1.093333e-15,-1.4734430000000001e-31
1.12,-1.980305e-15,-3.260998e-31
1.13,-3.570324e-15,-7.1875250000000005e-31
1.14,-6.407339e-15,-1.5776819999999999e-30
1.15,-1.144567e-14,-3.448824e-30
1.16,-2.035154e-14,-7.50816e-30
1.17,-3.602005e-14,-1.627822e-29
1.18,-6.34572e-14,-3.514721e-29
1.19,-1.112771e-13,-7.557625e-29
1.2,-1.942308e-13,-1.618415e-28
1.21,-3.374548e-13,-3.4514740000000003e-28
1.22,-5.835761e-13,-7.330422000000001e-28
1.23,-1.004528e-12,-1.550468e-27
1.24,-1.721107e-12,-3.265922e-27
1.25,-2.93517e-12,-6.851061000000001e-27
1.26,-4.982379e-12,-1.4312589999999998e-26
1.27,-8.41815e-12,-2.977743e-26
1.28,-1.4157e-11,-6.169701e-26
1.29,-2.369731e-11,-1.2730590000000001e-25
1.3,-3.94819e-11,-2.616016e-25
1.31,-6.547363e-11,-5.353516000000001e-25
1.32,-1.080693e-10,-1.091049e-24
1.33,-1.775432e-10,-2.214399e-24
1.34,-2.903148e-10,-4.4758249999999996e-24
1.35,-4.724937e-10,-9.009395e-24
1.36,-7.653893e-10,-1.8060220000000002e-23
1.37,-1.234031e-09,-3.605413e-23
1.38,-1.980272e-09,-7.167884000000001e-23
1.39,-3.162835e-09,-1.4191570000000002e-22
1.4,-5.027807e-09,-2.798161e-22
1.41,-7.95479e-09,-5.494367e-22
1.42,-1.252634e-08,-1.074396e-21
1.43,-1.963192e-08,-2.092246e-21
1.44,-3.062255e-08,-4.057531e-21
1.45,-4.75398e-08,-7.836302e-21
1.46,-7.345273e-08,-1.507163e-20
1.47,-1.12951e-07,-2.886743e-20
1.48,-1.728625e-07,-5.506231e-20
1.49,-2.632914e-07,-1.0459199999999999e-19
1.5,-3.991119e-07,-1.9785149999999999e-19
1.51,-6.021038e-07,-3.727148e-19
1.52,-9.039889e-07,-6.992130999999999e-19
1.53,-1.350723e-06,-1.306283e-18
1.54,-2.008525e-06,-2.430294e-18
1.55,-2.972294e-06,-4.502708e-18
1.56,-4.377298e-06,-8.307706e-18
1.57,-6.415282e-06,-1.526441e-17
1.58,-9.356563e-06,-2.792991e-17
1.59,-1.358011e-05,-5.089194e-17
1.6,-1.961426e-05,-9.234581e-17
1.61,-2.819144e-05,-1.668681e-16
1.62,-4.032125e-05,-3.002731e-16
1.63,-5.738743e-05,-5.380782e-16
1.64,-8.127556e-05,-9.601948e-16
1.65,-0.0001145401,-1.706307e-15
1.66,-0.0001606215,-3.019517e-15
1.67,-0.0002241257,-5.321077e-15
1.68,-0.0003111823,-9.337746e-15
1.69,-0.0004298989,-1.631788e-14
1.7,-0.0005909332,-2.839642e-14
1.71,-0.0008082086,-4.92085e-14
1.72,-0.001099799,-8.49165e-14
1.73,-0.001489017,-1.459211e-13
1.74,-0.002005732,-2.496991e-13
1.75,-0.002687968,-4.25488e-13
1.76,-0.003583794,-7.219837e-13
1.77,-0.004753562,-1.219933e-12
1.78,-0.006272508,-2.052633e-12
1.79,-0.008233746,-3.439156e-12
1.8,-0.01075165,-5.737942e-12
1.81,-0.01396566,-9.532844e-12
1.82,-0.01804438,-1.577063e-11
1.83,-0.02319003,-2.59797e-11
1.84,-0.02964313,-4.261631e-11
1.85,-0.0376871,-6.961013e-11
1.86,-0.04765287,-1.132197e-10
1.87,-0.05992299,-1.833675e-10
1.88,-0.07493505,-2.957138e-10
1.89,-0.09318391,-4.748622e-10
1.9,-0.1152224,-7.59291e-10
1.91,-0.1416597,-1.208902e-09
1.92,-0.1731573,-1.916525e-09
1.93,-0.2104212,-3.025347e-09
1.94,-0.2541899,-4.755229e-09
1.95,-0.3052182,-7.442184e-09
1.96,-0.364255,-1.159737e-08
1.97,-0.4320152,-1.799477e-08
1.98,-0.5091455,-2.780084e-08
1.99,-0.5961833,-4.27653e-08
2.0,-0.6935094,-6.550043e-08
2.01,-0.801294,-9.988789e-08
2.02,-0.9194383,-1.516682e-07
2.03,-1.047511,-2.292905e-07
2.04,-1.184684,-3.451309e-07
2.05,-1.329668,-5.172313e-07
2.06,-1.480649,-7.717653e-07
2.07,-1.635235,-1.14652e-06
2.08,-1.79041,-1.695781e-06
2.09,-1.942507,-2.49716e-06
2.1,-2.087193,-3.661062e-06
2.11,-2.219488,-5.343769e-06
2.12,-2.333798,-7.765403e-06
2.13,-2.423997,-1.123444e-05
2.14,-2.483526,-1.6181e-05
2.15,-2.50554,-2.320176e-05
2.16,-2.483088,-3.312022e-05
2.17,-2.409329,-4.706706e-05
2.18,-2.277778,-6.658663e-05
