0,1,2
0.01,-3.8537739999999997e-56,-2.30476e-147
0.02,-1.016291e-55,-2.495106e-134
0.03,-2.9562300000000002e-55,-1.756154e-126
0.04,-8.729154e-55,-9.936831e-121
0.05,-2.571509e-54,-3.8029739999999997e-116
0.06,-7.539978e-54,-2.5459720000000003e-112
0.07,-2.200482e-53,-4.981074e-109
0.08,-6.39274e-53,-3.887289e-106
0.09,-1.848843e-52,-1.483816e-103
0.1,-5.323064e-52,-3.191058e-101
0.11,-1.5257109999999998e-51,-4.283161000000001e-99
0.12,-4.3534299999999996e-51,-3.873926e-97
0.13,-1.236628e-50,-2.5043810000000002e-95
0.14,-3.496994e-50,-1.212156e-93
0.15,-9.844609e-50,-4.559102e-92
0.16,-2.758987e-49,-1.3734919999999999e-90
0.17,-7.697473e-49,-3.398402e-89
0.18,-2.137932e-48,-7.052138e-88
0.19,-5.911349999999999e-48,-1.2492629999999999e-86
0.2,-1.627144e-47,-1.9179509999999997e-85
0.21,-4.458739e-47,-2.58536e-84
0.22,-1.21631e-46,-3.094616e-83
0.23,-3.303105e-46,-3.3218380000000004e-82
0.24,-8.929896e-46,-3.2255510000000003e-81
0.25,-2.4033440000000002e-45,-2.855079e-80
0.26,-6.439182e-45,-2.319476e-79
0.27,-1.717475e-44,-1.740108e-78
0.28,-4.560317999999999e-44,-1.212183e-77
0.29,-1.205436e-43,-7.880056e-77
0.3,-3.172032e-43,-4.802034e-76
0.31,-8.309501e-43,-2.7545640000000003e-75
0.32,-2.166985e-42,-1.493008e-74
0.33,-5.6257509999999996e-42,-7.673199e-74
0.34,-1.453945e-41,-3.751538e-73
0.35,-3.740749e-41,-1.750169e-72
0.36,-9.581019e-41,-7.813155e-72
0.37,-2.442908e-40,-3.346699e-71
0.38,-6.200754e-40,-1.378984e-70
0.39,-1.566836e-39,-5.479147e-70
0.4,-3.9413410000000005e-39,-2.1042290000000002e-69
0.41,-9.869737e-39,-7.828518000000001e-69
0.42,-2.460412e-38,-2.827623e-68
0.43,-6.105912999999999e-38,-9.936684e-68
0.44,-1.508459e-37,-3.404382e-67
0.45,-3.709848e-37,-1.139431e-66
0.46,-9.08277e-37,-3.732877e-66
0.47,-2.2137039999999998e-36,-1.199312e-65
0.48,-5.3710549999999995e-36,-3.785747e-65
0.49,-1.297293e-35,-1.176158e-64
0.5,-3.1192809999999997e-35,-3.602444e-64
0.51,-7.466357e-35,-1.089488e-63
0.52,-1.7791e-34,-3.258091e-63
0.53,-4.220159e-34,-9.646788999999999e-63
0.54,-9.965382e-34,-2.831269e-62
0.55,-2.342584e-33,-8.245048e-62
0.56,-5.481916e-33,-2.384454e-61
0.57,-1.277041e-32,-6.852933e-61
0.58,-2.961505e-32,-1.958422e-60
0.59,-6.836828000000001e-32,-5.567714e-60
0.6,-1.571198e-31,-1.575226e-59
0.61,-3.594522e-31,-4.436305e-59
0.62,-8.186241e-31,-1.2439389999999999e-58
0.63,-1.855927e-30,-3.47327e-58
0.64,-4.188607e-30,-9.657951e-58
0.65,-9.41045e-30,-2.674666e-57
0.66,-2.104663e-29,-7.377570999999999e-57
0.67,-4.685824e-29,-2.026895e-56
0.68,-1.038532e-28,-5.5466739999999995e-56
0.69,-2.29131e-28,-1.511903e-55
0.7,-5.032428000000001e-28,-4.1049680000000004e-55
0.71,-1.1002720000000001e-27,-1.1101790000000001e-54
0.72,-2.394702e-27,-2.990717e-54
0.73,-5.188369e-27,-8.025253e-54
0.74,-1.11902e-26,-2.145084e-53
0.75,-2.402546e-26,-5.711274e-53
0.76,-5.1348999999999995e-26,-1.514697e-52
0.77,-1.092492e-25,-4.001507e-52
0.78,-2.313821e-25,-1.0529969999999999e-51
0.79,-4.878271e-25,-2.760178e-51
0.8,-1.023826e-24,-7.206997e-51
0.81,-2.138998e-24,-1.874475e-50
0.82,-4.448536e-24,-4.856394e-50
0.83,-9.209717e-24,-1.2533079999999999e-49
0.84,-1.898004e-23,-3.221899e-49
0.85,-3.893758e-23,-8.250442e-49
0.86,-7.951720000000001e-23,-2.1045269999999998e-48
0.87,-1.61649e-22,-5.3474199999999996e-48
0.88,-3.2711750000000002e-22,-1.353467e-47
0.89,-6.589507e-22,-3.412439e-47
0.9,-1.321355e-21,-8.570324e-47
0.91,-2.637565e-21,-2.1441010000000002e-46
0.92,-5.240862e-21,-5.343302e-46
0.93,-1.036615e-20,-1.326451e-45
0.94,-2.04102e-20,-3.280129e-45
0.95,-4.0002809999999995e-20,-8.079961e-45
0.96,-7.804528999999999e-20,-1.982654e-44
0.97,-1.5157059999999999e-19,-4.846239999999999e-44
0.98,-2.9301829999999996e-19,-1.1800050000000002e-43
0.99,-5.638776e-19,-2.8620970000000003e-43
1.0,-1.080151e-18,-6.915242000000001e-43
1.01,-2.059647e-18,-1.6643839999999998e-42
1.02,-3.909389e-18,-3.9904659999999996e-42
1.03,-7.386382e-18,-9.530558999999999e-42
1.04,-1.389186e-17,-2.267454e-41
1.05,-2.6007230000000002e-17,-5.373841e-41
1.06,-4.8465370000000003e-17,-1.268697e-40
1.07,-8.990251000000001e-17,-2.983724e-40
1.08,-1.660022e-16,-6.990168e-40
1.09,-3.051103e-16,-1.6313440000000003e-39
1.1,-5.582122e-16,-3.7925690000000005e-39
1.11,-1.016577e-15,-8.783178e-39
1.12,-1.842803e-15,-2.0262879999999999e-38
1.13,-3.325167e-15,-4.6567449999999997e-38
1.14,-5.97232e-15,-1.066096e-37
1.15,-1.067742e-14,-2.431328e-37
1.16,-1.900126e-14,-5.523633e-37
1.17,-3.36581e-14,-1.2500879999999999e-36
1.18,-5.934536e-14,-2.818331e-36
1.19,-1.041531e-13,-6.329645e-36
1.2,-1.819471e-13,-1.416131e-35
1.21,-3.163762e-13,-3.156204e-35
1.22,-5.475789e-13,-7.007525e-35
1.23,-9.433489e-13,-1.5498979999999999e-34
1.24,-1.61763e-12,-3.414923e-34
1.25,-2.760997e-12,-7.495471e-34
1.26,-4.690624e-12,-1.63892e-33
1.27,-7.931799e-12,-3.569914e-33
1.28,-1.335019e-11,-7.746400000000001e-33
1.29,-2.236538e-11,-1.674498e-32
1.3,-3.729375e-11,-3.605893e-32
1.31,-6.189639e-11,-7.735437e-32
1.32,-1.022497e-10,-1.6531090000000002e-31
1.33,-1.681217e-10,-3.519356e-31
1.34,-2.751372e-10,-7.463984e-31
1.35,-4.481631e-10,-1.5769739999999999e-30
1.36,-7.265777e-10,-3.319138e-30
1.37,-1.172425e-09,-6.95943e-30
1.38,-1.882967e-09,-1.4536840000000002e-29
1.39,-3.009906e-09,-3.024929e-29
1.4,-4.788651e-09,-6.270605e-29
1.41,-7.582649e-09,-1.2949520000000001e-28
1.42,-1.195016e-08,-2.664084e-28
1.43,-1.874428e-08,-5.460006e-28
1.44,-2.926196e-08,-1.114781e-27
1.45,-4.546475e-08,-2.2674520000000002e-27
1.46,-7.030403e-08,-4.594508e-27
1.47,-1.081973e-07,-9.274548e-27
