0,1,2
1.26,-4.73025e-12,-1.102421e-32
1.27,-7.997945e-12,-2.391104e-32
1.28,-1.346007e-11,-5.166272e-32
1.29,-2.254702e-11,-1.1119480000000001e-31
1.3,-3.759257e-11,-2.3840820000000003e-31
1.31,-6.238556e-11,-5.091987e-31
1.32,-1.030466e-10,-1.083387e-30
1.33,-1.694136e-10,-2.296203e-30
1.34,-2.772212e-10,-4.848062e-30
1.35,-4.515085e-10,-1.019665e-29
1.36,-7.319215e-10,-2.136382e-29
1.37,-1.180919e-09,-4.458952e-29
1.38,-1.896402e-09,-9.270851e-29
1.39,-3.03105e-09,-1.9201700000000002e-28
1.4,-4.821761e-09,-3.96181e-28
1.41,-7.634241e-09,-8.142949000000001e-28
1.42,-1.203015e-08,-1.667264e-27
1.43,-1.886768e-08,-3.400651e-27
1.44,-2.945137e-08,-6.909635e-27
1.45,-4.575402e-08,-1.398569e-26
1.46,-7.074357e-08,-2.819999e-26
1.47,-1.088618e-07,-5.664354e-26
1.48,-1.667217e-07,-1.1334140000000001e-25
1.49,-2.541166e-07,-2.259249e-25
1.5,-3.854741e-07,-4.486183e-25
1.51,-5.819361e-07,-8.87417e-25
1.52,-8.743185e-07,-1.7487049999999998e-24
1.53,-1.307298e-06,-3.432762e-24
1.54,-1.945298e-06,-6.71289e-24
1.55,-2.880717e-06,-1.3077180000000001e-23
1.56,-4.245352e-06,-2.5378040000000002e-23
1.57,-6.226173e-06,-4.9061550000000004e-23
1.58,-9.086958e-06,-9.448525000000001e-23
1.59,-1.319779e-05,-1.8127020000000001e-22
1.6,-1.907499e-05,-3.464407e-22
1.61,-2.743487e-05,-6.595861e-22
1.62,-3.926556e-05,-1.250991e-21
1.63,-5.592235e-05,-2.363619e-21
1.64,-7.925346e-05,-4.448783e-21
1.65,-0.0001117646,-8.341526e-21
1.66,-0.0001568329,-1.558082e-20
1.67,-0.0002189832,-2.899186e-20
1.68,-0.0003042413,-5.37406e-20
1.69,-0.0004205834,-9.923611999999999e-20
1.7,-0.0005785027,-1.825483e-19
1.71,-0.0007917173,-3.345234e-19
1.72,-0.001078048,-6.106833e-19
1.73,-0.001460497,-1.110571e-18
1.74,-0.001968561,-2.011949e-18
1.75,-0.002639814,-3.631015e-18
1.76,-0.003521791,-6.527991e-18
1.77,-0.004674222,-1.169153e-17
1.78,-0.006171622,-2.0859450000000002e-17
1.79,-0.00810628,-3.707442e-17
1.8,-0.01059165,-6.564253e-17
1.81,-0.01376614,-1.157805e-16
1.82,-0.01779726,-2.034346e-16
1.83,-0.02288607,-3.560843e-16
1.84,-0.02927188,-6.208964e-16
1.85,-0.03723693,-1.078508e-15
1.86,-0.04711107,-1.866231e-15
1.87,-0.0592759,-3.21695e-15
1.88,-0.07416831,-5.52408e-15
1.89,-0.09228285,-9.449564e-15
1.9,-0.1141725,-1.610272e-14
1.91,-0.1404474,-2.733517e-14
1.92,-0.1717707,-4.622519e-14
1.93,-0.2088509,-7.786989e-14
1.94,-0.2524306,-1.306753e-13
1.95,-0.3032698,-2.184489e-13
1.96,-0.3621239,-3.637793e-13
1.97,-0.4297165,-6.034717e-13
1.98,-0.5067042,-9.972542e-13
1.99,-0.5936362,-1.641663e-12
2.0,-0.6909068,-2.692095e-12
2.01,-0.7987011,-4.397683e-12
2.02,-0.9169362,-7.156222e-12
2.03,-1.045198,-1.160029e-11
2.04,-1.182675,-1.873173e-11
2.05,-1.328094,-3.013074e-11
2.06,-1.479656,-4.827958e-11
2.07,-1.634981,-7.706151e-11
2.08,-1.791063,-1.225266e-10
2.09,-1.944238,-1.940623e-10
2.1,-2.090173,-3.061739e-10
2.11,-2.223877,-4.811825e-10
2.12,-2.339741,-7.532941e-10
2.13,-2.431612,-1.17471e-09
2.14,-2.492895,-1.824764e-09
2.15,-2.516703,-2.82352e-09
2.16,-2.496029,-4.351921e-09
2.17,-2.423969,-6.681521e-09
2.18,-2.293967,-1.021814e-08
2.19,-2.100092,-1.55657e-08
2.2,-1.837334,-2.361909e-08
2.21,-1.501911,-3.569879e-08
2.22,-1.091572,-5.37449e-08
2.23,-0.6058883,-8.059569e-08
2.24,-0.04651341,-1.203857e-07
2.25,0.5825979,-1.791116e-07
2.26,1.275033,-2.654333e-07
2.27,2.021835,-3.918027e-07
2.28,2.811506,-5.760453e-07
2.29,3.6301,-8.435679e-07
2.3,4.461421,-1.230423e-06
2.31,5.287328,-1.787543e-06
2.32,6.088136,-2.586561e-06
2.33,6.843114,-3.727774e-06
2.34,7.531074,-5.350981e-06
2.35,8.13101,-7.650156e-06
2.36,8.622794,-1.089322e-05
2.37,8.987889,-1.544852e-05
2.38,9.210046,-2.182017e-05
2.39,9.275972,-3.069483e-05
2.4,9.17592,-4.300349e-05
2.41,8.904189,-6.000237e-05
2.42,8.459501,-8.337856e-05
2.43,7.845233,-0.0001153868
2.44,7.069487,-0.0001590261
2.45,6.144999,-0.0002182654
2.46,5.088874,-0.0002983322
2.47,3.922153,-0.0004060761
2.48,2.669236,-0.0005504278
2.49,1.357167,-0.0007429712
2.5,0.01482366,-0.0009986541
2.51,-1.327977,-0.001336664
2.52,-2.641401,-0.001781499
2.53,-3.896524,-0.002364268
2.54,-5.066225,-0.003124261
2.55,-6.126,-0.004110815
2.56,-7.054683,-0.005385542
2.57,-7.835029,-0.007024923
2.58,-8.454149,-0.009123343
2.59,-8.903782,-0.01179657
2.6,-9.180397,-0.0151857
2.61,-9.285123,-0.01946164
2.62,-9.223526,-0.02482998
2.63,-9.005232,-0.0315364
2.64,-8.643438,-0.03987238
2.65,-8.154319,-0.05018121
2.66,-7.556363,-0.06286411
2.67,-6.869673,-0.07838625
2.68,-6.115255,-0.09728235
2.69,-5.314325,-0.1201616
2.7,-4.487657,-0.1477113
2.71,-3.654997,-0.1806992
2.72,-2.834565,-0.2199727
2.73,-2.042642,-0.2664562
2.74,-1.293267,-0.3211439
2.75,-0.5980323,-0.3850882
2.76,0.03401135,-0.4593833
2.77,0.5963625,-0.5451419
2.78,1.084985,-0.643465
2.79,1.498152,-0.7554048
2.8,1.83623,-0.8819179
2.81,2.101422,-1.023812
2.82,2.297472,-1.18168
2.83,2.429364,-1.355833
2.84,2.503016,-1.546217
2.85,2.524979,-1.752332
2.86,2.502164,-1.973138
2.87,2.441589,-2.206968
2.88,2.350165,-2.451437
2.89,2.234508,-2.703361
2.9,2.100801,-2.95868
2.91,1.954682,-3.212401
2.92,1.801172,-3.458563
2.93,1.644634,-3.690224
2.94,1.488761,-3.899484
2.95,1.336586,-4.077547
2.96,1.190512,-4.214821
2.97,1.05236,-4.301074
2.98,0.9234199,-4.325632
2.99,0.8045189,-4.277633
3.0,0.696083,-4.14633
3.01,0.5982041,-3.921441
3.02,0.5107036,-3.593543
3.03,0.4331916,-3.154495
3.04,0.3651213,-2.597879
3.05,0.3058365,-1.919461
3.06,0.2546132,-1.117622
3.07,0.2106941,-0.1937775
3.08,0.1733167,0.8472622
3.09,0.1417356,1.997
3.1,0.1152388,3.243049
3.11,0.0931597,4.569047
3.12,0.07488457,5.954688
3.13,0.05985698,7.375908
3.14,0.04757906,8.805213
3.15,0.03761078,10.21216
3.16,0.02956763,11.56402
3.17,0.02311711,12.82651
3.18,0.01797451,13.96475
3.19,0.01389828,14.94425
3.2,0.01068525,15.73199
3.21,0.008165943,16.29753
3.22,0.006200019,16.61415
3.23,0.004672083,16.65987
3.24,0.003487797,16.41847
3.25,0.002570395,15.88028
3.26,0.001857574,15.04285
3.27,0.00129876,13.91141
3.28,0.0008527081,12.49903
3.29,0.0004854139,10.82656
3.3,0.0001682892,8.922339
3.31,-0.000123443,6.821519
3.32,-0.0004121751,4.565252
3.33,-0.0007192088,2.199577
3.34,-0.001065957,-0.22587
3.35,-0.001475096,-2.659291
3.36,-0.001971697,-5.048263
3.37,-0.002584385,-7.341313
3.38,-0.00334654,-9.489473
3.39,-0.004297573,-11.44775
3.4,-0.005484305,-13.17645
3.41,-0.006962453,-14.64234
3.42,-0.008798245,-15.81954
3.43,-0.01107016,-16.69017
3.44,-0.0138708,-17.24474
3.45,-0.01730883,-17.48213
3.46,-0.02151106,-17.40947
3.47,-0.02662452,-17.04157
3.48,-0.03281849,-16.40016
3.49,-0.04028648,-15.51301
3.5,-0.04924795,-14.41273
3.51,-0.05994974,-13.13559
3.52,-0.07266701,-11.72021
3.53,-0.08770351,-10.20629
3.54,-0.105391,-8.633285
3.55,-0.1260878,-7.039329
3.56,-0.1501753,-5.460131
3.57,-0.1780542,-3.928123
3.58,-0.2101376,-2.471755
3.59,-0.2468425,-1.114987
3.6,-0.2885793,0.1230177
3.61,-0.3357383,1.228014
3.62,-0.3886733,2.190613
3.63,-0.4476829,3.00606
3.64,-0.5129883,3.673883
3.65,-0.584709,4.197429
3.66,-0.662835,4.583326
3.67,-0.7471977,4.840887
3.68,-0.8374388,4.981509
3.69,-0.9329783,5.01806
3.7,-1.032982,4.964309
3.71,-1.136333,4.834389
3.72,-1.2416,4.64233
3.73,-1.347017,4.401657
3.74,-1.450465,4.125063
3.75,-1.54946,3.824164
3.76,-1.641157,3.509321
3.77,-1.722357,3.189536
3.78,-1.789536,2.872413
3.79,-1.838885,2.56417
3.8,-1.866367,2.269695
3.81,-1.867792,1.99264
3.82,-1.838909,1.735538
3.83,-1.77552,1.499935
3.84,-1.673604,1.286536
3.85,-1.529463,1.095344
3.86,-1.339874,0.9258033
3.87,-1.102252,0.7769252
3.88,-0.8148214,0.6474097
3.89,-0.4767761,0.5357482
3.9,-0.08843982,0.4403127
3.91,0.3485917,0.35943
3.92,0.8313303,0.2914407
3.93,1.355304,0.2347449
3.94,1.914503,0.1878351
3.95,2.501368,0.1493187
3.96,3.106827,0.1179312
3.97,3.720388,0.09254186
3.98,4.330287,0.07215382
3.99,4.92369,0.05589934
4.0,5.486957,0.04303215
4.01,6.005954,0.03291768
4.02,6.46641,0.02502208
4.03,6.854315,0.01890078
4.04,7.156342,0.0141872
4.05,7.360282,0.01058189
4.06,7.455477,0.007842443
4.07,7.433237,0.005774376
4.08,7.28722,0.004222961
4.09,7.013763,0.003066119
4.1,6.612144,0.002208303
4.11,6.084767,0.001575296
4.12,5.437251,0.001109875
4.13,4.678422,0.0007682092
4.14,3.820197,0.0005169339
4.15,2.877363,0.0003307734
4.16,1.867249,0.0001906448
4.17,0.8093096,8.215491e-05
4.18,-0.2753819,-5.579729e-06
4.19,-1.364702,-8.08506e-05
4.2,-2.436097,-0.0001500647
4.21,-3.467231,-0.0002182855
4.22,-4.436632,-0.0002896415
4.23,-5.324321,-0.0003676331
4.24,-6.112396,-0.0004553574
4.25,-6.78555,-0.00055567
4.26,-7.331503,-0.0006712964
4.27,-7.741327,-0.0008049028
4.28,-8.009667,-0.0009591318
4.29,-8.134831,-0.00113661
4.3,-8.118761,-0.001339927
4.31,-7.966884,-0.001571592
4.32,-7.687848,-0.001833962
4.33,-7.293161,-0.002129151
4.34,-6.796747,-0.002458906
4.35,-6.214429,-0.002824474
4.36,-5.563384,-0.003226426
4.37,-4.861563,-0.003664476
4.38,-4.127125,-0.004137268
4.39,-3.377885,-0.004642152
4.4,-2.630814,-0.005174948
4.41,-1.901589,-0.005729698
4.42,-1.204227,-0.006298432
4.43,-0.5507922,-0.006870938
4.44,0.0488045,-0.007434565
4.45,0.5869193,-0.007974062
4.46,1.058201,-0.008471475
4.47,1.459539,-0.008906124
4.48,1.789936,-0.009254664
4.49,2.050324,-0.009491268
4.5,2.243331,-0.009587932
4.51,2.373019,-0.009514938
4.52,2.44459,-0.009241471
4.53,2.464102,-0.008736412
4.54,2.438174,-0.007969308
4.55,2.373717,-0.006911519
4.56,2.277687,-0.005537524
4.57,2.156868,-0.003826386
4.58,2.017688,-0.001763315
4.59,1.86608,0.0006586764
4.6,1.70737,0.003437113
4.61,1.546216,0.006558428
4.62,1.386566,0.009996457
4.63,1.231656,0.01371113
4.64,1.084032,0.01764748
4.65,0.9455906,0.02173498
4.66,0.8176357,0.02588742
4.67,0.7009477,0.03000333
4.68,0.5958571,0.03396703
4.69,0.5023207,0.03765044
4.7,0.4199968,0.04091554
4.71,0.3483158,0.04361772
4.72,0.2865448,0.04560975
4.73,0.2338457,0.04674653
4.74,0.1893231,0.04689037
4.75,0.152066,0.04591676
4.76,0.1211791,0.04372039
4.77,0.09580769,0.04022127
4.78,0.07515498,0.03537061
4.79,0.05849314,0.02915632
4.8,0.04516948,0.02160769
4.81,0.03460822,0.01279909
4.82,0.02630914,0.00285231
4.83,0.01984379,-0.008062628
4.84,0.01485002,-0.01972845
4.85,0.01102566,-0.03188355
4.86,0.00812159,-0.04422694
4.87,0.005934853,-0.05642516
4.88,0.004301953,-0.06812118
4.89,0.003092637,-0.07894498
4.9,0.002204241,-0.08852557
4.91,0.001556693,-0.09650408
4.92,0.001088173,-0.1025474
4.93,0.0007514278,-0.106362
4.94,0.0005106788,-0.1077068
4.95,0.0003390859,-0.1064054
4.96,0.0002166841,-0.1023566
4.97,0.000128736,-0.09554163
4.98,6.443098e-05,-0.08603015
4.99,1.587187e-05,-0.07398162
5.0,-2.270469e-05,-0.05964405
5.01,-5.552113e-05,-0.04334892
5.02,-8.570448e-05,-0.02550249
5.03,-0.0001156172,-0.006573885
5.04,-0.0001470997,0.01291981
5.05,-0.0001816463,0.03243092
5.06,-0.0002205296,0.05140022
5.07,-0.0002648875,0.06927703
5.08,-0.0003157809,0.08553938
5.09,-0.0003742295,0.09971341
5.1,-0.0004412306,0.1113912
5.11,-0.0005177643,0.1202459
5.12,-0.000604787,0.1260441
5.13,-0.0007032149,0.1286544
5.14,-0.0008138983,0.1280512
5.15,-0.0009375874,0.124315
5.16,-0.001074889,0.1176283
5.17,-0.001226216,0.1082664
5.18,-0.001391727,0.096586
5.19,-0.001571261,0.08300951
5.2,-0.001764265,0.06800751
5.21,-0.001969713,0.05207965
5.22,-0.002186022,0.03573487
5.23,-0.002410974,0.01947193
5.24,-0.002641624,0.003761166
5.25,-0.002874226,-0.01097187
5.26,-0.003104161,-0.02436006
5.27,-0.003325876,-0.0361053
5.28,-0.003532845,-0.04598552
5.29,-0.003717552,-0.05385816
5.3,-0.003871504,-0.05965999
5.31,-0.003985279,-0.06340366
5.32,-0.004048616,-0.06517119
5.33,-0.004050555,-0.06510504
5.34,-0.003979627,-0.06339728
5.35,-0.003824104,-0.06027759
5.36,-0.003572306,-0.0560006
5.37,-0.003212972,-0.05083347
5.38,-0.002735688,-0.04504402
5.39,-0.002131368,-0.03889007
5.4,-0.001392789,-0.03261043
5.41,-0.0005151531,-0.02641762
5.42,0.0005033195,-0.02049265
5.43,0.001660799,-0.01498183
5.44,0.00295127,-0.009995529
5.45,0.004364004,-0.005608643
5.46,0.005883094,-0.001862697
5.47,0.0074871,0.001230916
5.48,0.009148828,0.003686758
5.49,0.01083526,0.005540614
5.5,0.01250772,0.006844512
5.51,0.01412217,0.007661787
5.52,0.0156299,0.008062431
5.53,0.0169783,0.008118915
5.54,0.01811207,0.007902632
5.55,0.01897455,0.007481023
5.56,0.01950941,0.006915432
5.57,0.0196625,0.006259659
5.58,0.01938387,0.005559158
5.59,0.01863,0.004850815
5.6,0.01736597,0.004163175
5.61,0.01556774,0.003517049
5.62,0.01322419,0.002926363
5.63,0.01033905,0.002399159
5.64,0.006932487,0.001938672
5.65,0.003042265,0.001544387
5.66,-0.001275569,0.001213032
5.67,-0.005946605,0.0009394703
5.68,-0.01087864,0.0007174536
5.69,-0.01596299,0.000540242
5.7,-0.02107646,0.0004010769
5.71,-0.02608413,0.0002935262
5.72,-0.03084283,0.0002117119
5.73,-0.03520511,0.0001504405
5.74,-0.03902392,0.0001052562
5.75,-0.04215754,7.243575e-05
5.76,-0.04447474,4.894281e-05
5.77,-0.04586,3.235723e-05
5.78,-0.04621855,2.079172e-05
5.79,-0.04548093,1.280515e-05
5.8,-0.04360701,7.319208e-06
5.81,-0.04058918,3.542931e-06
5.82,-0.03645443,9.071327e-07
5.83,-0.03126537,-9.902075e-07
5.84,-0.02511989,-2.427986e-06
5.85,-0.01814954,-3.596339e-06
5.86,-0.01051649,-4.622658e-06
5.87,-0.002409239,-5.590702e-06
5.88,0.005962904,-6.554213e-06
5.89,0.01437631,-7.546314e-06
5.9,0.02260032,-8.585758e-06
5.91,0.03040508,-9.680909e-06
5.92,0.03756951,-1.083213e-05
5.93,0.04388924,-1.203309e-05
5.94,0.04918397,-1.327132e-05
5.95,0.05330419,-1.452837e-05
5.96,0.05613668,-1.577966e-05
5.97,0.05760877,-1.699418e-05
5.98,0.057691,-1.813419e-05
5.99,0.05639815,-1.9155e-05
6.0,0.05378853,-2.000475e-05
6.01,0.04996157,-2.062451e-05
6.02,0.04505376,-2.094856e-05
6.03,0.03923323,-2.090498e-05
6.04,0.03269311,-2.041662e-05
6.05,0.02564398,-1.940248e-05
6.06,0.01830583,-1.777959e-05
6.07,0.01089978,-1.546537e-05
6.08,0.003639993,-1.238054e-05
6.09,-0.003273872,-8.452574e-06
6.1,-0.009663363,-3.619686e-06
6.11,-0.01537683,2.164713e-06
6.12,-0.02029369,8.927115e-06
6.13,-0.02432721,1.666871e-05
6.14,-0.0274258,2.536004e-05
6.15,-0.02957272,3.493562e-05
6.16,-0.03078446,4.528885e-05
6.17,-0.03110772,5.62674e-05
6.18,-0.03061544,6.766942e-05
6.19,-0.02940194,7.924086e-05
6.2,-0.02757752,9.067429e-05
6.21,-0.02526284,0.0001016095
6.22,-0.02258331,0.0001116363
6.23,-0.01966373,0.0001202997
6.24,-0.01662349,0.0001271082
6.25,-0.01357242,0.0001315443
6.26,-0.01060752,0.000133079
6.27,-0.00781053,0.0001311881
6.28,-0.005246485,0.0001253728
6.29,-0.002963149,0.0001151816
6.3,-0.0009912903,0.0001002349
6.31,0.0006543058,8.025063e-05
6.32,0.001973241,5.507084e-05
6.33,0.002977456,2.468723e-05
6.34,0.003688895,-1.073473e-05
6.35,0.004137045,-5.083476e-05
6.36,0.004356472,-9.504122e-05
6.37,0.004384501,-0.0001425604
6.38,0.004259124,-0.000192373
6.39,0.004017213,-0.0002432394
6.4,0.003693089,-0.000293714
6.41,0.003317457,-0.0003421709
6.42,0.002916711,-0.0003868393
6.43,0.002512582,-0.0004258509
6.44,0.002122082,-0.0004572968
6.45,0.001757704,-0.0004792942
6.46,0.001427809,-0.000490061
6.47,0.001137152,-0.000487995
6.48,0.000887482,-0.0004717567
6.49,0.0006781735,-0.0004403509
6.5,0.0005068419,-0.0003932042
6.51,0.0003699128,-0.0003302339
6.52,0.00026312,-0.0002519053
6.53,0.0001819209,-0.0001592716
6.54,0.0001218207,-5.399498e-05
6.55,7.86096e-05,6.165647e-05
6.56,4.85184e-05,0.0001848367
6.57,2.830407e-05,0.0003121767
6.58,1.527791e-05,0.0004398672
6.59,7.290096e-06,0.0005637672
6.6,2.68379e-06,0.0006795365
6.61,2.308524e-07,0.0007827886
6.62,-9.409507e-07,0.0008692591
6.63,-1.421318e-06,0.0009349818
6.64,-1.585729e-06,0.0009764677
6.65,-1.655139e-06,0.0009908766
6.66,-1.745252e-06,0.0009761739
6.67,-1.904988e-06,0.0009312651
6.68,-2.144813e-06,0.0008560975
6.69,-2.456219e-06,0.0007517256
6.7,-2.824032e-06,0.0006203313
6.71,-3.233252e-06,0.0004651979
6.72,-3.672058e-06,0.0002906335
6.73,-4.13234e-06,0.0001018469
6.74,-4.608861e-06,-9.522269e-05
6.75,-5.097835e-06,-0.000294116
6.76,-5.595437e-06,-0.0004880959
6.77,-6.096538e-06,-0.0006704127
6.78,-6.593785e-06,-0.0008345789
6.79,-7.077036e-06,-0.0009746437
6.8,-7.533098e-06,-0.001085451
6.81,-7.945686e-06,-0.001162871
6.82,-8.295534e-06,-0.001203991
6.83,-8.560594e-06,-0.001207256
6.84,-8.716301e-06,-0.001172552
6.85,-8.735891e-06,-0.001101224
6.86,-8.590781e-06,-0.0009960306
6.87,-8.251049e-06,-0.000861031
6.88,-7.68603e-06,-0.0007014144
6.89,-6.865066e-06,-0.0005232756
6.9,-5.758431e-06,-0.0003333488
6.91,-4.338447e-06,-0.0001387139
6.92,-2.580787e-06,5.35127e-05
6.93,-4.65971e-07,0.0002364856
6.94,2.018988e-06,0.0004039209
6.95,4.878796e-06,0.0005503565
6.96,8.108017e-06,0.0006713678
6.97,1.168918e-05,0.0007637299
6.98,1.559091e-05,0.0008255181
6.99,1.976626e-05,0.0008561439
7.0,2.415112e-05,0.0008563246
7.01,2.866309e-05,0.0008279927
7.02,3.320068e-05,0.0007741485
7.03,3.76431e-05,0.0006986683
7.04,4.18507e-05,0.0006060782
7.05,4.566616e-05,0.0005013079
7.06,4.891654e-05,0.0003894378
7.07,5.141635e-05,0.0002754537
7.08,5.297154e-05,0.0001640211
7.09,5.338462e-05,5.929105e-05
7.1,5.246074e-05,-3.525497e-05
7.11,5.001479e-05,-0.000116914
7.12,4.587935e-05,-0.0001838227
7.13,3.991338e-05,-0.0002349695
7.14,3.201132e-05,-0.0002701619
7.15,2.211245e-05,-0.0002899537
7.16,1.021006e-05,-0.0002955393
7.17,-3.639873e-06,-0.0002886245
7.18,-1.931106e-05,-0.0002712827
7.19,-3.660067e-05,-0.000245807
7.2,-5.522501e-05,-0.0002145657
7.21,-7.48177e-05,-0.0001798708
7.22,-9.49306e-05,-0.000143865
7.23,-0.0001150381,-0.0001084315
7.24,-0.0001345447,-7.513094e-05
7.25,-0.0001527969,-4.516372e-05
7.26,-0.0001690982,-1.935931e-05
7.27,-0.0001827283,1.812066e-06
7.28,-0.000192966,1.820803e-05
7.29,-0.0001991142,2.996791e-05
7.3,-0.0002005282,3.745679e-05
7.31,-0.0001966451,4.120467e-05
7.32,-0.0001870135,4.184548e-05
7.33,-0.0001713231,4.005985e-05
7.34,-0.0001494312,3.652491e-05
