0,1,2
0.88,-3.746934e-22,-6.95368e-35
0.89,-7.538375e-22,-1.6302809999999999e-34
0.9,-1.50972e-21,-3.805789e-34
0.91,-3.009759e-21,-8.846284e-34
0.92,-5.972862e-21,-2.0474380000000002e-33
0.93,-1.1799079999999999e-20,-4.7183910000000004e-33
0.94,-2.320215e-20,-1.082705e-32
0.95,-4.541732e-20,-2.473767e-32
0.96,-8.849678999999999e-20,-5.627812e-32
0.97,-1.716506e-19,-1.2748300000000002e-31
0.98,-3.3141649999999996e-19,-2.875387e-31
0.99,-6.369612999999999e-19,-6.457602e-31
1.0,-1.2186e-18,-1.4440319999999999e-30
1.01,-2.320695e-18,-3.215234e-30
1.02,-4.399288e-18,-7.128168e-30
1.03,-8.301439e-18,-1.573521e-29
1.04,-1.559301e-17,-3.458565e-29
1.05,-2.91549e-17,-7.569161e-29
1.06,-5.4262130000000004e-17,-1.6494050000000001e-28
1.07,-1.005275e-16,-3.5787740000000003e-28
1.08,-1.853851e-16,-7.731577e-28
1.09,-3.403027e-16,-1.663138e-27
1.1,-6.218073e-16,-3.562168e-27
1.11,-1.130954e-15,-7.596713000000001e-27
1.12,-2.047534e-15,-1.6131019999999998e-26
1.13,-3.689895e-15,-3.410533e-26
1.14,-6.618995e-15,-7.1797e-26
1.15,-1.181855e-14,-1.50492e-25
1.16,-2.10053e-14,-3.140821e-25
1.17,-3.716081e-14,-6.526717e-25
1.18,-6.543825e-14,-1.350417e-24
1.19,-1.14701e-13,-2.782027e-24
1.2,-2.001199e-13,-5.70657e-24
1.21,-3.475357e-13,-1.1654890000000002e-23
1.22,-6.007494e-13,-2.3700640000000003e-23
1.23,-1.033643e-12,-4.798772e-23
1.24,-1.77023e-12,-9.674254e-23
1.25,-3.017651e-12,-1.941876e-22
1.26,-5.120201e-12,-3.880982e-22
1.27,-8.647331e-12,-7.722838e-22
1.28,-1.453626e-11,-1.530124e-21
1.29,-2.432186e-11,-3.018494e-21
1.3,-4.050539e-11,-5.9288e-21
1.31,-6.714274e-11,-1.1594589999999999e-20
1.32,-1.10778e-10,-2.2576439999999998e-20
1.33,-1.819175e-10,-4.376894e-20
1.34,-2.973443e-10,-8.448628999999999e-20
1.35,-4.837347e-10,-1.6237349999999998e-19
1.36,-7.832764e-10,-3.107079e-19
1.37,-1.262354e-09,-5.919652999999999e-19
1.38,-2.024897e-09,-1.1229140000000001e-18
1.39,-3.232796e-09,-2.120809e-18
1.4,-5.136946e-09,-3.988054e-18
1.41,-8.124198e-09,-7.466615e-18
1.42,-1.278799e-08,-1.3918380000000002e-17
1.43,-2.003401e-08,-2.58318e-17
1.44,-3.123737e-08,-4.7733240000000003e-17
1.45,-4.847518e-08,-8.781854000000001e-17
1.46,-7.48686e-08,-1.608605e-16
1.47,-1.150834e-07,-2.933659e-16
1.48,-1.760576e-07,-5.326788e-16
1.49,-2.680546e-07,-9.629766e-16
1.5,-4.061764e-07,-1.733243e-15
1.51,-6.125277e-07,-3.105955e-15
1.52,-9.192907e-07,-5.54143e-15
1.53,-1.373069e-06,-9.84324e-15
1.54,-2.040989e-06,-1.740775e-14
1.55,-3.019212e-06,-3.065025e-14
1.56,-4.444749e-06,-5.372927e-14
1.57,-6.511744e-06,-9.377174e-14
1.58,-9.493786e-06,-1.629355e-13
1.59,-1.377428e-05,-2.818647e-13
1.6,-1.988755e-05,-4.854511e-13
1.61,-2.857401e-05,-8.323929e-13
1.62,-4.085392e-05,-1.420979e-12
1.63,-5.812505e-05,-2.415028e-12
1.64,-8.229143e-05,-4.086297e-12
1.65,-0.0001159315,-6.883498e-12
1.66,-0.0001625167,-1.154405e-11
1.67,-0.0002266926,-1.927416e-11
1.68,-0.0003146395,-3.203751e-11
1.69,-0.0004345287,-5.301594e-11
1.7,-0.000597098,-8.734066e-11
1.71,-0.0008163699,-1.432474e-10
1.72,-0.00111054,-2.338921e-10
1.73,-0.00150307,-3.8019e-10
1.74,-0.00202401,-6.152332e-10
1.75,-0.002711597,-9.911302e-10
1.76,-0.003614152,-1.589539e-09
1.77,-0.004792325,-2.53781e-09
1.78,-0.006321692,-4.03359e-09
1.79,-0.008295754,-6.382148e-09
1.8,-0.01082932,-1.005268e-08
1.81,-0.0140623,-1.576282e-08
1.82,-0.01816381,-2.460484e-08
1.83,-0.02333662,-3.823305e-08
1.84,-0.02982177,-5.914066e-08
1.85,-0.03790322,-9.106665e-08
1.86,-0.0479124,-1.395904e-07
1.87,-0.06023225,-2.129959e-07
1.88,-0.07530063,-3.235218e-07
1.89,-0.09361249,-4.891579e-07
1.9,-0.1157205,-7.362144e-07
1.91,-0.1422334,-1.102975e-06
1.92,-0.1738119,-1.644862e-06
1.93,-0.2111604,-2.441698e-06
1.94,-0.2550156,-3.607855e-06
1.95,-0.3061299,-5.306361e-06
1.96,-0.3652488,-7.768388e-06
1.97,-0.4330832,-1.132001e-05
1.98,-0.5102751,-1.641877e-05
1.99,-0.5973564,-2.370319e-05
2.0,-0.6947014,-3.405971e-05
2.01,-0.8024734,-4.871221e-05
2.02,-0.9205663,-6.934134e-05
2.03,-1.048541,-9.824231e-05
2.04,-1.185562,-0.0001385323
2.05,-1.330332,-0.0001944214
2.06,-1.48103,-0.0002715633
2.07,-1.63526,-0.0003775076
2.08,-1.790002,-0.0005222774
2.09,-1.941586,-0.0007191021
2.1,-2.085682,-0.0009853405
2.11,-2.217314,-0.001343634
2.12,-2.330897,-0.001823333
2.13,-2.420316,-0.002462257
2.14,-2.479029,-0.003308828
2.15,-2.500214,-0.004424649
2.16,-2.476946,-0.005887592
2.17,-2.402411,-0.007795435
2.18,-2.270157,-0.01027013
2.19,-2.074366,-0.01346273
2.2,-1.810142,-0.01755899
2.21,-1.473818,-0.02278571
2.22,-1.063256,-0.02941769
2.23,-0.5781271,-0.03778531
2.24,-0.02017002,-0.0482826
2.25,0.6065973,-0.06137554
2.26,1.295726,-0.07761032
2.27,2.038256,-0.09762133
2.28,2.82272,-0.1221381
2.29,3.635244,-0.1519909
2.3,4.459742,-0.188114
2.31,5.278221,-0.231546
2.32,6.071183,-0.2834259
2.33,6.818116,-0.3449842
2.34,7.498076,-0.4175276
2.35,8.090318,-0.5024164
2.36,8.574987,-0.6010328
2.37,8.933812,-0.7147398
2.38,9.150801,-0.8448292
2.39,9.212889,-0.9924584
2.4,9.110523,-1.158575
2.41,8.83815,-1.343831
2.42,8.394586,-1.548484
2.43,7.78324,-1.772293
2.44,7.012184,-2.014403
2.45,6.094057,-2.273229
2.46,5.045802,-2.546342
2.47,3.888241,-2.830353
2.48,2.645501,-3.12082
2.49,1.344314,-3.412165
2.5,0.01321195,-3.697623
2.51,-1.31835,-3.96922
2.52,-2.620903,-4.217796
2.53,-3.865882,-4.433078
2.54,-5.026498,-4.603809
2.55,-6.078551,-4.717933
2.56,-7.001132,-4.762855
2.57,-7.777207,-4.725756
2.58,-8.394044,-4.593978
2.59,-8.843488,-4.355466
2.6,-9.122061,-3.999258
2.61,-9.230903,-3.516013
2.62,-9.175553,-2.89856
2.63,-8.965588,-2.142442
2.64,-8.614143,-1.246448
2.65,-8.137334,-0.2130858
2.66,-7.55361,0.9510114
2.67,-6.883066,2.234781
2.68,-6.146751,3.622553
2.69,-5.365978,5.094019
2.7,-4.561693,6.62437
2.71,-3.753894,8.184608
2.72,-2.961131,9.742053
2.73,-2.200103,11.26102
2.74,-1.485343,12.70369
2.75,-0.8290133,14.03111
2.76,-0.2407878,15.20434
2.77,0.2721669,16.18568
2.78,0.7051347,16.93997
2.79,1.055724,17.43585
2.8,1.323685,17.64697
2.81,1.510693,17.55316
2.82,1.620103,17.14136
2.83,1.656689,16.40642
2.84,1.6264,15.35156
2.85,1.536107,13.98868
2.86,1.39339,12.33825
2.87,1.206339,10.42901
2.88,0.9833838,8.297232
2.89,0.7331638,5.985842
2.9,0.464413,3.543184
2.91,0.1858784,1.02162
2.92,-0.09374671,-1.524036
2.93,-0.3658748,-4.038186
2.94,-0.6220705,-6.466142
2.95,-0.8540987,-8.755792
2.96,-1.05398,-10.85916
2.97,-1.21406,-12.73383
2.98,-1.3271,-14.3441
2.99,-1.386382,-15.66198
3.0,-1.38585,-16.66777
3.01,-1.320256,-17.35049
3.02,-1.185345,-17.70785
3.03,-0.978038,-17.74601
3.04,-0.6966278,-17.47907
3.05,-0.3409752,-16.92824
3.06,0.08731263,-16.12087
3.07,0.5847255,-15.0893
3.08,1.145731,-13.86958
3.09,1.762705,-12.50022
3.1,2.425917,-11.02084
3.11,3.123591,-9.470942
3.12,3.842037,-7.888749
3.13,4.565862,-6.310184
3.14,5.278269,-4.768006
3.15,5.961422,-3.291129
3.16,6.596896,-1.904126
3.17,7.166178,-0.626924
3.18,7.651214,0.5253104
3.19,8.034987,1.542125
3.2,8.302103,2.417577
3.21,8.439356,3.149907
3.22,8.436257,3.741106
3.23,8.285499,4.196414
3.24,7.983342,4.523772
3.25,7.529882,4.733247
3.26,6.929214,4.836475
3.27,6.189452,4.846109
3.28,5.322615,4.775324
3.29,4.344372,4.637365
3.3,3.273658,4.44516
3.31,2.132168,4.211001
3.32,0.9437358,3.946296
3.33,-0.266352,3.661378
3.34,-1.472114,3.365391
3.35,-2.647654,3.066226
3.36,-3.767937,2.770506
3.37,-4.809538,2.483617
3.38,-5.751329,2.209773
3.39,-6.575081,1.952104
3.4,-7.26595,1.712763
3.41,-7.812851,1.49305
3.42,-8.208686,1.293529
3.43,-8.450431,1.114155
3.44,-8.539088,0.9543914
3.45,-8.479494,0.8133234
3.46,-8.280018,0.6897571
3.47,-7.952144,0.5823102
3.48,-7.509975,0.4894906
3.49,-6.969674,0.4097613
3.5,-6.348865,0.3415956
3.51,-5.66603,0.2835197
3.52,-4.939903,0.2341455
3.53,-4.188915,0.1921951
3.54,-3.430673,0.1565163
3.55,-2.681518,0.1260914
3.56,-1.956158,0.1000407
3.57,-1.267382,0.07762062
3.58,-0.6258705,0.058218
3.59,-0.04008669,0.04134118
3.6,0.4837454,0.02660885
3.61,0.9415881,0.01373697
3.62,1.331471,0.002524578
3.63,1.653316,-0.007161015
3.64,1.908723,-0.0153992
3.65,2.100726,-0.02223071
3.66,2.233524,-0.02767158
3.67,2.312223,-0.03172599
3.68,2.342564,-0.03439767
3.69,2.330681,-0.03569967
3.7,2.282872,-0.03566219
3.71,2.205395,-0.03433837
3.72,2.1043,-0.03180797
3.73,1.985292,-0.0281789
3.74,1.853617,-0.02358672
3.75,1.713992,-0.01819226
3.76,1.570557,-0.01217761
3.77,1.426851,-0.005740749
3.78,1.285816,0.0009108476
3.79,1.149815,0.007567219
3.8,1.020667,0.01402317
3.81,0.899695,0.02008541
3.82,0.7877757,0.0255791
3.83,0.685399,0.03035372
3.84,0.5927258,0.03428767
3.85,0.5096469,0.03729173
3.86,0.4358377,0.039311
3.87,0.37081,0.04032543
3.88,0.3139584,0.0403489
3.89,0.2646012,0.03942699
3.9,0.2220156,0.03763357
3.91,0.1854675,0.03506641
3.92,0.1542351,0.03184217
3.93,0.1276283,0.02809087
3.94,0.105002,0.02395023
3.95,0.08576711,0.01956017
3.96,0.06939585,0.01505755
3.97,0.05542554,0.01057153
3.98,0.04345889,0.006219611
3.99,0.03316236,0.002104511
4.0,0.02426276,-0.001688111
4.01,0.01654252,-0.005090995
4.02,0.009833894,-0.008055776
4.03,0.004012497,-0.01055267
4.04,-0.001009587,-0.01256947
4.05,-0.005290877,-0.01410994
4.06,-0.008867505,-0.01519181
4.07,-0.01175997,-0.01584443
4.08,-0.01397946,-0.01610631
4.09,-0.01553355,-0.01602252
4.1,-0.01643119,-0.01564234
4.11,-0.01668684,-0.01501693
4.12,-0.01632364,-0.01419732
4.13,-0.01537567,-0.01323271
4.14,-0.01388921,-0.01216905
4.15,-0.01192297,-0.011048
4.16,-0.009547506,-0.009906208
4.17,-0.00684379,-0.00877489
4.18,-0.003901059,-0.007679695
4.19,-0.000814165,-0.006640798
4.2,0.002319477,-0.005673189
4.21,0.005403141,-0.0047871
4.22,0.008344072,-0.003988535
4.23,0.01105662,-0.003279863
4.24,0.01346509,-0.002660424
4.25,0.01550613,-0.002127135
4.26,0.01713061,-0.001675064
4.27,0.01830485,-0.001297954
4.28,0.01901122,-0.0009886868
4.29,0.01924811,-0.0007396811
4.3,0.01902914,-0.0005432215
4.31,0.01838196,-0.0003917234
4.32,0.01734641,-0.0002779348
4.33,0.01597243,-0.000195084
4.34,0.01431758,-0.0001369801
4.35,0.01244447,-9.807417e-05
4.36,0.01041819,-7.348829e-05
4.37,0.00830378,-5.902056e-05
4.38,0.00616394,-5.11313e-05
4.39,0.004056982,-4.691588e-05
4.4,0.002035163,-4.406821e-05
4.41,0.0001433843,-4.083787e-05
4.42,-0.001581684,-3.598276e-05
4.43,-0.003112081,-2.871891e-05
4.44,-0.004428633,-1.866807e-05
4.45,-0.005520688,-5.803511e-06
4.46,-0.006385543,9.605457e-06
4.47,-0.007027621,2.705014e-05
4.48,-0.00745748,4.58397e-05
4.49,-0.007690693,6.515846e-05
4.5,-0.007746679,8.412223e-05
4.51,-0.007647538,0.0001018327
4.52,-0.007416938,0.0001174285
4.53,-0.007079089,0.0001301313
4.54,-0.00665785,0.0001392864
4.55,-0.006175974,0.0001443947
4.56,-0.005654508,0.0001451373
4.57,-0.005112354,0.0001413895
4.58,-0.004565973,0.0001332253
4.59,-0.004029241,0.0001209127
4.6,-0.003513411,0.0001048982
4.61,-0.003027195,8.578366e-05
4.62,-0.002576916,6.429631e-05
4.63,-0.002166727,4.125245e-05
4.64,-0.001798871,1.751841e-05
4.65,-0.00147396,-6.030112e-06
4.66,-0.001191264,-2.854781e-05
4.67,-0.0009489955,-4.925673e-05
4.68,-0.0007445664,-6.747861e-05
4.69,-0.0005748338,-8.266106e-05
4.7,-0.0004363083,-9.439652e-05
4.71,-0.0003253335,-0.0001024334
4.72,-0.000238233,-0.0001066791
4.73,-0.0001714274,-0.0001071952
4.74,-0.0001215231,-0.0001041861
4.75,-8.537539e-05,-9.798044e-05
4.76,-6.013069e-05,-8.900923e-05
4.77,-4.325103e-05,-7.777965e-05
4.78,-3.252393e-05,-6.48476e-05
4.79,-2.606136e-05,-5.079011e-05
4.8,-2.229036e-05,-3.617888e-05
4.81,-1.993775e-05,-2.155644e-05
4.82,-1.801047e-05,-7.415824e-06
4.83,-1.577321e-05,5.815631e-06
4.84,-1.272407e-05,1.778773e-05
4.85,-8.568985e-06,2.823415e-05
4.86,-3.195326e-06,3.697463e-05
4.87,3.355093e-06,4.391281e-05
4.88,1.091334e-05,4.903055e-05
4.89,1.921086e-05,5.237927e-05
4.9,2.790677e-05,5.406917e-05
4.91,3.661481e-05,5.425707e-05
4.92,4.492924e-05,5.313377e-05
4.93,5.244935e-05,5.091148e-05
4.94,5.880198e-05,4.781213e-05
4.95,6.366137e-05,4.405679e-05
4.96,6.676574e-05,3.985678e-05
4.97,6.793022e-05,3.540653e-05
4.98,6.705553e-05,3.087835e-05
4.99,6.413225e-05,2.641906e-05
5.0,5.924065e-05,2.214827e-05
5.01,5.254604e-05,1.815826e-05
5.02,4.429012e-05,1.451507e-05
5.03,3.47788e-05,1.126064e-05
5.04,2.436715e-05,8.415571e-06
5.05,1.34423e-05,5.982423e-06
5.06,2.405319e-06,3.949125e-06
5.07,-8.347136e-06,2.292403e-06
5.08,-1.844035e-05,9.810035e-07
5.09,-2.753741e-05,-2.138884e-08
5.1,-3.535271e-05,-7.536426e-07
5.11,-4.166241e-05,-1.255109e-06
5.12,-4.631149e-05,-1.564007e-06
5.13,-4.921728e-05,-1.716243e-06
5.14,-5.036925e-05,-1.744624e-06
5.15,-4.982557e-05,-1.678416e-06
5.16,-4.770646e-05,-1.543176e-06
5.17,-4.41852e-05,-1.360805e-06
5.18,-3.947712e-05,-1.149744e-06
5.19,-3.382749e-05,-9.252717e-07
5.2,-2.749885e-05,-6.998469e-07
5.21,-2.075856e-05,-4.834538e-07
5.22,-1.386711e-05,-2.839304e-07
5.23,-7.067764e-06,-1.072554e-07
5.24,-5.77961e-07,4.221394e-08
5.25,5.41734e-06,1.615534e-07
5.26,1.077013e-05,2.491287e-07
5.27,1.53717e-05,3.044874e-07
5.28,1.91529e-05,3.282733e-07
5.29,2.208259e-05,3.221506e-07
5.3,2.416453e-05,2.887237e-07
5.31,2.543303e-05,2.314439e-07
5.32,2.594774e-05,1.544929e-07
5.33,2.578797e-05,6.263955e-08
5.34,2.504684e-05,-3.893032e-08
5.35,2.382558e-05,-1.44809e-07
5.36,2.222828e-05,-2.495796e-07
5.37,2.035723e-05,-3.480373e-07
5.38,1.830908e-05,-4.354088e-07
5.39,1.617177e-05,-5.075563e-07
5.4,1.402238e-05,-5.611556e-07
5.41,1.19258e-05,-5.938372e-07
5.42,9.934137e-06,-6.042801e-07
5.43,8.086864e-06,-5.922543e-07
5.44,6.411444e-06,-5.586071e-07
5.45,4.924422e-06,-5.051949e-07
5.46,3.632788e-06,-4.347639e-07
5.47,2.535527e-06,-3.507871e-07
5.48,1.625217e-06,-2.572674e-07
5.49,8.896047e-07,-1.585184e-07
5.5,3.130741e-07,-5.893609e-08
5.51,-1.220418e-07,3.722498e-08
5.52,-4.343384e-07,1.260591e-07
5.53,-6.424259e-07,2.041888e-07
5.54,-7.642231e-07,2.689069e-07
5.55,-8.164497e-07,3.182759e-07
5.56,-8.142952e-07,3.511796e-07
5.57,-7.712404e-07,3.673281e-07
5.58,-6.990007e-07,3.672181e-07
5.59,-6.07564e-07,3.520536e-07
5.6,-5.052918e-07,3.236344e-07
5.61,-3.990611e-07,2.842205e-07
5.62,-2.944245e-07,2.363835e-07
5.63,-1.957713e-07,1.828528e-07
5.64,-1.064789e-07,1.26367e-07
5.65,-2.904582e-08,6.953807e-08
5.66,3.479657e-08,1.473534e-08
5.67,8.399365e-08,-3.600638e-08
5.68,1.18096e-07,-8.10515e-08
5.69,1.37202e-07,-1.192002e-07
5.7,1.419097e-07,-1.496978e-07
5.71,1.332712e-07,-1.722194e-07
5.72,1.127457e-07,-1.868339e-07
5.73,8.214553e-08,-1.939509e-07
5.74,4.357363e-08,-1.942568e-07
5.75,-6.501891e-10,-1.886446e-07
5.76,-4.807299e-08,-1.781419e-07
5.77,-9.620089e-08,-1.63842e-07
5.78,-1.425964e-07,-1.468412e-07
5.79,-1.849767e-07,-1.281853e-07
5.8,-2.213075e-07,-1.088272e-07
5.81,-2.498882e-07,-8.959484e-08
5.82,-2.694222e-07,-7.117249e-08
5.83,-2.79069e-07,-5.409139e-08
5.84,-2.78474e-07,-3.873081e-08
5.85,-2.677751e-07,-2.532674e-08
5.86,-2.475841e-07,-1.398678e-08
5.87,-2.189446e-07,-4.709142e-09
5.88,-1.83269e-07,2.596003e-09
5.89,-1.422579e-07,8.084526e-09
5.9,-9.780626e-08,1.195706e-08
5.91,-5.190321e-08,1.443956e-08
5.92,-6.529468e-09,1.576651e-08
5.93,3.644038e-08,1.61672e-08
5.94,7.532613e-08,1.585529e-08
5.95,1.087159e-07,1.502164e-08
5.96,1.355223e-07,1.383005e-08
5.97,1.550185e-07,1.241572e-08
5.98,1.668529e-07,1.088578e-08
5.99,1.710437e-07,9.321433e-09
6.0,1.679533e-07,7.781243e-09
6.01,1.582468e-07,6.305063e-09
6.02,1.428373e-07,4.918145e-09
6.03,1.22822e-07,3.635131e-09
6.04,9.941376e-08,2.463629e-09
6.05,7.387196e-08,1.407196e-09
6.06,4.743708e-08,4.676187e-10
6.07,2.127204e-08,-3.535398e-10
6.08,-3.586851e-09,-1.054099e-09
6.09,-2.626748e-08,-1.631053e-09
6.1,-4.608701e-08,-2.080872e-09
6.11,-6.25644e-08,-2.400188e-09
6.12,-7.542092e-08,-2.586701e-09
6.13,-8.457004e-08,-2.640163e-09
6.14,-9.009836e-08,-2.563313e-09
6.15,-9.223981e-08,-2.362621e-09
6.16,-9.134543e-08,-2.048771e-09
6.17,-8.785083e-08,-1.636813e-09
6.18,-8.22437e-08,-1.145949e-09
6.19,-7.503299e-08,-5.989671e-10
6.2,-6.672142e-08,-2.135231e-11
6.21,-5.778231e-08,5.598606e-10
6.22,-4.864142e-08,1.117417e-09
6.23,-3.96642e-08,1.625252e-09
6.24,-3.114809e-08,2.059883e-09
6.25,-2.331976e-08,2.40168e-09
6.26,-1.633651e-08,2.635928e-09
6.27,-1.029104e-08,2.753602e-09
6.28,-5.218882e-09,2.751801e-09
6.29,-1.107449e-09,2.633819e-09
6.3,2.094029e-09,2.408839e-09
6.31,4.46441e-09,2.091285e-09
6.32,6.101024e-09,1.699871e-09
6.33,7.110992e-09,1.256428e-09
6.34,7.603806e-09,7.845684e-10
6.35,7.685359e-09,3.083065e-10
6.36,7.453482e-09,-1.493017e-10
6.37,6.994944e-09,-5.673934e-10
6.38,6.383787e-09,-9.283469e-10
6.39,5.680814e-09,-1.218579e-09
6.4,4.933998e-09,-1.429055e-09
6.41,4.179585e-09,-1.5555e-09
6.42,3.443665e-09,-1.598309e-09
6.43,2.743974e-09,-1.562184e-09
6.44,2.091767e-09,-1.455542e-09
6.45,1.49359e-09,-1.28975e-09
6.46,9.528587e-10,-1.078234e-09
6.47,4.711394e-10,-8.355594e-10
6.48,4.912444e-11,-5.765038e-10
6.49,-3.127289e-10,-3.152204e-10
6.5,-6.138656e-10,-6.450929e-11
6.51,-8.535685e-10,1.647537e-10
6.52,-1.031107e-09,3.640143e-10
6.53,-1.146037e-09,5.272556e-10
6.54,-1.198579e-09,6.510382e-10
6.55,-1.190012e-09,7.343819e-10
6.56,-1.123038e-09,7.785151e-10
6.57,-1.002036e-09,7.865231e-10
6.58,-8.332083e-10,7.629309e-10
6.59,-6.245692e-10,7.132549e-10
6.6,-3.8578e-10,6.435567e-10
6.61,-1.27837e-10,5.600264e-10
6.62,1.373692e-10,4.686184e-10
6.63,3.975927e-10,3.747549e-10
6.64,6.4083e-10,2.831069e-10
6.65,8.559352e-10,1.974535e-10
6.66,1.033205e-09,1.206179e-10
6.67,1.164898e-09,5.447107e-11
6.68,1.245637e-09,-7.939962e-15
6.69,1.27269e-09,-4.262786e-11
6.7,1.246083e-09,-7.385196e-11
6.71,1.168553e-09,-9.464878e-11
6.72,1.045351e-09,-1.063394e-10
6.73,8.838876e-10,-1.104516e-10
6.74,6.932673e-10,-1.085891e-10
6.75,4.837352e-10,-1.023214e-10
6.76,2.660722e-10,-9.309762e-11
6.77,5.098068e-11,-8.218463e-11
6.78,-1.514996e-10,-7.062996e-11
6.79,-3.325112e-10,-5.924598e-11
6.8,-4.848038e-10,-4.861268e-11
6.81,-6.030415e-10,-3.909513e-11
6.82,-6.839802e-10,-3.087152e-11
6.83,-7.265109e-10,-2.396784e-11
6.84,-7.315738e-10,-1.82956e-11
6.85,-7.01958e-10,-1.368952e-11
6.86,-6.420066e-10,-9.942609e-12
6.87,-5.572522e-10,-6.836874e-12
6.88,-4.540124e-10,-4.168288e-12
6.89,-3.38972e-10,-1.765448e-12
6.9,-2.187812e-10,4.982871e-13
6.91,-9.969247e-11,2.698918e-12
6.92,1.274392e-11,4.861568e-12
6.93,1.139131e-10,6.965048e-12
6.94,2.002888e-10,8.9502e-12
6.95,2.695062e-10,1.07309e-11
6.96,3.203579e-10,1.220655e-11
6.97,3.527218e-10,1.3275e-11
6.98,3.674339e-10,1.38448e-11
6.99,3.661202e-10,1.384593e-11
7.0,3.510026e-10,1.323826e-11
7.01,3.24696e-10,1.201729e-11
7.02,2.900088e-10,1.021667e-11
7.03,2.497603e-10,7.907685e-12
7.04,2.066231e-10,5.195659e-12
7.05,1.629978e-10,2.213684e-12
7.06,1.209225e-10,-8.857505e-13
7.07,8.201789e-11,-3.940615e-12
