0,1,2
1.39,-3.233943e-09,-2.5487630000000002e-18
1.4,-5.138734e-09,-4.7877550000000005e-18
1.41,-8.126972e-09,-8.954386e-18
1.42,-1.279227e-08,-1.667401e-17
1.43,-2.004058e-08,-3.0913190000000005e-17
1.44,-3.124741e-08,-5.706187e-17
1.45,-4.849044e-08,-1.048686e-16
1.46,-7.489169e-08,-1.918849e-16
1.47,-1.151181e-07,-3.495677e-16
1.48,-1.761096e-07,-6.340386e-16
1.49,-2.68132e-07,-1.144967e-15
1.5,-4.062912e-07,-2.05855e-15
1.51,-6.12697e-07,-3.684854e-15
1.52,-9.19539e-07,-6.567016e-15
1.53,-1.373432e-06,-1.165208e-14
1.54,-2.041515e-06,-2.05838e-14
1.55,-3.019972e-06,-3.620199e-14
1.56,-4.44584e-06,-6.339034e-14
1.57,-6.513303e-06,-1.105086e-13
1.58,-9.496001e-06,-1.918004e-13
1.59,-1.377741e-05,-3.314229e-13
1.6,-1.989195e-05,-5.701553e-13
1.61,-2.858017e-05,-9.765177e-13
1.62,-4.086249e-05,-1.665105e-12
1.63,-5.813692e-05,-2.826677e-12
1.64,-8.230776e-05,-4.777295e-12
1.65,-0.0001159539,-8.038176e-12
1.66,-0.0001625471,-1.346483e-11
1.67,-0.0002267338,-2.245485e-11
1.68,-0.0003146949,-3.728066e-11
1.69,-0.0004346028,-6.161967e-11
1.7,-0.0005971967,-1.013947e-10
1.71,-0.0008165004,-1.661001e-10
1.72,-0.001110712,-2.708822e-10
1.73,-0.001503295,-4.397899e-10
1.74,-0.002024302,-7.10824e-10
1.75,-0.002711973,-1.143743e-09
1.76,-0.003614636,-1.832072e-09
1.77,-0.004792942,-2.921472e-09
1.78,-0.006322475,-4.637709e-09
1.79,-0.00829674,-7.329012e-09
1.8,-0.01083056,-1.152989e-08
1.81,-0.01406383,-1.805675e-08
1.82,-0.0181657,-2.815052e-08
1.83,-0.02333894,-4.368806e-08
1.84,-0.02982459,-6.749406e-08
1.85,-0.03790664,-1.037987e-07
1.86,-0.0479165,-1.589055e-07
1.87,-0.06023713,-2.421605e-07
1.88,-0.07530639,-3.673515e-07
1.89,-0.09361925,-5.547163e-07
1.9,-0.1157283,-8.338104e-07
1.91,-0.1422425,-1.247577e-06
1.92,-0.1738222,-1.858092e-06
1.93,-0.211172,-2.75463e-06
1.94,-0.2550286,-4.064914e-06
1.95,-0.3061442,-5.970729e-06
1.96,-0.3652643,-8.729453e-06
1.97,-0.4330999,-1.270358e-05
1.98,-0.5102927,-1.840092e-05
1.99,-0.5973746,-2.652913e-05
2.0,-0.6947199,-3.8069e-05
2.01,-0.8024917,-5.437255e-05
2.02,-0.9205837,-7.72934e-05
2.03,-1.048557,-0.0001093589
2.04,-1.185575,-0.0001539957
2.05,-1.330342,-0.0002158244
2.06,-1.481036,-0.0003010392
2.07,-1.63526,-0.0004178976
2.08,-1.789994,-0.0005773433
2.09,-1.941571,-0.0007937956
2.1,-2.085658,-0.00108614
2.11,-2.217278,-0.001478966
2.12,-2.33085,-0.002004091
2.13,-2.420257,-0.002702431
2.14,-2.478958,-0.003626277
2.15,-2.50013,-0.004842026
2.16,-2.476848,-0.006433436
2.17,-2.402302,-0.008505466
2.18,-2.270037,-0.01118875
2.19,-2.074236,-0.01464472
2.2,-1.810005,-0.01907151
2.21,-1.473678,-0.02471043
2.22,-1.063116,-0.03185317
2.23,-0.5779897,-0.04084958
2.24,-0.02004037,-0.05211582
2.25,0.6067146,-0.0661427
2.26,1.295826,-0.08350393
2.27,2.038335,-0.1048638
2.28,2.822772,-0.1309839
2.29,3.635265,-0.1627279
2.3,4.459728,-0.201064
2.31,5.27817,-0.2470643
2.32,6.071093,-0.3018991
2.33,6.817987,-0.3668262
2.34,7.497906,-0.4431734
2.35,8.09011,-0.5323131
2.36,8.574743,-0.6356277
2.37,8.933538,-0.7544652
2.38,9.150501,-0.8900834
2.39,9.212569,-1.043583
2.4,9.11019,-1.215828
2.41,8.837814,-1.407357
2.42,8.394254,-1.618282
2.43,7.78292,-1.848178
2.44,7.011884,-2.09597
2.45,6.093784,-2.359816
2.46,5.045562,-2.636989
2.47,3.888037,-2.923772
2.48,2.645336,-3.215364
2.49,1.344187,-3.505809
2.5,0.01311851,-3.787948
2.51,-1.318416,-4.053419
2.52,-2.620953,-4.292688
2.53,-3.865931,-4.495141
2.54,-5.026566,-4.649232
2.55,-6.078662,-4.742694
2.56,-7.001319,-4.762811
2.57,-7.777508,-4.696761
2.58,-8.394505,-4.532019
2.59,-8.844164,-4.256816
2.6,-9.123018,-3.860642
2.61,-9.232217,-3.334786
2.62,-9.177316,-2.672884
2.63,-8.967906,-1.871464
2.64,-8.617141,-0.9304591
2.65,-8.141156,0.1463343
2.66,-7.558423,1.350881
2.67,-6.889062,2.670641
2.68,-6.154147,4.088436
2.69,-5.375021,5.582472
2.7,-4.57266,7.12653
2.71,-3.767091,8.690344
2.72,-2.976892,10.24016
2.73,-2.21879,11.73948
2.74,-1.507339,13.14998
2.75,-0.8547184,14.43255
2.76,-0.2706093,15.5485
2.77,0.2378258,16.46079
2.78,0.66589,17.13531
2.79,1.011228,17.54218
2.8,1.273649,17.65692
2.81,1.454912,17.46155
2.82,1.55848,16.94548
2.83,1.589273,16.10622
2.84,1.55341,14.9498
2.85,1.457974,13.4909
2.86,1.310787,11.75275
2.87,1.120215,9.766611
2.88,0.8949938,7.571057
2.89,0.6440936,5.210924
2.9,0.3765979,2.736044
2.91,0.101611,0.1997743
2.92,-0.1718188,-2.342608
2.93,-0.4347657,-4.835589
2.94,-0.6784888,-7.225115
2.95,-0.8944969,-9.460228
2.96,-1.074623,-11.49459
2.97,-1.211115,-13.28783
2.98,-1.296738,-14.80663
2.99,-1.324907,-16.02564
3.0,-1.289836,-16.92794
3.01,-1.186703,-17.50539
3.02,-1.011833,-17.75847
3.03,-0.7628925,-17.696
3.04,-0.4390808,-17.33448
3.05,-0.04131054,-16.69723
3.06,0.4276286,-15.81337
3.07,0.96294,-14.71659
3.08,1.557735,-13.4439
3.09,2.203002,-12.03431
3.1,2.887642,-10.52755
3.11,3.598577,-8.962834
3.12,4.320936,-7.377755
3.13,5.038324,-5.807302
3.14,5.733167,-4.283061
3.15,6.387137,-2.832587
3.16,6.981631,-1.478975
3.17,7.498314,-0.240615
3.18,7.919683,0.8688664
3.19,8.229657,1.840508
3.2,8.414151,2.669764
3.21,8.461622,3.356144
3.22,8.363562,3.902751
3.23,8.11491,4.315765
3.24,7.714367,4.603879
3.25,7.164597,4.777735
3.26,6.472298,4.849356
3.27,5.648135,4.83162
3.28,4.706537,4.737771
3.29,3.665353,4.580991
3.3,2.545385,4.374036
3.31,1.36981,4.128935
3.32,0.1635092,3.856761
3.33,-1.04767,3.567473
3.34,-2.237687,3.269809
3.35,-3.381093,2.971246
3.36,-4.453793,2.677996
3.37,-5.433758,2.395052
3.38,-6.301658,2.126261
3.39,-7.041397,1.874418
3.4,-7.640524,1.641381
3.41,-8.090515,1.428191
3.42,-8.386907,1.235196
3.43,-8.529302,1.062175
3.44,-8.521222,0.908455
3.45,-8.369841,0.7730163
3.46,-8.08561,0.6545949
3.47,-7.681782,0.5517666
3.48,-7.173873,0.4630217
3.49,-6.579076,0.3868273
3.5,-5.915651,0.3216779
3.51,-5.202323,0.2661345
3.52,-4.457702,0.2188552
3.53,-3.699748,0.1786153
3.54,-2.945304,0.1443206
3.55,-2.209695,0.1150138
3.56,-1.506417,0.08987553
3.57,-0.8469143,0.0682202
3.58,-0.2404384,0.04948876
3.59,0.3059995,0.03323813
3.6,0.7876024,0.01912877
3.61,1.20169,0.006910582
3.62,1.547544,-0.003591973
3.63,1.826201,-0.01249505
3.64,2.040222,-0.01987046
3.65,2.193429,-0.02576005
3.66,2.290642,-0.03018905
3.67,2.33741,-0.033178
3.68,2.339758,-0.03475306
3.69,2.303953,-0.03495432
3.7,2.236288,-0.03384211
3.71,2.142906,-0.03150113
3.72,2.029648,-0.02804243
3.73,1.901931,-0.0236033
3.74,1.764666,-0.01834529
3.75,1.622198,-0.01245049
3.76,1.478277,-0.006116443
3.77,1.336053,0.0004499762
3.78,1.198087,0.007039385
3.79,1.066383,0.01344699
3.8,0.9424308,0.01947956
3.81,0.8272542,0.02496201
3.82,0.7214706,0.02974306
3.83,0.6253481,0.03369998
3.84,0.5388642,0.03674196
3.85,0.4617624,0.03881217
3.86,0.3936061,0.03988833
3.87,0.3338259,0.03998187
3.88,0.2817638,0.0391358
3.89,0.2367094,0.03742136
3.9,0.1979326,0.03493379
3.91,0.1647087,0.03178735
3.92,0.1363392,0.02810988
3.93,0.1121676,0.02403724
3.94,0.09159052,0.01970779
3.95,0.07406495,0.0152572
3.96,0.05911226,0.01081386
3.97,0.04631932,0.00649484
3.98,0.03533724,0.002402798
3.99,0.02587823,-0.001376333
4.0,0.01771097,-0.004774734
4.01,0.01065486,-0.007743243
4.02,0.004573499,-0.01025109
4.03,-0.0006322534,-0.01228496
4.04,-0.005031477,-0.01384743
4.05,-0.008670289,-0.01495503
4.06,-0.01157869,-0.01563593
4.07,-0.01377691,-0.0159275
4.08,-0.01528119,-0.01587382
4.09,-0.01610872,-0.01552326
4.1,-0.01628173,-0.01492623
4.11,-0.01583062,-0.01413316
4.12,-0.01479611,-0.01319278
4.13,-0.01323038,-0.01215073
4.14,-0.01119727,-0.0110485
4.15,-0.0087715,-0.00992266
4.16,-0.006037225,-0.008804482
4.17,-0.003085815,-0.007719738
4.18,-1.317638e-05,-0.006688793
4.19,0.003083284,-0.005726872
4.2,0.006107864,-0.004844471
4.21,0.008969756,-0.004047871
4.22,0.01158607,-0.003339712
4.23,0.0138845,-0.002719593
4.24,0.01580561,-0.002184673
4.25,0.01730443,-0.001730231
4.26,0.01835159,-0.001350191
4.27,0.01893367,-0.001037587
4.28,0.01905298,-0.0007849565
4.29,0.01872669,-0.0005846795
4.3,0.01798542,-0.0004292413
4.31,0.01687138,-0.0003114416
4.32,0.01543614,-0.0002245469
4.33,0.01373818,-0.0001623959
4.34,0.01184032,-0.0001194653
4.35,0.009807161,-9.090318e-05
4.36,0.007702664,-7.253687e-05
4.37,0.005587914,-6.086163e-05
4.38,0.003519203,-5.301447e-05
4.39,0.001546469,-4.673753e-05
4.4,-0.0002878841,-4.03341e-05
4.41,-0.001949745,-3.261924e-05
4.42,-0.003413666,-2.286672e-05
4.43,-0.004662846,-1.075315e-05
4.44,-0.005688783,3.699787e-06
4.45,-0.006490643,2.018454e-05
4.46,-0.007074398,3.816773e-05
4.47,-0.007451804,5.69502e-05
4.48,-0.007639284,7.572641e-05
4.49,-0.007656767,9.364181e-05
4.5,-0.007526547,0.0001098473
4.51,-0.007272202,0.000123549
4.52,-0.006917619,0.0001340526
4.53,-0.006486139,0.0001407999
4.54,-0.005999854,0.0001433976
4.55,-0.005479052,0.0001416364
4.56,-0.004941823,0.0001355005
4.57,-0.004403808,0.0001251671
4.58,-0.003878074,0.0001109959
4.59,-0.00337512,9.351052e-05
4.6,-0.002902965,7.337116e-05
4.61,-0.002467324,5.13419e-05
4.62,-0.002071827,2.825346e-05
4.63,-0.001718288,4.963614e-06
4.64,-0.001406977,-1.768231e-05
4.65,-0.001136908,-3.88892e-05
4.66,-0.0009061124,-5.794598e-05
4.67,-0.0007118889,-7.425412e-05
4.68,-0.0005510389,-8.734942e-05
4.69,-0.0004200649,-9.691635e-05
4.7,-0.0003153402,-0.0001027945
4.71,-0.000233248,-0.0001049774
4.72,-0.0001702909,-0.0001036037
4.73,-0.0001231725,-9.894228e-05
4.74,-8.885658e-05,-9.137235e-05
4.75,-6.460476e-05,-8.135904e-05
4.76,-4.799792e-05,-6.942727e-05
4.77,-3.694382e-05,-5.613463e-05
4.78,-2.967417e-05,-4.204482e-05
4.79,-2.473374e-05,-2.770322e-05
4.8,-2.096361e-05,-1.361535e-05
4.81,-1.748016e-05,-2.292573e-07
4.82,-1.365117e-05,1.207777e-05
4.83,-9.069909e-06,2.300779e-05
4.84,-3.52777e-06,3.234633e-05
4.85,3.013859e-06,3.996205e-05
4.86,1.045232e-05,4.580275e-05
4.87,1.857261e-05,4.988812e-05
4.88,2.707606e-05,5.230007e-05
4.89,3.56086e-05,5.317143e-05
4.9,4.378785e-05,5.267379e-05
4.91,5.122882e-05,5.100518e-05
4.92,5.756734e-05,4.837821e-05
4.93,6.248092e-05,4.50093e-05
4.94,6.570618e-05,4.110925e-05
4.95,6.705262e-05,3.687551e-05
4.96,6.641209e-05,3.248627e-05
4.97,6.376389e-05,2.809632e-05
4.98,5.917532e-05,2.38347e-05
4.99,5.27978e-05,1.980389e-05
5.0,4.485893e-05,1.60803e-05
5.01,3.565098e-05,1.271594e-05
5.02,2.551639e-05,9.740794e-06
5.03,1.483127e-05,7.165822e-06
5.04,3.987663e-06,4.986186e-06
5.05,-6.62451e-06,3.184583e-06
5.06,-1.663474e-05,1.73446e-06
5.07,-2.570777e-05,6.029705e-07
5.08,-3.355709e-05,-2.464133e-07
5.09,-3.995558e-05,-8.517006e-07
5.1,-4.474286e-05,-1.250613e-06
5.11,-4.782912e-05,-1.47924e-06
5.12,-4.919537e-05,-1.5711e-06
5.13,-4.889036e-05,-1.556535e-06
5.14,-4.702452e-05,-1.462419e-06
5.15,-4.376132e-05,-1.312081e-06
5.16,-3.930673e-05,-1.125416e-06
5.17,-3.389751e-05,-9.190941e-07
5.18,-2.778879e-05,-7.068552e-07
5.19,-2.124189e-05,-4.998122e-07
5.2,-1.451278e-05,-3.067594e-07
5.21,-7.841803e-06,-1.344517e-07
5.22,-1.445029e-06,1.215306e-08
5.23,4.492451e-06,1.296931e-07
5.24,9.821157e-06,2.162397e-07
5.25,1.442975e-05,2.711651e-07
5.26,1.824552e-05,2.950312e-07
5.27,2.123313e-05,2.894867e-07
5.28,2.339167e-05,2.57162e-07
5.29,2.475064e-05,2.015516e-07
5.3,2.536492e-05,1.268778e-07
5.31,2.53093e-05,3.793169e-08
5.32,2.467274e-05,-6.010992e-08
5.33,2.35529e-05,-1.618862e-07
5.34,2.205088e-05,-2.620682e-07
5.35,2.026663e-05,-3.555783e-07
5.36,1.829514e-05,-4.378047e-07
5.37,1.62233e-05,-5.047965e-07
5.38,1.412777e-05,-5.534316e-07
5.39,1.207348e-05,-5.815446e-07
5.4,1.011307e-05,-5.880089e-07
5.41,8.286864e-06,-5.72766e-07
5.42,6.623422e-06,-5.368012e-07
5.43,5.140555e-06,-4.820665e-07
5.44,3.846601e-06,-4.113551e-07
5.45,2.741894e-06,-3.281351e-07
5.46,1.820308e-06,-2.363531e-07
5.47,1.070779e-06,-1.402181e-07
5.48,4.787425e-07,-4.397977e-08
5.49,2.742227e-08,4.828668e-08
5.5,-3.010603e-07,1.328774e-07
5.51,-5.247715e-07,2.066276e-07
5.52,-6.612509e-07,2.670414e-07
5.53,-7.269885e-07,3.123796e-07
5.54,-7.370737e-07,3.417017e-07
5.55,-7.049923e-07,3.548616e-07
5.56,-6.425456e-07,3.524619e-07
5.57,-5.598617e-07,3.357714e-07
5.58,-4.654728e-07,3.066115e-07
5.59,-3.66435e-07,2.672234e-07
5.6,-2.684691e-07,2.201226e-07
5.61,-1.761063e-07,1.679507e-07
5.62,-9.282884e-08,1.133344e-07
5.63,-2.119565e-08,5.875765e-08
5.64,3.704819e-08,6.453681e-09
5.65,8.087964e-08,-4.16787e-08
5.66,1.09921e-07,-8.413243e-08
5.67,1.243743e-07,-1.198225e-07
5.68,1.249627e-07,-1.480907e-07
5.69,1.128724e-07,-1.686867e-07
5.7,8.969345e-08,-1.817307e-07
5.71,5.735299e-08,-1.876601e-07
5.72,1.80411e-08,-1.871671e-07
5.73,-2.587231e-08,-1.811302e-07
5.74,-7.192838e-08,-1.705463e-07
5.75,-1.176756e-07,-1.564651e-07
5.76,-1.607681e-07,-1.399307e-07
5.77,-1.990609e-07,-1.219318e-07
5.78,-2.30699e-07,-1.033633e-07
5.79,-2.541931e-07,-8.499752e-08
5.8,-2.684794e-07,-6.74679e-08
5.81,-2.729596e-07,-5.126191e-08
5.82,-2.675175e-07,-3.67232e-08
5.83,-2.525125e-07,-2.406102e-08
5.84,-2.287488e-07,-1.336501e-08
5.85,-1.974236e-07,-4.623764e-09
5.86,-1.600556e-07,2.254811e-09
5.87,-1.183998e-07,7.422638e-09
5.88,-7.435139e-08,1.107158e-08
5.89,-2.984706e-08,1.341542e-08
5.9,1.323328e-08,1.467443e-08
5.91,5.315716e-08,1.506291e-08
5.92,8.841861e-08,1.477985e-08
5.93,1.178013e-07,1.400258e-08
5.94,1.404233e-07,1.288322e-08
5.95,1.557613e-07,1.154752e-08
5.96,1.636547e-07,1.009555e-08
5.97,1.642902e-07,8.603886e-09
5.98,1.581688e-07,7.128712e-09
5.99,1.460587e-07,5.70944e-09
6.0,1.289374e-07,4.372439e-09
6.01,1.079271e-07,3.134574e-09
6.02,8.422816e-08,2.006315e-09
6.03,5.905343e-08,9.942687e-10
6.04,3.356834e-08,1.030506e-10
6.05,8.838727e-09,-6.635186e-10
6.06,-1.421095e-08,-1.301836e-09
6.07,-3.482776e-08,-1.808476e-09
6.08,-5.24483e-08,-2.18057e-09
6.09,-6.670479e-08,-2.416464e-09
6.1,-7.742021e-08,-2.516505e-09
6.11,-8.459408e-08,-2.483845e-09
6.12,-8.838058e-08,-2.325107e-09
6.13,-8.906145e-08,-2.050844e-09
6.14,-8.701559e-08,-1.675703e-09
6.15,-8.268773e-08,-1.21827e-09
6.16,-7.655783e-08,-7.005783e-10
6.17,-6.911306e-08,-1.473047e-10
6.18,-6.082345e-08,4.152821e-10
6.19,-5.212202e-08,9.605629e-10
6.2,-4.338997e-08,1.462902e-09
6.21,-3.494691e-08,1.898981e-09
6.22,-2.704588e-08,2.249032e-09
6.23,-1.987274e-08,2.497887e-09
6.24,-1.354913e-08,2.635766e-09
6.25,-8.138337e-09,2.658743e-09
6.26,-3.653207e-09,2.568869e-09
6.27,-6.520747e-11,2.373937e-09
6.28,2.685995e-09,2.086905e-09
6.29,4.68314e-09,1.72504e-09
6.3,6.022655e-09,1.308807e-09
6.31,6.807003e-09,8.606255e-10
6.32,7.138315e-09,4.03536e-10
6.33,7.113448e-09,-4.010479e-11
6.34,6.820436e-09,-4.49835e-10
6.35,6.33629e-09,-8.081249e-10
6.36,5.72595e-09,-1.101185e-09
6.37,5.042234e-09,-1.319503e-09
6.38,4.326524e-09,-1.458097e-09
6.39,3.610002e-09,-1.51648e-09
6.4,2.915198e-09,-1.498354e-09
6.41,2.257675e-09,-1.411087e-09
6.42,1.647684e-09,-1.265004e-09
6.43,1.091681e-09,-1.072558e-09
6.44,5.936025e-10,-8.474554e-10
6.45,1.558627e-10,-6.037701e-10
6.46,-2.199504e-10,-3.551289e-10
6.47,-5.326669e-10,-1.139978e-10
6.48,-7.813841e-10,1.088899e-10
6.49,-9.655243e-10,3.049421e-10
6.5,-1.08504e-09,4.679445e-10
6.51,-1.140708e-09,5.941288e-10
6.52,-1.134442e-09,6.820876e-10
6.53,-1.069583e-09,7.325585e-10
6.54,-9.510997e-10,7.481076e-10
6.55,-7.856813e-10,7.327438e-10
6.56,-5.816961e-10,6.914998e-10
6.57,-3.490045e-10,6.300075e-10
6.58,-9.863891e-11,5.540981e-10
6.59,1.576337e-10,4.694482e-10
6.6,4.078354e-10,3.81287e-10
6.61,6.403511e-10,2.941752e-10
6.62,8.445115e-10,2.118586e-10
6.63,1.011143e-09,1.371939e-10
6.64,1.133044e-09,7.214016e-11
6.65,1.205354e-09,1.780539e-11
6.66,1.225793e-09,-2.546289e-11
6.67,1.194742e-09,-5.795755e-11
6.68,1.115178e-09,-8.047417e-11
6.69,9.924526e-10,-9.416819e-11
6.7,8.339361e-10,-1.004167e-10
6.71,6.485539e-10,-1.006931e-10
6.72,4.462447e-10,-9.64602e-11
6.73,2.373759e-10,-8.908535e-11
6.74,3.215757e-11,-7.977858e-11
6.75,-1.599107e-10,-6.955365e-11
6.76,-3.305255e-10,-5.920982e-11
6.77,-4.729702e-10,-4.933157e-11
6.78,-5.823915e-10,-4.030263e-11
6.79,-6.559494e-10,-3.233053e-11
6.8,-6.928396e-10,-2.547803e-11
6.81,-6.941952e-10,-1.969772e-11
6.82,-6.6288e-10,-1.486703e-11
6.83,-6.031958e-10,-1.082102e-11
6.84,-5.205281e-10,-7.381104e-12
6.85,-4.209566e-10,-4.378564e-12
6.86,-3.108582e-10,-1.671988e-12
6.87,-1.965287e-10,8.41392e-13
6.88,-8.384421e-11,3.220323e-12
6.89,2.20196e-11,5.4795e-12
6.9,1.167981e-10,7.594046e-12
6.91,1.972725e-10,9.507497e-12
6.92,2.613289e-10,1.114218e-11
6.93,3.079442e-10,1.241088e-11
6.94,3.371108e-10,1.322865e-11
6.95,3.497091e-10,1.352386e-11
6.96,3.473451e-10,1.32476e-11
6.97,3.321646e-10,1.238074e-11
6.98,3.066611e-10,1.093824e-11
6.99,2.734895e-10,8.970517e-12
7.0,2.352961e-10,6.56178e-12
7.01,1.945742e-10,3.825616e-12
7.02,1.535495e-10,8.982228e-13
7.03,1.140999e-10,-2.070144e-12
7.04,7.770816e-11,-4.92483e-12
7.05,4.544506e-11,-7.516789e-12
7.06,1.798099e-11,-9.712194e-12
