0,1,2
1.31,-6.308445e-11,-8.467637e-30
1.32,-1.041845e-10,-1.788751e-29
1.33,-1.712574e-10,-3.763962e-29
1.34,-2.801941e-10,-7.889482e-29
1.35,-4.562782e-10,-1.6472520000000002e-28
1.36,-7.395366e-10,-3.425942e-28
1.37,-1.193017e-09,-7.097557e-28
1.38,-1.915527e-09,-1.4646940000000002e-27
1.39,-3.061133e-09,-3.010884e-27
1.4,-4.868846e-09,-6.16525e-27
1.41,-7.707571e-09,-1.2575259999999999e-26
1.42,-1.214378e-08,-2.5550159999999998e-26
1.43,-1.904288e-08,-5.171066e-26
1.44,-2.972016e-08,-1.042502e-25
1.45,-4.616431e-08,-2.093555e-25
1.46,-7.136668e-08,-4.18796e-25
1.47,-1.098034e-07,-8.345098e-25
1.48,-1.681371e-07,-1.656423e-24
1.49,-2.562336e-07,-3.275082e-24
1.5,-3.886244e-07,-6.450365e-24
1.51,-5.865998e-07,-1.2654870000000001e-23
1.52,-8.81187e-07,-2.4731040000000003e-23
1.53,-1.317361e-06,-4.81436e-23
1.54,-1.959966e-06,-9.335685000000001e-23
1.55,-2.901985e-06,-1.803289e-22
1.56,-4.276028e-06,-3.469731e-22
1.57,-6.270186e-06,-6.650249e-22
1.58,-9.149773e-06,-1.269672e-21
1.59,-1.328696e-05,-2.414662e-21
1.6,-1.92009e-05,-4.574386e-21
1.61,-2.761171e-05,-8.632179999999999e-21
1.62,-3.951258e-05,-1.62263e-20
1.63,-5.626553e-05,-3.038291e-20
1.64,-7.972762e-05,-5.666962e-20
1.65,-0.0001124161,-1.0528879999999999e-19
1.66,-0.0001577232,-1.9486079999999998e-19
1.67,-0.0002201929,-3.5923399999999995e-19
1.68,-0.0003058758,-6.596909999999999e-19
1.69,-0.0004227795,-1.20674e-18
1.7,-0.0005814362,-2.198855e-18
1.71,-0.0007956132,-3.9910650000000004e-18
1.72,-0.001083192,-7.215896e-18
1.73,-0.001467249,-1.299572e-17
1.74,-0.001977371,-2.3314130000000002e-17
1.75,-0.002651238,-4.166256e-17
1.76,-0.003536517,-7.416181e-17
1.77,-0.004693085,-1.314989e-16
1.78,-0.006195633,-2.322578e-16
1.79,-0.00813665,-4.08625e-16
1.8,-0.01062982,-7.161192e-16
1.81,-0.01381378,-1.250117e-15
1.82,-0.01785633,-2.173807e-15
1.83,-0.02295881,-3.76526e-15
1.84,-0.02936081,-6.496393e-15
1.85,-0.03734489,-1.116484e-14
1.86,-0.04724115,-1.911324e-14
1.87,-0.05943143,-3.259247e-14
1.88,-0.07435281,-5.536059e-14
1.89,-0.09249992,-9.366637e-14
1.9,-0.1144257,-1.578575e-13
1.91,-0.1407402,-2.649993e-13
1.92,-0.172106,-4.431196e-13
1.93,-0.2092311,-7.380622e-13
1.94,-0.2528572,-1.224503e-12
1.95,-0.3037429,-2.02358e-12
1.96,-0.3626422,-3.330992e-12
1.97,-0.4302764,-5.461578e-12
1.98,-0.5073,-8.919756e-12
1.99,-0.5942591,-1.451031e-11
2.0,-0.6915449,-2.351192e-11
2.01,-0.7993387,-3.794774e-11
2.02,-0.9175538,-6.100542e-11
2.03,-1.045772,-9.768644e-11
2.04,-1.183177,-1.558052e-10
2.05,-1.328493,-2.475198e-10
2.06,-1.479916,-3.916666e-10
2.07,-1.635064,-6.173053e-10
2.08,-1.790927,-9.690774e-10
2.09,-1.943842,-1.515271e-09
2.1,-2.089474,-2.359898e-09
2.11,-2.222836,-3.660712e-09
2.12,-2.338322,-5.655945e-09
2.13,-2.429785,-8.703819e-09
2.14,-2.49064,-1.334066e-08
2.15,-2.514008,-2.036599e-08
2.16,-2.492898,-3.096648e-08
2.17,-2.42042,-4.689579e-08
2.18,-2.290035,-7.073412e-08
2.19,-2.095831,-1.062612e-07
2.2,-1.832818,-1.589893e-07
2.21,-1.497233,-2.369223e-07
2.22,-1.086844,-3.516299e-07
2.23,-0.6012379,-5.19762e-07
2.24,-0.04208494,-7.651714e-07
2.25,0.5866499,-1.121877e-06
2.26,1.278547,-1.638176e-06
2.27,2.02465,-2.382325e-06
2.28,2.813463,-3.450348e-06
2.29,3.631054,-4.976713e-06
2.3,4.461243,-7.148844e-06
2.31,5.285916,-1.022677e-05
2.32,6.085416,-1.456956e-05
2.33,6.839051,-2.06707e-05
2.34,7.525673,-2.920517e-05
2.35,8.124318,-4.109184e-05
2.36,8.614907,-5.757548e-05
2.37,8.978947,-8.033419e-05
2.38,9.200231,-0.0001116191
2.39,9.265505,-0.0001544353
2.4,9.165056,-0.0002127739
2.41,8.893207,-0.0002919092
2.42,8.448698,-0.0003987754
2.43,7.83491,-0.0005424421
2.44,7.059942,-0.0007347099
2.45,6.136514,-0.0009908513
2.46,5.081704,-0.001330526
2.47,3.916516,-0.001778906
2.48,2.665307,-0.002368037
2.49,1.355068,-0.003138493
2.5,0.01461944,-0.004141349
2.51,-1.32628,-0.005440527
2.52,-2.637856,-0.007115546
2.53,-3.891242,-0.009264736
2.54,-5.05937,-0.01200893
2.55,-6.117783,-0.01549565
2.56,-7.045351,-0.01990386
2.57,-7.82486,-0.02544918
2.58,-8.443437,-0.03238957
2.59,-8.892829,-0.04103143
2.6,-9.169501,-0.051736
2.61,-9.274567,-0.06492576
2.62,-9.21357,-0.08109081
2.63,-8.996105,-0.1007948
2.64,-8.635331,-0.1246798
2.65,-8.14738,-0.1534704
2.66,-7.550695,-0.1879752
2.67,-6.865335,-0.2290866
2.68,-6.11226,-0.2777765
2.69,-5.312645,-0.3350886
2.7,-4.487226,-0.4021254
2.71,-3.655719,-0.4800293
2.72,-2.836316,-0.5699575
2.73,-2.045279,-0.6730484
2.74,-1.296634,-0.7903808
2.75,-0.6019685,-0.9229232
2.76,0.02966731,-1.071475
2.77,0.5917665,-1.236597
2.78,1.080283,-1.418538
2.79,1.493475,-1.617145
2.8,1.831694,-1.831777
2.81,2.097123,-2.061209
2.82,2.293487,-2.303537
2.83,2.425752,-2.556087
2.84,2.499814,-2.815331
2.85,2.522209,-3.076808
2.86,2.499832,-3.335079
2.87,2.439687,-3.583691
2.88,2.348673,-3.815173
2.89,2.233399,-4.02108
2.9,2.10004,-4.192066
2.91,1.954229,-4.318006
2.92,1.800987,-4.388178
2.93,1.644675,-4.391488
2.94,1.488986,-4.316753
2.95,1.336957,-4.153035
2.96,1.190992,-3.890025
2.97,1.052917,-3.518461
2.98,0.9240252,-3.030578
2.99,0.8051482,-2.420577
3.0,0.696716,-1.685088
3.01,0.5988246,-0.8236193
3.02,0.5112988,0.1610386
3.03,0.4337521,1.262463
3.04,0.3656405,2.470339
3.05,0.3063102,3.770298
3.06,0.2550393,5.143884
3.07,0.211072,6.56866
3.08,0.1736468,8.018458
3.09,0.1420191,9.463805
3.1,0.115477,10.87249
3.11,0.09335405,12.21029
3.12,0.075036,13.44185
3.13,0.05996562,14.53166
3.14,0.04764383,15.44512
3.15,0.03762897,16.1497
3.16,0.02953439,16.61605
3.17,0.02302485,16.81917
3.18,0.01781215,16.73938
3.19,0.01365037,16.36331
3.2,0.01033088,15.68464
3.21,0.007677321,14.70463
3.22,0.005540805,13.43248
3.23,0.00379527,11.88535
3.24,0.002333148,10.08819
3.25,0.001061308,8.073205
3.26,-0.0001027005,5.879117
3.27,-0.001234155,3.55015
3.28,-0.00240443,1.134813
3.29,-0.003684085,-1.315504
3.3,-0.005145812,-3.748045
3.31,-0.006867282,-6.110266
3.32,-0.008933929,-8.351431
3.33,-0.01144171,-10.42413
3.34,-0.01449981,-12.28571
3.35,-0.01823344,-13.8995
3.36,-0.02278643,-15.23582
3.37,-0.02832397,-16.27279
3.38,-0.03503505,-16.99679
3.39,-0.04313486,-17.40266
3.4,-0.05286677,-17.49359
3.41,-0.06450392,-17.28073
3.42,-0.07835019,-16.78258
3.43,-0.09474041,-16.02408
3.44,-0.1140394,-15.03557
3.45,-0.13664,-13.85161
3.46,-0.1629592,-12.50973
3.47,-0.1934324,-11.04908
3.48,-0.2285062,-9.50923
3.49,-0.2686277,-7.928898
3.5,-0.3142319,-6.344898
3.51,-0.3657257,-4.791178
3.52,-0.4234692,-3.298048
3.53,-0.4877532,-1.891587
3.54,-0.5587743,-0.5932492
3.55,-0.636606,0.5803388
3.56,-0.7211685,1.6174
3.57,-0.812195,2.51086
3.58,-0.9091973,3.258059
3.59,-1.011431,3.860343
3.6,-1.117861,4.322568
3.61,-1.227131,4.652537
3.62,-1.337532,4.860412
3.63,-1.446984,4.958118
3.64,-1.55302,4.958754
3.65,-1.65278,4.876056
3.66,-1.743022,4.723904
3.67,-1.820139,4.515889
3.68,-1.880203,4.264964
3.69,-1.919015,3.983155
3.7,-1.932183,3.681356
3.71,-1.915218,3.369187
3.72,-1.863642,3.054927
3.73,-1.773125,2.74549
3.74,-1.639635,2.446463
3.75,-1.459597,2.162171
3.76,-1.230071,1.895782
3.77,-0.9489268,1.649425
3.78,-0.6150254,1.424324
3.79,-0.2283885,1.220933
3.8,0.2096452,1.039078
3.81,0.6962855,0.878085
3.82,1.227188,0.7369001
3.83,1.79639,0.6142013
3.84,2.39629,0.5084923
3.85,3.017679,0.4181831
3.86,3.649833,0.3416571
3.87,4.280664,0.2773232
3.88,4.896925,0.2236561
3.89,5.484488,0.1792248
3.9,6.028663,0.1427118
3.91,6.514583,0.1129235
3.92,6.927613,0.08879487
3.93,7.253796,0.06938763
3.94,7.480313,0.05388577
3.95,7.595937,0.04158761
3.96,7.591472,0.03189632
3.97,7.460151,0.02430943
3.98,7.197985,0.01840806
3.99,6.804034,0.01384623
4.0,6.280605,0.01034075
4.01,5.633336,0.007661778
4.02,4.871188,0.005624301
4.03,4.006322,0.004080542
4.04,3.05386,0.002913328
4.05,2.031544,0.002030373
4.06,0.959296,0.001359429
4.07,-0.1413084,0.0008442254
4.08,-1.247635,0.0004411001
4.09,-2.33663,0.0001162551
4.1,-3.385493,-0.0001564668
4.11,-4.372337,-0.000397354
4.12,-5.276832,-0.000622221
4.13,-6.080803,-0.0008434891
4.14,-6.768747,-0.001071009
4.15,-7.328264,-0.001312667
4.16,-7.750386,-0.001574825
4.17,-8.029778,-0.001862604
4.18,-8.164821,-0.002180062
4.19,-8.157569,-0.002530269
4.2,-8.013583,-0.002915303
4.21,-7.741652,-0.00333618
4.22,-7.353417,-0.003792727
4.23,-6.862909,-0.004283418
4.24,-6.286034,-0.004805173
4.25,-5.64001,-0.00535313
4.26,-4.942792,-0.005920417
4.27,-4.212503,-0.006497923
4.28,-3.466887,-0.007074079
4.29,-2.722817,-0.007634684
4.3,-1.995856,-0.008162774
4.31,-1.299898,-0.008638565
4.32,-0.6468919,-0.009039487
4.33,-0.04664609,-0.009340326
4.34,0.4932698,-0.009513506
4.35,0.9675454,-0.009529511
4.36,1.37307,-0.009357481
4.37,1.708804,-0.008965985
4.38,1.975595,-0.008323978
4.39,2.175945,-0.007401944
4.4,2.313754,-0.00617321
4.41,2.394036,-0.004615421
4.42,2.422637,-0.002712136
4.43,2.405959,-0.0004545032
4.44,2.350692,0.002157028
4.45,2.263582,0.005111046
4.46,2.151217,0.008383629
4.47,2.019859,0.011937
4.48,1.875299,0.0157185
4.49,1.722761,0.01965992
4.5,1.566832,0.02367738
4.51,1.411424,0.02767175
4.52,1.259775,0.03152974
4.53,1.114461,0.03512576
4.54,0.977433,0.03832449
4.55,0.8500743,0.04098424
4.56,0.7332582,0.04296108
4.57,0.6274193,0.04411359
4.58,0.5326232,0.04430827
4.59,0.4486375,0.0434253
4.6,0.3749981,0.04136455
4.61,0.3110706,0.03805164
4.62,0.2561052,0.03344368
4.63,0.2092837,0.02753453
4.64,0.1697596,0.02035921
4.65,0.1366896,0.01199718
4.66,0.1092588,0.002574265
4.67,0.08669829,-0.007737115
4.68,0.06829817,-0.01871945
4.69,0.05341454,-0.03011367
4.7,0.041473,-0.0416246
4.71,0.03196874,-0.05292845
4.72,0.02446421,-0.06368201
4.73,0.01858499,-0.07353353
4.74,0.01401462,-0.08213473
4.75,0.01048867,-0.08915371
4.76,0.00778864,-0.09428817
4.77,0.005735875,-0.09727829
4.78,0.004185801,-0.09791896
4.79,0.003022565,-0.09607043
4.8,0.0021542,-0.0916671
4.81,0.001508367,-0.08472376
4.82,0.001028647,-0.07533898
4.83,0.0006713921,-0.06369526
4.84,0.0004030812,-0.05005578
4.85,0.0001981326,-0.03475781
4.86,3.712406e-05,-0.01820284
4.87,-9.463898e-05,-0.0008437585
4.88,-0.0002082579,0.01683039
4.89,-0.0003121276,0.0343116
4.9,-0.0004126193,0.05109121
4.91,-0.0005145963,0.06667858
4.92,-0.0006217958,0.08061939
4.93,-0.0007371034,0.09251259
4.94,-0.0008627426,0.1020253
4.95,-0.001000396,0.1089052
4.96,-0.001151272,0.1129892
4.97,-0.001316135,0.1142087
4.98,-0.001495293,0.1125912
4.99,-0.001688567,0.1082571
5.0,-0.001895236,0.1014138
5.01,-0.002113975,0.09234554
5.02,-0.002342769,0.08140048
5.03,-0.00257884,0.0689758
5.04,-0.002818559,0.05550089
5.05,-0.003057378,0.04142005
5.06,-0.003289757,0.02717509
5.07,-0.003509125,0.01318892
5.08,-0.003707855,-0.0001493183
5.09,-0.003877276,-0.01249698
5.1,-0.004007718,-0.02356789
5.11,-0.004088607,-0.03313942
5.12,-0.004108612,-0.04105642
5.13,-0.004055846,-0.04723203
5.14,-0.003918132,-0.05164552
5.15,-0.003683335,-0.0543376
5.16,-0.003339758,-0.0554034
5.17,-0.002876601,-0.05498381
5.18,-0.002284481,-0.05325566
5.19,-0.001556003,-0.05042124
5.2,-0.0006863593,-0.04669785
5.21,0.0003260386,-0.0423077
5.22,0.001478938,-0.0374688
5.23,0.002765645,-0.03238693
5.24,0.00417448,-0.02724916
5.25,0.005688319,-0.02221899
5.26,0.007284251,-0.01743301
5.27,0.008933397,-0.01299932
5.28,0.01060091,-0.00899728
5.29,0.01224618,-0.005478657
5.3,0.01382332,-0.002469744
5.31,0.01528191,2.566098e-05
5.32,0.01656794,0.002022761
5.33,0.01762518,0.003551968
5.34,0.01839669,0.004655051
5.35,0.01882668,0.005381433
5.36,0.01886245,0.005784775
5.37,0.01845667,0.005919988
5.38,0.01756956,0.005840728
5.39,0.01617124,0.005597433
5.4,0.0142439,0.005235871
5.41,0.01178383,0.004796212
5.42,0.008803166,0.004312529
5.43,0.005331251,0.003812703
5.44,0.001415465,0.003318623
5.45,-0.002878477,0.00284664
5.46,-0.007466919,0.002408161
5.47,-0.01224936,0.00201036
5.48,-0.01711029,0.001656903
5.49,-0.0219218,0.001348686
5.5,-0.02654686,0.001084504
5.51,-0.03084328,0.0008616688
5.52,-0.03466816,0.0006765284
5.53,-0.03788281,0.0005249009
5.54,-0.04035781,0.0004024157
5.55,-0.04197817,0.0003047691
5.56,-0.04264831,0.000227905
5.57,-0.04229661,0.0001681299
5.58,-0.04087939,0.0001221759
5.59,-0.038384,8.722326e-05
5.6,-0.03483098,6.089219e-05
5.61,-0.030275,4.12149e-05
5.62,-0.02480459,2.659501e-05
5.63,-0.01854048,1.576088e-05
5.64,-0.0116327,7.717333e-06
5.65,-0.004256342,1.699391e-06
5.66,0.003393736,-2.870135e-06
5.67,0.01110922,-6.417871e-06
5.68,0.01867531,-9.251542e-06
5.69,0.02587823,-1.158612e-05
5.7,0.03251275,-1.356487e-05
5.71,0.03838965,-1.527594e-05
5.72,0.04334259,-1.676508e-05
5.73,0.04723422,-1.804536e-05
5.74,0.0499612,-1.910444e-05
5.75,0.05145791,-1.991004e-05
5.76,0.05169866,-2.041409e-05
5.77,0.0506983,-2.055616e-05
5.78,0.04851129,-2.026634e-05
5.79,0.0452291,-1.946797e-05
5.8,0.04097628,-1.808044e-05
5.81,0.03590514,-1.602226e-05
5.82,0.03018956,-1.321444e-05
5.83,0.02401799,-9.584369e-06
5.84,0.0175861,-5.070072e-06
5.85,0.01108936,3.749949e-07
5.86,0.004715879,6.776812e-06
5.87,-0.001360125,1.413537e-05
5.88,-0.006984063,2.241913e-05
5.89,-0.0120256,3.155954e-05
5.9,-0.01638208,4.144589e-05
5.91,-0.01998057,5.192079e-05
5.92,-0.02277864,6.277659e-05
5.93,-0.02476375,7.375306e-05
5.94,-0.02595153,8.453677e-05
5.95,-0.02638287,9.476248e-05
5.96,-0.02612038,0.0001040169
5.97,-0.025244,0.0001118451
5.98,-0.02384647,0.0001177601
5.99,-0.02202847,0.0001212548
6.0,-0.01989399,0.0001218181
6.01,-0.01754602,0.000118953
6.02,-0.01508262,0.0001121981
6.03,-0.01259372,0.0001011512
6.04,-0.01015857,8.549405e-05
6.05,-0.007843963,6.501879e-05
6.06,-0.005703218,3.965346e-05
6.07,-0.003775851,9.48642e-06
6.08,-0.002087923,-2.521208e-05
6.09,-0.0006529215,-6.397241e-05
6.1,0.000526924,-0.0001061137
6.11,0.001459006,-0.000150739
6.12,0.002158516,-0.0001967388
6.13,0.002646555,-0.0002428038
6.14,0.002948261,-0.0002874483
6.15,0.003091067,-0.0003290439
6.16,0.003103145,-0.0003658641
6.17,0.003012079,-0.0003961389
6.18,0.002843809,-0.0004181188
6.19,0.002621839,-0.0004301457
6.2,0.002366715,-0.0004307292
6.21,0.002095742,-0.0004186251
6.22,0.001822917,-0.0003929126
6.23,0.001559025,-0.000353067
6.24,0.001311888,-0.0002990233
6.25,0.001086689,-0.0002312279
6.26,0.0008863652,-0.0001506726
6.27,0.0007120194,-5.891029e-05
6.28,0.0005633281,4.195352e-05
6.29,0.0004389232,0.000149293
6.3,0.0003367341,0.0002600201
6.31,0.0002542781,0.0003706685
6.32,0.0001888974,0.0004775011
6.33,0.0001379413,0.000576639
6.34,9.889852e-05,0.0006642068
6.35,6.948368e-05,0.0007364905
6.36,4.76869e-05,0.0007900994
6.37,3.179279e-05,0.0008221263
6.38,2.037705e-05,0.000830298
6.39,1.228729e-05,0.0008131074
6.4,6.614179e-06,0.0007699205
6.41,2.657672e-06,0.0007010514
6.42,-1.078161e-07,0.0006077993
6.43,-2.066761e-06,0.0004924436
6.44,-3.492613e-06,0.000358195
6.45,-4.573714e-06,0.000209103
6.46,-5.434749e-06,4.992041e-05
6.47,-6.153852e-06,-0.0001140681
6.48,-6.775774e-06,-0.0002772493
6.49,-7.3217e-06,-0.0004339058
6.5,-7.796328e-06,-0.0005784534
6.51,-8.192824e-06,-0.0007056781
6.52,-8.496218e-06,-0.0008109635
6.53,-8.685709e-06,-0.0008904954
6.54,-8.736247e-06,-0.0009414333
6.55,-8.619725e-06,-0.0009620405
6.56,-8.305953e-06,-0.0009517643
6.57,-7.763618e-06,-0.0009112628
6.58,-6.961288e-06,-0.0008423756
6.59,-5.868569e-06,-0.0007480393
6.6,-4.457411e-06,-0.0006321522
6.61,-2.703608e-06,-0.0004993951
6.62,-5.884605e-07,-0.0003550162
6.63,1.899404e-06,-0.0002045925
6.64,4.762107e-06,-5.377952e-05
6.65,7.99052e-06,9.193869e-05
6.66,1.156229e-05,0.0002274849
6.67,1.543992e-05,0.0003483987
6.68,1.95691e-05,0.0004510111
6.69,2.387723e-05,0.0005325745
6.7,2.827244e-05,0.000591344
6.71,3.264309e-05,0.0006266068
6.72,3.685796e-05,0.0006386598
6.73,4.07672e-05,0.0006287394
6.74,4.42042e-05,0.0005989087
6.75,4.698844e-05,0.0005519107
6.76,4.89294e-05,0.0004909962
6.77,4.983157e-05,0.0004197383
6.78,4.950055e-05,0.0003418425
6.79,4.775023e-05,0.0002609642
6.8,4.44108e-05,0.0001805429
6.81,3.93376e-05,0.00010366
6.82,3.242044e-05,3.292671e-05
6.83,2.359311e-05,-2.959352e-05
6.84,1.284273e-05,-8.242803e-05
6.85,2.185018e-07,-0.0001247028
6.86,-1.416055e-05,-0.0001561187
6.87,-3.009947e-05,-0.0001768997
6.88,-4.73233e-05,-0.0001877198
6.89,-6.547553e-05,-0.000189614
6.9,-8.411961e-05,-0.0001838804
6.91,-0.0001027439,-0.0001719804
6.92,-0.0001207702,-0.0001554427
6.93,-0.0001375662,-0.0001357758
6.94,-0.0001524619,-0.0001143943
6.95,-0.0001647696,-9.25595e-05
6.96,-0.0001738073,-7.133862e-05
6.97,-0.0001789247,-5.157977e-05
6.98,-0.0001795317,-3.390392e-05
6.99,-0.000175127,-1.871092e-05
7.0,-0.0001653278,-6.197274e-06
7.01,-0.0001498971,3.617231e-06
7.02,-0.0001287687,1.085716e-05
7.03,-0.0001020676,1.575635e-05
7.04,-7.01259e-05,1.86227e-05
7.05,-3.349006e-05,1.980528e-05
7.06,7.078212e-06,1.966527e-05
7.07,5.061074e-05,1.855208e-05
7.08,9.595084e-05,1.678512e-05
7.09,0.0001417808,1.464139e-05
7.1,0.0001866585,1.234853e-05
7.11,0.0002290627,1.008265e-05
7.12,0.000267445,7.970052e-06
7.13,0.0003002883,6.091988e-06
7.14,0.0003261671,4.491224e-06
7.15,0.0003438105,3.17971e-06
7.16,0.0003521616,2.146418e-06
7.17,0.0003504336,1.364766e-06
7.18,0.0003381573,7.991619e-07
7.19,0.0003152187,4.103865e-07
7.2,0.0002818842,1.597097e-07
7.21,0.0002388103,1.174691e-08
7.22,0.0001870382,-6.382145e-08
7.23,0.0001279703,-9.148738e-08
7.24,6.33316e-05,-8.989285e-08
7.25,-4.886083e-06,-7.232745e-08
7.26,-7.449296e-05,-4.754105e-08
7.27,-0.000143182,-2.06981e-08
7.28,-0.000208618,5.661638e-09
7.29,-0.0002685303,3.074991e-08
7.3,-0.0003208069,5.480004e-08
7.31,-0.0003635835,7.850365e-08
7.32,-0.0003953243,1.026121e-07
7.33,-0.0004148902,1.276838e-07
7.34,-0.0004215909,1.5395e-07
7.35,-0.0004152181,1.812659e-07
7.36,-0.0003960575,2.091206e-07
