0,1,2
4.25,-0.004710924,2.493829e-05
4.26,-0.004319957,1.109428e-05
4.27,-0.003921694,-2.785146e-06
4.28,-0.003526123,-1.608027e-05
4.29,-0.003141391,-2.826068e-05
4.3,-0.00277387,-3.889335e-05
4.31,-0.002428274,-4.764832e-05
4.32,-0.002107819,-5.430098e-05
4.33,-0.001814409,-5.873102e-05
4.34,-0.001548838,-6.09176e-05
4.35,-0.001310989,-6.093118e-05
4.36,-0.001100031,-5.892238e-05
4.37,-0.000914604,-5.510844e-05
4.38,-0.0007529832,-4.975812e-05
4.39,-0.0006132209,-4.317566e-05
4.4,-0.0004932667,-3.568481e-05
4.41,-0.0003910631,-2.761348e-05
4.42,-0.0003046185,-1.927978e-05
4.43,-0.0002320587,-1.097991e-05
4.44,-0.0001716602,-2.97838e-06
4.45,-0.0001218664,4.499343e-06
4.46,-8.129273e-05,1.12716e-05
4.47,-4.871959e-05,1.720278e-05
4.48,-2.308005e-05,2.220329e-05
4.49,-3.442038e-06,2.622745e-05
4.5,1.101124e-05,2.926975e-05
4.51,2.100115e-05,3.135979e-05
4.52,2.717225e-05,3.255642e-05
4.53,3.010848e-05,3.294138e-05
4.54,3.034628e-05,3.26128e-05
4.55,2.838436e-05,3.167901e-05
4.56,2.468988e-05,3.025277e-05
4.57,1.970164e-05,2.844622e-05
4.58,1.383035e-05,2.636662e-05
4.59,7.456888e-06,2.411302e-05
4.6,9.289507e-07,2.177376e-05
4.61,-5.442989e-06,1.942491e-05
4.62,-1.138992e-05,1.712948e-05
4.63,-1.668805e-05,1.493727e-05
4.64,-2.116162e-05,1.288541e-05
4.65,-2.468441e-05,1.099926e-05
4.66,-2.717969e-05,9.293683e-06
4.67,-2.861858e-05,7.774529e-06
4.68,-2.901676e-05,6.440199e-06
4.69,-2.842979e-05,5.283254e-06
4.7,-2.694717e-05,4.291945e-06
4.71,-2.468561e-05,3.451625e-06
4.72,-2.178167e-05,2.746e-06
4.73,-1.838427e-05,2.15819e-06
4.74,-1.464737e-05,1.671596e-06
4.75,-1.072316e-05,1.270562e-06
4.76,-6.756009e-06,9.408451e-07
4.77,-2.877405e-06,6.699149e-07
4.78,7.980099e-07,4.47093e-07
4.79,4.175213e-06,2.635665e-07
4.8,7.180388e-06,1.122964e-07
4.81,9.761403e-06,-1.215339e-08
4.82,1.188727e-05,-1.138386e-07
4.83,1.354674e-05,-1.956886e-07
4.84,1.474625e-05,-2.597695e-07
4.85,1.550731e-05,-3.075402e-07
4.86,1.586365e-05,-3.400866e-07
4.87,1.585817e-05,-3.583235e-07
4.88,1.554003e-05,-3.631585e-07
4.89,1.496173e-05,-3.556116e-07
4.9,1.417667e-05,-3.368922e-07
4.91,1.323692e-05,-3.084348e-07
4.92,1.219143e-05,-2.718968e-07
4.93,1.108466e-05,-2.291252e-07
4.94,9.955631e-06,-1.820989e-07
4.95,8.837382e-06,-1.328556e-07
4.96,7.756724e-06,-8.34081e-08
4.97,6.734347e-06,-3.566155e-08
4.98,5.785145e-06,8.665216e-09
4.99,4.918741e-06,4.810661e-08
5.0,4.140123e-06,8.150209e-08
5.01,3.450375e-06,1.080301e-07
5.02,2.847419e-06,1.272224e-07
5.03,2.326761e-06,1.389604e-07
5.04,1.882182e-06,1.434525e-07
5.05,1.506371e-06,1.411978e-07
5.06,1.191475e-06,1.329375e-07
5.07,9.295491e-07,1.195978e-07
5.08,7.129273e-07,1.022295e-07
5.09,5.34486e-07,8.194658e-08
5.1,3.878297e-07,5.986817e-08
5.11,2.673956e-07,3.706603e-08
5.12,1.684921e-07,1.452052e-08
5.13,8.728126e-08,-6.913874e-09
5.14,2.071907e-08,-2.653271e-08
5.15,-3.353577e-08,-4.379523e-08
5.16,-7.723258e-08,-5.832811e-08
5.17,-1.116488e-07,-6.992048e-08
5.18,-1.377105e-07,-7.851146e-08
5.19,-1.561065e-07,-8.417211e-08
5.2,-1.673895e-07,-8.708339e-08
5.21,-1.720612e-07,-8.751193e-08
5.22,-1.706377e-07,-8.578529e-08
5.23,-1.636954e-07,-8.226798e-08
5.24,-1.518974e-07,-7.733943e-08
5.25,-1.360011e-07,-7.137483e-08
5.26,-1.168508e-07,-6.472925e-08
5.27,-9.535684e-08,-5.772539e-08
5.28,-7.246589e-08,-5.064492e-08
5.29,-4.91256e-08,-4.372335e-08
5.3,-2.624687e-08,-3.714794e-08
5.31,-4.667335e-09,-3.105823e-08
5.32,1.48813e-08,-2.554876e-08
5.33,3.179979e-08,-2.067339e-08
5.34,4.564033e-08,-1.64507e-08
5.35,5.611684e-08,-1.286997e-08
5.36,6.310672e-08,-9.897462e-09
5.37,6.664409e-08,-7.48247e-09
5.38,6.690575e-08,-5.563027e-09
5.39,6.419101e-08,-4.071006e-09
5.4,5.889704e-08,-2.936498e-09
5.41,5.149152e-08,-2.091422e-09
5.42,4.248431e-08,-1.472327e-09
5.43,3.239973e-08,-1.022427e-09
5.44,2.175107e-08,-6.929147e-10
5.45,1.101825e-08,-4.43633e-10
5.46,6.29723e-10,-2.431864e-10
5.47,-9.051044e-09,-6.859566e-11
5.48,-1.773421e-08,9.541334e-11
5.49,-2.520753e-08,2.573875e-10
5.5,-3.133598e-08,4.203005e-10
5.51,-3.605761e-08,5.827979e-10
5.52,-3.937645e-08,7.404581e-10
5.53,-4.135305e-08,8.870028e-10
5.54,-4.209374e-08,1.015401e-09
5.55,-4.173913e-08,1.118828e-09
5.56,-4.045278e-08,1.191436e-09
5.57,-3.841035e-08,1.228939e-09
5.58,-3.579004e-08,1.228985e-09
5.59,-3.27643e-08,1.191327e-09
5.6,-2.949325e-08,1.117818e-09
5.61,-2.611977e-08,1.012238e-09
5.62,-2.27662e-08,8.799921e-10
5.63,-1.953265e-08,7.277187e-10
5.64,-1.649661e-08,5.628314e-10
5.65,-1.371367e-08,3.930458e-10
5.66,-1.121921e-08,2.259164e-10
5.67,-9.030625e-09,6.841704e-11
5.68,-7.15002e-09,-7.341167e-11
5.69,-5.567107e-09,-1.947306e-10
5.7,-4.2621e-09,-2.92076e-10
5.71,-3.208501e-09,-3.634367e-10
5.72,-2.375653e-09,-4.082382e-10
5.73,-1.730983e-09,-4.27244e-10
5.74,-1.241897e-09,-4.223878e-10
5.75,-8.772988e-10,-3.965555e-10
5.76,-6.087313e-10,-3.533338e-10
5.77,-4.111746e-10,-2.967463e-10
5.78,-2.63513e-10,-2.309938e-10
5.79,-1.487202e-10,-1.602148e-10
5.8,-5.380305e-11,-8.827766e-11
5.81,3.044826e-11,-1.86138e-11
5.82,1.098589e-10,4.590305e-11
5.83,1.87371e-10,1.03031e-10
5.84,2.636074e-10,1.511886e-10
5.85,3.374579e-10,1.894431e-10
5.86,4.066568e-10,2.174644e-10
5.87,4.68322e-10,2.354522e-10
5.88,5.194328e-10,2.440462e-10
5.89,5.572312e-10,2.442246e-10
5.9,5.795342e-10,2.37202e-10
5.91,5.849515e-10,2.243296e-10
5.92,5.730108e-10,2.070056e-10
5.93,5.441934e-10,1.865981e-10
5.94,4.99891e-10,1.643826e-10
5.95,4.422959e-10,1.414961e-10
5.96,3.742403e-10,1.189062e-10
5.97,2.990003e-10,9.739503e-11
5.98,2.200836e-10,7.75557e-11
5.99,1.410142e-10,5.979917e-11
6.0,6.513199e-11,4.436899e-11
6.01,-4.582819e-12,3.136168e-11
6.02,-6.565036e-11,2.075043e-11
6.03,-1.161904e-10,1.241012e-11
6.04,-1.549777e-10,6.142242e-12
6.05,-1.814548e-10,1.698315e-12
6.06,-1.957031e-10,-1.198938e-12
6.07,-1.983813e-10,-2.837276e-12
6.08,-1.906348e-10,-3.499714e-12
6.09,-1.739876e-10,-3.452452e-12
6.1,-1.50223e-10,-2.935845e-12
6.11,-1.212628e-10,-2.158192e-12
6.12,-8.905212e-11,-1.292055e-12
6.13,-5.545662e-11,-4.727882e-13
6.14,-2.217587e-11,2.010521e-13
6.15,9.322795e-12,6.657517e-13
6.16,3.784933e-11,8.892426e-13
6.17,6.251463e-11,8.669737e-13
6.18,8.273447e-11,6.17129e-13
6.19,9.82161e-11,1.754661e-13
6.2,1.089309e-10,-4.099724e-13
6.21,1.150765e-10,-1.084037e-12
6.22,1.170325e-10,-1.78932e-12
6.23,1.153135e-10,-2.470491e-12
6.24,1.105215e-10,-3.077951e-12
6.25,1.033021e-10,-3.570703e-12
6.26,9.430554e-11,-3.918349e-12
6.27,8.415388e-11,-4.102199e-12
6.28,7.341545e-11,-4.115516e-12
6.29,6.25867e-11,-3.962953e-12
6.3,5.208101e-11,-3.659308e-12
6.31,4.222386e-11,-3.227736e-12
6.32,3.32534e-11,-2.697571e-12
6.33,2.532539e-11,-2.101955e-12
6.34,1.852129e-11,-1.475432e-12
6.35,1.285859e-11,-8.51669e-13
6.36,8.302234e-12,-2.614572e-13
6.37,4.77637e-12,2.689183e-13
6.38,2.175796e-12,7.188569e-13
6.39,3.765201e-13,1.074139e-12
6.4,-7.548557e-13,1.327143e-12
6.41,-1.353156e-12,1.47662e-12
6.42,-1.548131e-12,1.527085e-12
6.43,-1.459437e-12,1.487916e-12
6.44,-1.193013e-12,1.372243e-12
6.45,-8.387425e-13,1.195739e-12
6.46,-4.692539e-13,9.753934e-13
6.47,-1.396989e-13,7.283603e-13
6.48,1.116513e-13,4.709443e-13
6.49,2.621501e-13,2.177739e-13
6.5,3.030096e-13,-1.880771e-14
6.51,2.371706e-13,-2.291246e-13
6.52,7.694113e-14,-4.063307e-13
6.53,-1.584699e-13,-5.463736e-13
6.54,-4.454069e-13,-6.477939e-13
6.55,-7.581057e-13,-7.11397e-13
6.56,-1.07082e-12,-7.398402e-13
6.57,-1.359663e-12,-7.371764e-13
6.58,-1.604096e-12,-7.083903e-13
6.59,-1.788033e-12,-6.589599e-13
6.6,-1.900534e-12,-5.944666e-13
6.61,-1.936092e-12,-5.202702e-13
6.62,-1.894546e-12,-4.412577e-13
6.63,-1.780641e-12,-3.616682e-13
6.64,-1.603327e-12,-2.849897e-13
6.65,-1.374834e-12,-2.139197e-13
6.66,-1.109632e-12,-1.503795e-13
6.67,-8.233324e-13,-9.55691e-14
6.68,-5.316176e-13,-5.005074e-14
6.69,-2.492694e-13,-1.384979e-14
6.7,1.065724e-14,1.343766e-14
6.71,2.3747e-13,3.253817e-14
6.72,4.232611e-13,4.440136e-14
6.73,5.631109e-13,5.011136e-14
6.74,6.550804e-13,5.081141e-14
6.75,7.000168e-13,4.764214e-14
6.76,7.012049e-13,4.169327e-14
6.77,6.639042e-13,3.396741e-14
6.78,5.948166e-13,2.535452e-14
6.79,5.015268e-13,1.661529e-14
6.8,3.919566e-13,8.371981e-15
6.81,2.738672e-13,1.105497e-15
6.82,1.544358e-13,-4.842602e-15
6.83,3.992443e-14,-9.263707e-15
6.84,-6.45491e-14,-1.207214e-14
6.85,-1.551383e-13,-1.329201e-14
6.86,-2.292988e-13,-1.304133e-14
6.87,-2.85736e-13,-1.151412e-14
6.88,-3.242842e-13,-8.960895e-15
6.89,-3.457371e-13,-5.6684e-15
6.9,-3.51648e-13,-1.939401e-15
6.91,-3.441174e-13,1.926641e-15
6.92,-3.255839e-13,5.651074e-15
6.93,-2.986315e-13,8.990968e-15
6.94,-2.658229e-13,1.175072e-14
6.95,-2.295638e-13,1.378988e-14
6.96,-1.920024e-13,1.5027e-14
6.97,-1.549624e-13,1.543943e-14
6.98,-1.199084e-13,1.505942e-14
6.99,-8.793789e-14,1.3967e-14
7.0,-5.979614e-14,1.228042e-14
7.01,-3.590766e-14,1.014483e-14
