0,1,2
1.5,-4.120341e-07,-1.18699e-10
1.51,-6.211582e-07,-1.955331e-10
1.52,-9.31941e-07,-3.206137e-10
1.53,-1.391516e-06,-5.232761e-10
1.54,-2.067749e-06,-8.500893e-10
1.55,-3.057829e-06,-1.374615e-09
1.56,-4.500185e-06,-2.212473e-09
1.57,-6.590908e-06,-3.544489e-09
1.58,-9.606236e-06,-5.65204e-09
1.59,-1.393317e-05,-8.97079e-09
1.6,-2.011085e-05,-1.417188e-08
1.61,-2.888616e-05,-2.2284e-08
1.62,-4.128791e-05,-3.487589e-08
1.63,-5.872519e-05,-5.432765e-08
1.64,-8.311676e-05,-8.423209e-08
1.65,-0.0001170603,-1.299847e-07
1.66,-0.000164052,-1.996467e-07
1.67,-0.0002287692,-3.051997e-07
1.68,-0.0003174323,-4.643603e-07
1.69,-0.0004382636,-7.031885e-07
1.7,-0.0006020641,-1.059817e-06
1.71,-0.0008229349,-1.589751e-06
1.72,-0.001119169,-2.373353e-06
1.73,-0.001514343,-3.526367e-06
1.74,-0.002038651,-5.214591e-06
1.75,-0.002730496,-7.674264e-06
1.76,-0.0036384,-1.124017e-05
1.77,-0.004823242,-1.638416e-05
1.78,-0.006360865,-2.376765e-05
1.79,-0.008345069,-3.431265e-05
1.8,-0.010891,-4.929734e-05
1.81,-0.01413893,-7.048373e-05
1.82,-0.01825838,-0.0001002871
1.83,-0.02345252,-0.0001419994
1.84,-0.0299628,-0.0002000818
1.85,-0.03807359,-0.0002805448
1.86,-0.04811667,-0.000391439
1.87,-0.06047529,-0.0005434839
1.88,-0.0755875,-0.000750867
1.89,-0.0939483,-0.001032253
1.9,-0.1161102,-0.001412044
1.91,-0.1426816,-0.001921947
1.92,-0.1743224,-0.002602899
1.93,-0.2117361,-0.003507417
1.94,-0.255658,-0.00470243
1.95,-0.3068385,-0.00627267
1.96,-0.3660206,-0.008324678
1.97,-0.4339125,-0.01099149
1.98,-0.5111527,-0.01443804
1.99,-0.5982692,-0.01886733
2.0,-0.6956323,-0.02452734
2.01,-0.803401,-0.03171864
2.02,-0.9214646,-0.04080263
2.03,-1.04938,-0.05221028
2.04,-1.186309,-0.06645102
2.05,-1.330951,-0.08412158
2.06,-1.481486,-0.1059143
2.07,-1.635519,-0.1326243
2.08,-1.790035,-0.1651547
2.09,-1.941376,-0.2045197
2.1,-2.085227,-0.2518434
2.11,-2.216631,-0.3083543
2.12,-2.330035,-0.3753737
2.13,-2.419364,-0.4542973
2.14,-2.478126,-0.5465677
2.15,-2.499563,-0.6536377
2.16,-2.476828,-0.7769225
2.17,-2.403204,-0.9177398
2.18,-2.272354,-1.077238
2.19,-2.078598,-1.256313
2.2,-1.817202,-1.455509
2.21,-1.48469,-1.674912
2.22,-1.079142,-1.914035
2.23,-0.6004816,-2.171694
2.24,-0.05073819,-2.445885
2.25,0.5657433,-2.73366
2.26,1.242145,-3.031016
2.27,1.969094,-3.332801
2.28,2.734668,-3.632635
2.29,3.524491,-3.922875
2.3,4.321936,-4.19461
2.31,5.108428,-4.43771
2.32,5.863856,-4.640931
2.33,6.567074,-4.792083
2.34,7.196492,-4.878257
2.35,7.730733,-4.88614
2.36,8.149343,-4.802378
2.37,8.433511,-4.614017
2.38,8.566805,-4.308999
2.39,8.535855,-3.876701
2.4,8.330991,-3.308506
2.41,7.946776,-2.598381
2.42,7.382432,-1.743448
2.43,6.642126,-0.7445084
2.44,5.735093,0.3934932
2.45,4.675602,1.661101
2.46,3.482741,3.044103
2.47,2.18004,4.523434
2.48,0.7949202,6.075244
2.49,-0.6419832,7.671154
2.5,-2.097638,9.278709
2.51,-3.537518,10.86202
2.52,-4.926573,12.38258
2.53,-6.230237,13.80033
2.54,-7.415419,15.0747
2.55,-8.451474,16.166
2.56,-9.311096,17.03662
2.57,-9.971116,17.65246
2.58,-10.41318,17.98422
2.59,-10.62427,18.0086
2.6,-10.59711,17.70936
2.61,-10.33035,17.07823
2.62,-9.828653,16.11553
2.63,-9.102528,14.83048
2.64,-8.168092,13.2413
2.65,-7.046632,11.37489
2.66,-5.764056,9.266254
2.67,-4.350224,6.957606
2.68,-2.838183,4.49719
2.69,-1.263329,1.937875
2.7,0.3374779,-0.6644289
2.71,1.926838,-3.252481
2.72,3.467737,-5.769467
2.73,4.924459,-8.160744
2.74,6.263466,-10.3755
2.75,7.45422,-12.36825
2.76,8.469925,-14.10017
2.77,9.288189,-15.5401
2.78,9.891557,-16.66533
2.79,10.26793,-17.46205
2.8,10.41086,-17.92542
2.81,10.31964,-18.05946
2.82,9.999347,-17.87649
2.83,9.460612,-17.39641
2.84,8.719322,-16.64571
2.85,7.796143,-15.65635
2.86,6.715918,-14.46443
2.87,5.506942,-13.10891
2.88,4.200153,-11.63022
2.89,2.828243,-10.06898
2.9,1.424728,-8.46477
2.91,0.0230115,-6.855048
2.92,-1.344543,-5.274214
2.93,-2.647484,-3.752867
2.94,-3.858072,-2.31725
2.95,-4.951973,-0.9888938
2.96,-5.908826,0.2155457
2.97,-6.712672,1.284275
2.98,-7.352227,2.210184
2.99,-7.820994,2.990539
3.0,-8.117227,3.626553
3.01,-8.24373,4.122886
3.02,-8.207533,4.487087
3.03,-8.019442,4.72901
3.04,-7.693491,4.860224
3.05,-7.246328,4.893456
3.06,-6.696544,4.842057
3.07,-6.063998,4.719535
3.08,-5.369137,4.539139
3.09,-4.632352,4.313519
3.1,-3.873385,4.054455
3.11,-3.11081,3.772655
3.12,-2.361589,3.477626
3.13,-1.640732,3.177592
3.14,-0.9610412,2.879485
3.15,-0.3329596,2.588964
3.16,0.2354872,2.310482
3.17,0.7386673,2.047376
3.18,1.17324,1.80198
3.19,1.537989,1.575744
3.2,1.833609,1.369371
3.21,2.062451,1.182936
3.22,2.228242,1.016018
3.23,2.335806,0.8678104
3.24,2.390773,0.7372254
3.25,2.399306,0.622988
3.26,2.367852,0.5237125
3.27,2.302908,0.4379676
3.28,2.210835,0.3643283
3.29,2.097688,0.3014157
3.3,1.969091,0.2479261
3.31,1.830147,0.2026504
3.32,1.685371,0.1644858
3.33,1.538664,0.1324408
3.34,1.393298,0.1056352
3.35,1.251941,0.08329585
3.36,1.116679,0.06475055
3.37,0.9890687,0.04941913
3.38,0.8701866,0.03680433
3.39,0.7606922,0.02648212
3.4,0.6608885,0.01809225
3.41,0.5707839,0.01132925
3.42,0.4901517,0.005934358
3.43,0.4185849,0.001688163
3.44,0.3555455,-0.001595663
3.45,0.3004085,-0.004075783
3.46,0.2524987,-0.005887701
3.47,0.2111211,-0.007147486
3.48,0.1755857,-0.007954797
3.49,0.145226,-0.008395322
3.5,0.1194127,-0.008542739
3.51,0.09756267,-0.008460286
3.52,0.0791443,-0.008202038
3.53,0.06367984,-0.00781396
3.54,0.0507451,-0.007334794
3.55,0.03996758,-0.006796835
3.56,0.03102313,-0.006226616
3.57,0.02363191,-0.005645549
3.58,0.0175539,-0.005070513
3.59,0.01258429,-0.004514418
3.6,0.008548888,-0.003986734
3.61,0.005299896,-0.003493999
3.62,0.002711991,-0.003040287
3.63,0.000678852,-0.00262765
3.64,-0.0008898682,-0.002256518
3.65,-0.00207112,-0.001926063
3.66,-0.002930623,-0.001634514
3.67,-0.003524651,-0.001379442
3.68,-0.00390149,-0.001157988
3.69,-0.004102615,-0.000967063
3.7,-0.004163645,-0.0008035007
3.71,-0.004115102,-0.0006641805
3.72,-0.003983043,-0.0005461168
3.73,-0.003789574,-0.0004465212
3.74,-0.003553288,-0.0003628424
3.75,-0.00328965,-0.000292786
3.76,-0.003011334,-0.0002343198
3.77,-0.002728542,-0.0001856683
3.78,-0.002449292,-0.0001452975
3.79,-0.002179694,-0.0001118958
3.8,-0.001924209,-8.435056e-05
3.81,-0.001685898,-6.172446e-05
3.82,-0.001466645,-4.323113e-05
3.83,-0.001267372,-2.821257e-05
3.84,-0.001088233,-1.611837e-05
3.85,-0.0009287871,-6.487161e-06
3.86,-0.0007881485,1.069272e-06
3.87,-0.0006651228,6.879438e-06
3.88,-0.0005583168,1.122318e-05
3.89,-0.0004662315,1.434056e-05
3.9,-0.0003873355,1.643886e-05
3.91,-0.0003201227,1.769796e-05
3.92,-0.0002631544,1.827455e-05
3.93,-0.000215088,1.830518e-05
3.94,-0.000174696,1.790865e-05
3.95,-0.0001408749,1.718786e-05
3.96,-0.0001126473,1.623125e-05
3.97,-8.915897e-05,1.511405e-05
3.98,-6.967165e-05,1.389933e-05
3.99,-5.355357e-05,1.263909e-05
4.0,-4.026838e-05,1.137528e-05
4.01,-2.936365e-05,1.014073e-05
4.02,-2.045936e-05,8.960272e-06
4.03,-1.323711e-05,7.85169e-06
4.04,-7.430164e-06,6.82674e-06
4.05,-2.81466e-06,5.892115e-06
4.06,7.979735e-07,5.050366e-06
4.07,3.567431e-06,4.300752e-06
4.08,5.629796e-06,3.640017e-06
4.09,7.101791e-06,3.063082e-06
4.1,8.084133e-06,2.563639e-06
4.11,8.664144e-06,2.134658e-06
4.12,8.917748e-06,1.768799e-06
4.13,8.910999e-06,1.458739e-06
4.14,8.701243e-06,1.197418e-06
4.15,8.338031e-06,9.782164e-07
4.16,7.863845e-06,7.950705e-07
4.17,7.314722e-06,6.425349e-07
4.18,6.720809e-06,5.158067e-07
4.19,6.106881e-06,4.107156e-07
4.2,5.492848e-06,3.23692e-07
4.21,4.894263e-06,2.517175e-07
4.22,4.322818e-06,1.922677e-07
4.23,3.786845e-06,1.432497e-07
4.24,3.2918e-06,1.029391e-07
4.25,2.840731e-06,6.992114e-08
4.26,2.434724e-06,4.30354e-08
4.27,2.073308e-06,2.132764e-08
4.28,1.754828e-06,4.008136e-09
4.29,1.476776e-06,-9.583037e-09
4.3,1.236071e-06,-2.000403e-08
4.31,1.029303e-06,-2.773332e-08
4.32,8.529214e-07,-3.318647e-08
4.33,7.033967e-07,-3.672856e-08
4.34,5.77331e-07,-3.868304e-08
4.35,4.715424e-07,-3.93378e-08
4.36,3.831187e-07,-3.894924e-08
4.37,3.094459e-07,-3.7745e-08
4.38,2.482187e-07,-3.592571e-08
4.39,1.974352e-07,-3.366633e-08
4.4,1.553806e-07,-3.111735e-08
4.41,1.206041e-07,-2.84059e-08
4.42,9.189074e-08,-2.563709e-08
4.43,6.823164e-08,-2.289556e-08
4.44,4.87943e-08,-2.024712e-08
4.45,3.289412e-08,-1.77407e-08
4.46,1.996844e-08,-1.541037e-08
4.47,9.553535e-09,-1.327738e-08
4.48,1.264813e-09,-1.135224e-08
4.49,-5.219612e-09,-9.636763e-09
4.5,-1.017228e-08,-8.125901e-09
4.51,-1.382687e-08,-6.809506e-09
4.52,-1.638625e-08,-5.67385e-09
4.53,-1.80284e-08,-4.702952e-09
4.54,-1.891067e-08,-3.87969e-09
4.55,-1.917279e-08,-3.18669e-09
4.56,-1.893884e-08,-2.607023e-09
4.57,-1.831866e-08,-2.124711e-09
4.58,-1.740875e-08,-1.725072e-09
4.59,-1.629301e-08,-1.394924e-09
4.6,-1.504339e-08,-1.122676e-09
4.61,-1.372046e-08,-8.983245e-10
4.62,-1.237415e-08,-7.133835e-10
4.63,-1.10445e-08,-5.607702e-10
4.64,-9.762525e-09,-4.346552e-10
4.65,-8.551178e-09,-3.303019e-10
4.66,-7.426297e-09,-2.439004e-10
4.67,-6.397641e-09,-1.724091e-10
4.68,-5.469885e-09,-1.134075e-10
4.69,-4.64358e-09,-6.496614e-11
4.7,-3.916064e-09,-2.553454e-11
4.71,-3.282275e-09,6.151112e-12
4.72,-2.735492e-09,3.114219e-11
4.73,-2.267949e-09,5.033476e-11
4.74,-1.871373e-09,6.451181e-11
4.75,-1.537392e-09,7.437289e-11
4.76,-1.257871e-09,8.05537e-11
4.77,-1.025142e-09,8.363781e-11
4.78,-8.321678e-10,8.416276e-11
4.79,-6.726345e-10,8.262231e-11
4.8,-5.409912e-10,7.946653e-11
4.81,-4.324472e-10,7.510066e-11
4.82,-3.429374e-10,6.988396e-11
4.83,-2.690652e-10,6.412892e-11
4.84,-2.080318e-10,5.810136e-11
4.85,-1.575588e-10,5.202142e-11
4.86,-1.158094e-10,4.606566e-11
4.87,-8.131297e-11,4.037002e-11
4.88,-5.289524e-11,3.503353e-11
4.89,-2.961669e-11,3.012255e-11
4.9,-1.071955e-11,2.567534e-11
4.91,4.415941e-12,2.170676e-11
4.92,1.630668e-11,1.82128e-11
4.93,2.539371e-11,1.517494e-11
4.94,3.20623e-11,1.256414e-11
4.95,3.665605e-11,1.034434e-11
4.96,3.948627e-11,8.475442e-12
4.97,4.083771e-11,6.915858e-12
4.98,4.097159e-11,5.62443e-12
4.99,4.012689e-11,4.561938e-12
5.0,3.852055e-11,3.692139e-12
5.01,3.634715e-11,2.982428e-12
5.02,3.377857e-11,2.404169e-12
5.03,3.096379e-11,1.932766e-12
5.04,2.802905e-11,1.547536e-12
5.05,2.507854e-11,1.231428e-12
5.06,2.21955e-11,9.70659e-13
5.07,1.94437e-11,7.542865e-13
5.08,1.68693e-11,5.737707e-13
5.09,1.450294e-11,4.225429e-13
5.1,1.236194e-11,2.956054e-13
5.11,1.045258e-11,1.891731e-13
5.12,8.772245e-12,1.003658e-13
5.13,7.311541e-12,2.695357e-14
5.14,6.056158e-12,-3.284641e-14
5.15,4.988539e-12,-8.052384e-14
5.16,4.089307e-12,-1.173871e-13
5.17,3.338432e-12,-1.446381e-13
5.18,2.716157e-12,-1.634185e-13
5.19,2.203691e-12,-1.748319e-13
5.2,1.783698e-12,-1.79951e-13
5.21,1.440594e-12,-1.798126e-13
5.22,1.160701e-12,-1.754067e-13
5.23,9.322742e-13,-1.676634e-13
5.24,7.454316e-13,-1.574386e-13
5.25,5.920236e-13,-1.455027e-13
5.26,4.654524e-13,-1.325323e-13
5.27,3.6047e-13,-1.19105e-13
5.28,2.729695e-13,-1.056987e-13
5.29,1.997796e-13,-9.269397e-14
5.3,1.38476e-13,-8.037958e-14
5.31,8.721105e-14,-6.896047e-14
5.32,4.456915e-14,-5.856741e-14
5.33,9.446164e-15,-4.926759e-14
5.34,-1.904605e-14,-4.107573e-14
5.35,-4.165245e-14,-3.396496e-14
5.36,-5.902747e-14,-2.787712e-14
5.37,-7.17705e-14,-2.273218e-14
5.38,-8.044761e-14,-1.84365e-14
5.39,-8.560265e-14,-1.488976e-14
5.4,-8.776054e-14,-1.199072e-14
5.41,-8.742554e-14,-9.641538e-15
5.42,-8.50765e-14,-7.75102e-15
5.43,-8.116084e-14,-6.236709e-15
5.44,-7.608857e-14,-5.026106e-15
5.45,-7.022727e-14,-4.057097e-15
5.46,-6.389838e-14,-3.277788e-15
5.47,-5.737539e-14,-2.645895e-15
5.48,-5.088364e-14,-2.127818e-15
5.49,-4.460179e-14,-1.697548e-15
5.5,-3.866471e-14,-1.335484e-15
5.51,-3.316738e-14,-1.027254e-15
5.52,-2.816964e-14,-7.626143e-16
5.53,-2.37013e-14,-5.344419e-16
5.54,-1.976748e-14,-3.378727e-16
5.55,-1.635381e-14,-1.695814e-16
5.56,-1.343134e-14,-2.721011e-17
5.57,-1.096096e-14,9.106562e-17
5.58,-8.897335e-15,1.868454e-16
5.59,-7.192188e-15,2.617068e-16
5.6,-5.796947e-15,3.173205e-16
5.61,-4.664809e-15,3.554983e-16
5.62,-3.752224e-15,3.781914e-16
5.63,-3.019873e-15,3.874563e-16
5.64,-2.433216e-15,3.854006e-16
5.65,-1.962675e-15,3.741217e-16
5.66,-1.583541e-15,3.556454e-16
5.67,-1.275672e-15,3.31871e-16
5.68,-1.023045e-15,3.045269e-16
5.69,-8.132335e-16,2.751379e-16
5.7,-6.368453e-16,2.450059e-16
5.71,-4.869632e-16,2.152021e-16
5.72,-3.586215e-16,1.865698e-16
5.73,-2.483339e-16,1.597368e-16
5.74,-1.53685e-16,1.351339e-16
5.75,-7.299272000000001e-17,1.130181e-16
5.76,-5.0389910000000005e-18,9.349953000000001e-17
5.77,5.1133720000000007e-17,7.656784000000001e-17
5.78,9.636741000000001e-17,6.211963e-17
5.79,1.314837e-16,4.9983340000000003e-17
5.8,1.573379e-16,3.9942140000000005e-17
5.81,1.748421e-16,3.175361e-17
5.82,1.849644e-16,2.5166210000000002e-17
5.83,1.887134e-16,1.99324e-17
5.84,1.871139e-16,1.5818500000000003e-17
5.85,1.811784e-16,1.2611500000000001e-17
5.86,1.718789e-16,1.012332e-17
5.87,1.601227e-16,8.192738e-18
5.88,1.467316e-16,6.68555e-18
5.89,1.324279e-16,5.493345e-18
5.9,1.178259e-16,4.531274e-18
5.91,1.03429e-16,3.735205e-18
5.92,8.963153000000001e-17,3.058559e-18
5.93,7.672535e-17,2.469083e-18
5.94,6.490886e-17,1.945748e-18
5.95,5.4298480000000005e-17,1.47592e-18
5.96,4.4941280000000007e-17,1.052889e-18
5.97,3.6828050000000005e-17,6.738002999999999e-19
5.98,2.9905980000000005e-17,3.3800289999999995e-19
5.99,2.4090710000000002e-17,4.579495e-20
6.0,1.927701e-17,-2.0246729999999997e-19
6.01,1.534811e-17,-4.069461e-19
6.02,1.218341e-17,-5.686409999999999e-19
6.03,9.664615e-18,-6.895028999999999e-19
6.04,7.680321e-18,-7.723992999999999e-19
6.05,6.129163e-18,-8.209774999999999e-19
6.06,4.921748e-18,-8.39468e-19
6.07,3.981525e-18,-8.324616999999999e-19
6.08,3.244802e-18,-8.046857e-19
6.09,2.660128e-18,-7.607992999999999e-19
6.1,2.187209e-18,-7.052187999999999e-19
6.11,1.795547e-18,-6.419807999999999e-19
6.12,1.4629300000000001e-18,-5.746446e-19
6.13,1.173906e-18,-5.062336999999999e-19
6.14,9.183118999999999e-19,-4.392114999999999e-19
6.15,6.899417999999999e-19,-3.7548739999999995e-19
6.16,4.853845e-19,-3.164472e-19
6.17,3.0305109999999997e-19,-2.6300119999999997e-19
6.18,1.4240049999999998e-19,-2.1564459999999998e-19
6.19,3.351964e-21,-1.7452429999999999e-19
6.2,-1.1413129999999998e-19,-1.3950849999999998e-19
6.21,-2.1031189999999999e-19,-1.1025409999999998e-19
6.22,-2.858262e-19,-8.626932999999999e-20
6.23,-3.4173759999999995e-19,-6.697021e-20
6.24,-3.7952009999999997e-19,-5.172818e-20
6.25,-4.0099419999999998e-19,-3.990954e-20
6.26,-4.082357e-19,-3.090585e-20
6.27,-4.0347179999999995e-19,-2.4156039999999998e-20
6.28,-3.8897819999999997e-19,-1.916083e-20
6.29,-3.6698409999999994e-19,-1.549066e-20
6.3,-3.3959199999999996e-19,-1.278796e-20
6.31,-3.0871579999999997e-19,-1.0765259999999999e-20
6.32,-2.7603629999999995e-19,-9.199981e-21
6.33,-2.429758e-19,-7.927205e-21
6.34,-2.1068789999999997e-19,-6.831168e-21
6.35,-1.800624e-19,-5.836364e-21
6.36,-1.517405e-19,-4.898823e-21
6.37,-1.2613849999999998e-19,-3.998029e-21
6.38,-1.034774e-19,-3.129779e-21
6.39,-8.381461e-20,-2.300155e-21
6.4,-6.707722e-20,-1.520677e-21
6.41,-5.309412e-20,-8.045942e-22
6.42,-4.162567e-20,-1.6424560000000002e-22
6.43,-3.239008e-20,3.9065980000000004e-22
6.44,-2.508596e-20,8.53983e-22
6.45,-1.941069e-20,1.223484e-21
6.46,-1.507458e-20,1.500695e-21
6.47,-1.181109e-20,1.690473e-21
6.48,-9.383469e-21,1.800373e-21
6.49,-7.588266e-21,1.839913e-21
6.5,-6.256313e-21,1.819847e-21
6.51,-5.2516589999999996e-21,1.751467e-21
6.52,-4.46906e-21,1.646004e-21
6.53,-3.830469e-21,1.514131e-21
6.54,-3.281007e-21,1.365583e-21
6.55,-2.7847299999999998e-21,1.208894e-21
6.56,-2.320515e-21,1.051248e-21
6.57,-1.87825e-21,8.984182e-22
6.58,-1.455478e-21,7.54789e-22
6.59,-1.054569e-21,6.234437e-22
6.6,-6.804508e-22,5.062934e-22
6.61,-3.3887360000000003e-22,4.042387e-22
6.62,-3.5179660000000006e-23,3.173457e-22
6.63,2.2649660000000003e-22,2.45026e-22
6.64,4.436643e-22,1.8620970000000001e-22
6.65,6.156261e-22,1.395054e-22
6.66,7.43415e-22,1.0333990000000001e-22
6.67,8.295848000000001e-22,7.607689e-23
6.68,8.779122e-22,5.611089000000001e-23
6.69,8.930571e-22,4.1938410000000003e-23
6.7,8.802194e-22,3.220697e-23
6.71,8.448175000000001e-22,2.5744550000000002e-23
6.72,7.922088e-22,2.1572180000000002e-23
6.73,7.274600000000001e-22,1.8903160000000003e-23
6.74,6.551736000000001e-22,1.7131870000000003e-23
6.75,5.793694e-22,1.5815490000000003e-23
6.76,5.0341660000000005e-22,1.465135e-23
6.77,4.300106e-22,1.345221e-23
6.78,3.611871e-22,1.2121650000000001e-23
6.79,2.983653e-22,1.0630830000000001e-23
6.8,2.4241200000000003e-22,8.997682e-24
6.81,1.9371930000000002e-22,7.269205e-24
