0,1,2
3.65,0.2626036,0.003918562
3.66,0.216545,0.001017173
3.67,0.1775,-0.001630015
3.68,0.1447563,-0.003988007
3.69,0.1176064,-0.006032997
3.7,0.09536364,-0.00775217
3.71,0.07737296,-0.009143048
3.72,0.0630197,-0.01021245
3.73,0.05173518,-0.01097521
3.74,0.04300024,-0.0114527
3.75,0.03634704,-0.01167133
3.76,0.03135948,-0.01166098
3.77,0.02767249,-0.01145361
3.78,0.0249705,-0.01108187
3.79,0.02298518,-0.01057802
3.8,0.02149271,-0.009972919
3.81,0.02031069,-0.009295287
3.82,0.01929464,-0.00857114
3.83,0.0183344,-0.007823425
3.84,0.01735033,-0.007071831
3.85,0.01628943,-0.00633275
3.86,0.01512147,-0.005619363
3.87,0.01383517,-0.004941828
3.88,0.01243454,-0.004307543
3.89,0.01093532,-0.003721453
3.9,0.00936174,-0.003186384
3.91,0.007743544,-0.002703385
3.92,0.006113327,-0.00227206
3.93,0.004504259,-0.001890878
3.94,0.002948184,-0.001557457
3.95,0.001474108,-0.001268807
3.96,0.0001070701,-0.001021545
3.97,-0.001132615,-0.0008120643
3.98,-0.002229782,-0.0006366785
3.99,-0.003174534,-0.0004917249
4.0,-0.003962104,-0.0003736463
4.01,-0.004592504,-0.0002790475
4.02,-0.005070008,-0.0002047335
4.03,-0.005402526,-0.0001477324
4.04,-0.005600905,-0.000105308
4.05,-0.005678207,-7.496457e-05
4.06,-0.005648998,-5.444588e-05
4.07,-0.005528672,-4.173122e-05
4.08,-0.005332846,-3.502922e-05
4.09,-0.005076833,-3.277036e-05
4.1,-0.004775205,-3.359866e-05
4.11,-0.004441456,-3.636261e-05
4.12,-0.004087752,-4.010526e-05
4.13,-0.003724776,-4.405334e-05
4.14,-0.003361653,-4.760524e-05
4.15,-0.003005938,-5.031772e-05
4.16,-0.002663673,-5.189119e-05
4.17,-0.002339479,-5.215394e-05
4.18,-0.002036682,-5.104513e-05
4.19,-0.001757468,-4.859719e-05
4.2,-0.001503034,-4.491785e-05
4.21,-0.001273757,-4.017232e-05
4.22,-0.001069344,-3.456598e-05
4.23,-0.0008889842,-2.832827e-05
4.24,-0.0007314733,-2.169796e-05
4.25,-0.0005953336,-1.491031e-05
4.26,-0.0004789102,-8.186301e-06
4.27,-0.0003804515,-1.724122e-06
4.28,-0.000298174,4.307054e-06
4.29,-0.0002303119,9.771023e-06
4.3,-0.0001751546,1.456642e-05
4.31,-0.0001310723,1.862667e-05
4.32,-9.653437e-05,2.191838e-05
4.33,-7.011959e-05,2.443838e-05
4.34,-5.052219e-05,2.620989e-05
4.35,-3.655383e-05,2.727791e-05
4.36,-2.714312e-05,2.770448e-05
4.37,-2.13335e-05,2.75638e-05
4.38,-1.82801e-05,2.693756e-05
4.39,-1.724582e-05,2.591069e-05
4.4,-1.759698e-05,2.456767e-05
4.41,-1.879857e-05,2.298943e-05
4.42,-2.040903e-05,2.125093e-05
4.43,-2.207455e-05,1.941942e-05
4.44,-2.352282e-05,1.755337e-05
4.45,-2.455622e-05,1.570186e-05
4.46,-2.504443e-05,1.390461e-05
4.47,-2.491652e-05,1.219233e-05
4.48,-2.415265e-05,1.058736e-05
4.49,-2.277549e-05,9.10462e-06
4.5,-2.084162e-05,7.752607e-06
4.51,-1.843306e-05,6.534465e-06
4.52,-1.564914e-05,5.449066e-06
4.53,-1.259903e-05,4.492011e-06
4.54,-9.39494e-06,3.656544e-06
4.55,-6.146253e-06,2.934342e-06
4.56,-2.954709e-06,2.316177e-06
4.57,8.938495e-08,1.792436e-06
4.58,2.909843e-06,1.35353e-06
4.59,5.446247e-06,9.901684e-07
4.6,7.654619e-06,6.935532e-07
4.61,9.507245e-06,4.554786e-07
4.62,1.099177e-05,2.683763e-07
4.63,1.210971e-05,1.253139e-07
4.64,1.287458e-05,1.996557e-08
4.65,1.330969e-05,-5.343275e-08
4.66,1.344594e-05,-1.001319e-07
4.67,1.331945e-05,-1.24915e-07
4.68,1.296953e-05,-1.321351e-07
4.69,1.24366e-05,-1.257419e-07
4.7,1.17606e-05,-1.092985e-07
4.71,1.097954e-05,-8.598875e-08
4.72,1.012844e-05,-5.861798e-08
4.73,9.238579e-06,-2.961033e-08
4.74,8.336984e-06,-1.005884e-09
4.75,7.446258e-06,2.553949e-08
4.76,6.584577e-06,4.874895e-08
4.77,5.765896e-06,6.771251e-08
4.78,5.000282e-06,8.186691e-08
4.79,4.294346e-06,9.096729e-08
4.8,3.65173e-06,9.505156e-08
4.81,3.073615e-06,9.439847e-08
4.82,2.559219e-06,8.948136e-08
4.83,2.106264e-06,8.091959e-08
4.84,1.711402e-06,6.94297e-08
4.85,1.370577e-06,5.577861e-08
4.86,1.079327e-06,4.07406e-08
4.87,8.33027e-07,2.505965e-08
4.88,6.270731e-07,9.418311e-09
4.89,4.570096e-07,-5.586148e-09
4.9,3.186157e-07,-1.94582e-08
4.91,2.079533e-07,-3.181316e-08
4.92,1.213872e-07,-4.23796e-08
4.93,5.558513e-08,-5.099576e-08
4.94,7.505556e-09,-5.760115e-08
4.95,-2.562215e-08,-6.22244e-08
4.96,-4.631884e-08,-6.496861e-08
4.97,-5.687564e-08,-6.599531e-08
4.98,-5.937056e-08,-6.55081e-08
4.99,-5.568066e-08,-6.373692e-08
5.0,-4.748986e-08,-6.092359e-08
5.01,-3.629292e-08,-5.730926e-08
5.02,-2.339688e-08,-5.312405e-08
5.03,-9.921269e-09,-4.857898e-08
5.04,3.20149e-09,-4.386039e-08
5.05,1.522421e-08,-3.912649e-08
5.06,2.558049e-08,-3.450599e-08
5.07,3.387707e-08,-3.00984e-08
5.08,3.988255e-08,-2.597567e-08
5.09,4.351263e-08,-2.218491e-08
5.1,4.481211e-08,-1.875173e-08
5.11,4.393434e-08,-1.56839e-08
5.12,4.111901e-08,-1.297521e-08
5.13,3.666909e-08,-1.0609e-08
5.14,3.092811e-08,-8.561606e-09
5.15,2.425851e-08,-6.805133e-09
5.16,1.702201e-08,-5.309917e-09
5.17,9.562646e-09,-4.04636e-09
5.18,2.19299e-09,-2.986291e-09
5.19,-4.816309e-09,-2.103841e-09
5.2,-1.124343e-08,-1.375915e-09
5.21,-1.691899e-08,-7.823328e-10
5.22,-2.172648e-08,-3.057034e-10
5.23,-2.560021e-08,6.886594e-11
5.24,-2.852091e-08,3.541711e-10
5.25,-3.05098e-08,5.613491e-10
5.26,-3.162162e-08,7.00304e-10
5.27,-3.193704e-08,7.800816e-10
5.28,-3.155505e-08,8.091663e-10
5.29,-3.058572e-08,7.956884e-10
5.3,-2.914354e-08,7.475376e-10
5.31,-2.734178e-08,6.72392e-10
5.32,-2.528778e-08,5.776743e-10
5.33,-2.307942e-08,4.704544e-10
5.34,-2.080264e-08,3.573186e-10
5.35,-1.853001e-08,2.442266e-10
5.36,-1.632023e-08,1.363738e-10
5.37,-1.421834e-08,3.807639e-11
5.38,-1.225663e-08,-4.730993e-11
5.39,-1.045591e-08,-1.174293e-10
5.4,-8.827118e-09,-1.709199e-10
5.41,-7.373053e-09,-2.073644e-10
5.42,-6.090144e-09,-2.272001e-10
5.43,-4.970127e-09,-2.315974e-10
5.44,-4.001568e-09,-2.223138e-10
5.45,-3.171185e-09,-2.015354e-10
5.46,-2.464932e-09,-1.71714e-10
5.47,-1.868842e-09,-1.35411e-10
5.48,-1.369629e-09,-9.515434e-11
5.49,-9.550833e-10,-5.33165e-11
5.5,-6.142766e-10,-1.201665e-11
5.51,-3.376151e-10,2.695025e-11
5.52,-1.167826e-10,6.215691e-11
5.53,5.539545e-11,9.256138e-11
5.54,1.851323e-10,1.175014e-10
5.55,2.778761e-10,1.366694e-10
5.56,3.384979e-10,1.500722e-10
5.57,3.714562e-10,1.579803e-10
5.58,3.809255e-10,1.608717e-10
5.59,3.70884e-10,1.593731e-10
5.6,3.451606e-10,1.542035e-10
5.61,3.074443e-10,1.461226e-10
5.62,2.612619e-10,1.358859e-10
5.63,2.099344e-10,1.242078e-10
5.64,1.56519e-10,1.117343e-10
5.65,1.037472e-10,9.90232e-11
5.66,5.396785e-11,8.653416e-11
5.67,9.100335e-12,7.46249e-11
5.68,-2.939565e-11,6.355415e-11
5.69,-6.05311e-11,5.348928e-11
5.7,-8.377845e-11,4.451737e-11
5.71,-9.904273e-11,3.665847e-11
5.72,-1.066154e-10,2.98798e-11
5.73,-1.071146e-10,2.410985e-11
5.74,-1.014151e-10,1.925167e-11
5.75,-9.057429e-11,1.519459e-11
5.76,-7.575651e-11,1.182415e-11
5.77,-5.816186e-11,9.029868e-12
5.78,-3.896177e-11,6.710874e-12
5.79,-1.924448e-11,4.779584e-12
5.8,2.768493e-14,3.163468e-12
5.81,1.804869e-11,1.805312e-12
5.82,3.418646e-11,6.622424e-13
5.83,4.798889e-11,-2.961354e-13
5.84,5.917931e-11,-1.090145e-12
5.85,6.76434e-11,-1.732702e-12
5.86,7.340943e-11,-2.231954e-12
5.87,7.66241e-11,-2.593703e-12
5.88,7.752596e-11,-2.823434e-12
5.89,7.641833e-11,-2.927871e-12
5.9,7.36433e-11,-2.916e-12
5.91,6.955816e-11,-2.799581e-12
5.92,6.451515e-11,-2.593174e-12
5.93,5.8845e-11,-2.31377e-12
5.94,5.284471e-11,-1.980123e-12
5.95,4.676927e-11,-1.611872e-12
5.96,4.082728e-11,-1.228578e-12
5.97,3.517987e-11,-8.487711e-13
5.98,2.994232e-11,-4.89081e-13
5.99,2.518795e-11,-1.635269e-13
6.0,2.095341e-11,1.169894e-13
6.01,1.724497e-11,3.449688e-13
6.02,1.404509e-11,5.163743e-13
6.03,1.131899e-11,6.304788e-13
6.04,9.020693e-12,6.895349e-13
6.05,7.098386e-12,6.983039e-13
6.06,5.498875e-12,6.634908e-13
6.07,4.171067e-12,5.931334e-13
6.08,3.068474e-12,4.959889e-13
6.09,2.150777e-12,3.809576e-13
6.1,1.384574e-12,2.56576e-13
6.11,7.434274e-13,1.306008e-13
6.12,2.073658e-13,9.698769e-15
6.13,-2.379922e-13,-1.007555e-13
6.14,-6.025532e-13,-1.967746e-13
6.15,-8.929583e-13,-2.757591e-13
6.16,-1.113771e-12,-3.364165e-13
6.17,-1.268552e-12,-3.786174e-13
6.18,-1.360745e-12,-4.032082e-13
6.19,-1.39435e-12,-4.117985e-13
6.2,-1.374348e-12,-4.0654e-13
6.21,-1.3069e-12,-3.899133e-13
6.22,-1.199326e-12,-3.645332e-13
6.23,-1.059922e-12,-3.329804e-13
6.24,-8.976361e-13,-2.976667e-13
6.25,-7.216718e-13,-2.607348e-13
6.26,-5.410522e-13,-2.239916e-13
6.27,-3.641986e-13,-1.888742e-13
6.28,-1.985546e-13,-1.564436e-13
6.29,-5.028606e-14,-1.274017e-13
6.3,7.592565e-14,-1.021252e-13
6.31,1.769878e-13,-8.07124e-14
6.32,2.513991e-13,-6.303699e-14
6.33,2.991601e-13,-4.880403e-14
6.34,3.216042e-13,-3.760488e-14
6.35,3.211703e-13,-2.896766e-14
6.36,3.011366e-13,-2.240118e-14
6.37,2.65337e-13,-1.743092e-14
6.38,2.178815e-13,-1.362635e-14
6.39,1.628954e-13,-1.061967e-14
6.4,1.042938e-13,-8.116348e-15
6.41,4.559813e-14,-5.898355e-15
6.42,-1.019697e-14,-3.821362e-15
6.43,-6.070797e-14,-1.807136e-15
6.44,-1.041981e-13,1.674224e-16
6.45,-1.3957e-13,2.083209e-15
6.46,-1.663234e-13,3.892566e-15
6.47,-1.844837e-13,5.532537e-15
6.48,-1.945134e-13,6.936808e-15
6.49,-1.972123e-13,8.045698e-15
6.5,-1.936155e-13,8.813735e-15
6.51,-1.848953e-13,9.214653e-15
6.52,-1.722733e-13,9.243824e-15
6.53,-1.569443e-13,8.918319e-15
6.54,-1.400165e-13,8.274976e-15
6.55,-1.224672e-13,7.366891e-15
6.56,-1.051144e-13,6.258867e-15
6.57,-8.860302e-14,5.022313e-15
6.58,-7.340381e-14,3.730088e-15
6.59,-5.982234e-14,2.451705e-15
6.6,-4.801601e-14,1.249234e-15
6.61,-3.801627e-14,1.741367e-16
6.62,-2.97538e-14,-7.348297e-16
6.63,-2.308459e-14,-1.452617e-15
6.64,-1.781512e-14,-1.967849e-15
6.65,-1.372542e-14,-2.281881e-15
6.66,-1.058884e-14,-2.40713e-15
6.67,-8.188204e-15,-2.364891e-15
6.68,-6.32782e-15,-2.182866e-15
6.69,-4.841578e-15,-1.892612e-15
6.7,-3.597291e-15,-1.527099e-15
6.71,-2.497763e-15,-1.118523e-15
6.72,-1.47913e-15,-6.965056e-16
6.73,-5.071149e-16,-2.867182e-16
6.74,4.281637e-16,9.002187e-17
6.75,1.318185e-15,4.182065e-16
6.76,2.142257e-15,6.87683e-16
6.77,2.873487e-15,8.93357e-16
6.78,3.484094e-15,1.034629e-15
6.79,3.94978e-15,1.114647e-15
6.8,4.252984e-15,1.13946e-15
6.81,4.384949e-15,1.117141e-15
6.82,4.346636e-15,1.056943e-15
6.83,4.148586e-15,9.685391e-16
6.84,3.809902e-15,8.613753e-16
6.85,3.356568e-15,7.441596e-16
6.86,2.81933e-15,6.244914e-16
6.87,2.231371e-15,5.086282e-16
6.88,1.625996e-15,4.013783e-16
6.89,1.034523e-15,3.060998e-16
6.9,4.844934e-16,2.24788e-16
6.91,-1.6584940000000001e-18,1.582265e-16
6.92,-4.074626e-16,1.061816e-16
6.93,-7.227686e-16,6.762056e-17
6.94,-9.43641e-16,4.093536e-17
6.95,-1.071857e-15,2.4158260000000003e-17
6.96,-1.114088e-15,1.515808e-17
6.97,-1.080872e-15,1.180908e-17
6.98,-9.854672e-16,1.2127740000000001e-17
6.99,-8.426857e-16,1.437491e-17
