0,1,2
1.37,-1.234432e-09,-4.068804e-23
1.38,-1.980905e-09,-8.085111000000001e-23
1.39,-3.163828e-09,-1.599954e-22
1.4,-5.029358e-09,-3.153049e-22
1.41,-7.957198e-09,-6.188069e-22
1.42,-1.253006e-08,-1.209429e-21
1.43,-1.963764e-08,-2.353995e-21
1.44,-3.063131e-08,-4.5627889999999996e-21
1.45,-4.755314e-08,-8.807529e-21
1.46,-7.347293e-08,-1.693075e-20
1.47,-1.129814e-07,-3.2411259999999997e-20
1.48,-1.729081e-07,-6.178922e-20
1.49,-2.633595e-07,-1.173075e-19
1.5,-3.992131e-07,-2.217863e-19
1.51,-6.022531e-07,-4.1757889999999996e-19
1.52,-9.042083e-07,-7.829545999999999e-19
1.53,-1.351044e-06,-1.461935e-18
1.54,-2.008991e-06,-2.718393e-18
1.55,-2.972969e-06,-5.03371e-18
1.56,-4.378268e-06,-9.282292e-18
1.57,-6.41667e-06,-1.70456e-17
1.58,-9.35854e-06,-3.117159e-17
1.59,-1.358291e-05,-5.676671000000001e-17
1.6,-1.961821e-05,-1.029476e-16
1.61,-2.819696e-05,-1.859195e-16
1.62,-4.032894e-05,-3.343638e-16
1.63,-5.739809e-05,-5.988224e-16
1.64,-8.129025e-05,-1.067973e-15
1.65,-0.0001145603,-1.896727e-15
1.66,-0.000160649,-3.354523e-15
1.67,-0.000224163,-5.90795e-15
1.68,-0.0003112325,-1.036148e-14
1.69,-0.0004299661,-1.809608e-14
1.7,-0.0005910228,-3.147196e-14
1.71,-0.0008083272,-5.450524e-14
1.72,-0.001099955,-9.399974e-14
1.73,-0.001489221,-1.614313e-13
1.74,-0.002005999,-2.760704e-13
1.75,-0.002688313,-4.701342e-13
1.76,-0.003584237,-7.972457e-13
1.77,-0.004754128,-1.346261e-12
1.78,-0.006273227,-2.263767e-12
1.79,-0.008234653,-3.790512e-12
1.8,-0.01075279,-6.320131e-12
1.81,-0.01396708,-1.049336e-11
1.82,-0.01804613,-1.73485e-11
1.83,-0.02319218,-2.85605e-11
1.84,-0.02964575,-4.68193e-11
1.85,-0.03769027,-7.64253e-11
1.86,-0.04765668,-1.242226e-10
1.87,-0.05992754,-2.010542e-10
1.88,-0.07494043,-3.240209e-10
1.89,-0.09319022,-5.199694e-10
1.9,-0.1152297,-8.308556e-10
1.91,-0.1416682,-1.321947e-09
1.92,-0.173167,-2.094308e-09
1.93,-0.2104321,-3.30372e-09
1.94,-0.2542021,-5.189187e-09
1.95,-0.3052317,-8.115709e-09
1.96,-0.3642697,-1.263811e-08
1.97,-0.432031,-1.959581e-08
1.98,-0.5091623,-3.025293e-08
1.99,-0.5962008,-4.650415e-08
2.0,-0.6935272,-7.117593e-08
2.01,-0.8013117,-1.084648e-07
2.02,-0.9194552,-1.645718e-07
2.03,-1.047527,-2.486164e-07
2.04,-1.184698,-3.739458e-07
2.05,-1.329679,-5.600007e-07
2.06,-1.480655,-8.349606e-07
2.07,-1.635236,-1.239473e-06
2.08,-1.790404,-1.831885e-06
2.09,-1.942494,-2.695538e-06
2.1,-2.087172,-3.948887e-06
2.11,-2.219456,-5.759459e-06
2.12,-2.333756,-8.363e-06
2.13,-2.423943,-1.208959e-05
2.14,-2.48346,-1.739903e-05
2.15,-2.505461,-2.49286e-05
2.16,-2.482998,-3.555701e-05
2.17,-2.409227,-5.048958e-05
2.18,-2.277665,-7.137101e-05
2.19,-2.082458,-0.0001004338
2.2,-1.818674,-0.0001406923
2.21,-1.482612,-0.0001961945
2.22,-1.072097,-0.0002723473
2.23,-0.5867709,-0.0003763331
2.24,-0.02834632,-0.0005176403
2.25,0.599178,-0.000708733
2.26,1.289364,-0.0009658925
2.27,2.033251,-0.001310263
2.28,2.819362,-0.001769147
2.29,3.633799,-0.002377585
2.3,4.460442,-0.003180285
2.31,5.281252,-0.004233938
2.32,6.07667,-0.005609982
2.33,6.826119,-0.007397867
2.34,7.508574,-0.009708873
2.35,8.103213,-0.01268051
2.36,8.590094,-0.01648156
2.37,8.950865,-0.0213177
2.38,9.169454,-0.02743782
2.39,9.232725,-0.0351408
2.4,9.131066,-0.0447828
2.41,8.85888,-0.05678482
2.42,8.414953,-0.07164032
2.43,7.802687,-0.08992258
2.44,7.030163,-0.1122914
2.45,6.110053,-0.1394985
2.46,5.059352,-0.1723916
2.47,3.898952,-0.2119152
2.48,2.653069,-0.2591083
2.49,1.348535,-0.3150984
2.5,0.01399318,-0.3810892
2.51,-1.320981,-0.4583425
2.52,-2.626797,-0.548152
2.53,-3.874768,-0.6518096
2.54,-5.037988,-0.7705611
2.55,-6.092145,-0.9055521
2.56,-7.016228,-1.057764
2.57,-7.793111,-1.227937
2.58,-8.409977,-1.416488
2.59,-8.858596,-1.623412
2.6,-9.135421,-1.84818
2.61,-9.241523,-2.089635
2.62,-9.182372,-2.345882
2.63,-8.967467,-2.614179
2.64,-8.60985,-2.890841
2.65,-8.125521,-3.171156
2.66,-7.532786,-3.449319
2.67,-6.851563,-3.718394
2.68,-6.102673,-3.970314
2.69,-5.307163,-4.195915
2.7,-4.485652,-4.385028
2.71,-3.657756,-4.526617
2.72,-2.841587,-4.608982
2.73,-2.053346,-4.620013
2.74,-1.307018,-4.547518
2.75,-0.6141739,-4.379597
2.76,0.01613834,-4.105076
2.77,0.5773934,-3.713982
2.78,1.065512,-3.198044
2.79,1.478709,-2.551218
2.8,1.817278,-1.770193
2.81,2.083343,-0.8548826
2.82,2.28056,0.1911393
2.83,2.413828,1.36028
2.84,2.488974,2.640668
2.85,2.512466,4.016011
2.86,2.491132,5.465609
2.87,2.431913,6.964517
2.88,2.341645,8.483883
2.89,2.226874,9.991463
2.9,2.093713,11.45231
2.91,1.94773,12.82961
2.92,1.793872,14.08571
2.93,1.636422,15.18317
2.94,1.478983,16.08601
2.95,1.324484,16.76089
2.96,1.175207,17.17837
2.97,1.032826,17.31404
2.98,0.8984649,17.14963
2.99,0.7727487,16.67385
3.0,0.6558701,15.88313
3.01,0.5476501,14.78212
3.02,0.4475992,13.3838
3.03,0.3549751,11.70949
3.04,0.2688362,9.788403
3.05,0.1880902,7.656985
3.06,0.111538,5.357989
3.07,0.03791315,2.939274
3.08,-0.03408262,0.452428
3.09,-0.1057469,-2.048771
3.1,-0.1783459,-4.509974
3.11,-0.2530856,-6.877911
3.12,-0.3310818,-9.102009
3.13,-0.4133302,-11.1359
3.14,-0.5006747,-12.93879
3.15,-0.5937734,-14.47657
3.16,-0.6930626,-15.72278
3.17,-0.7987184,-16.65914
3.18,-0.9106167,-17.27593
3.19,-1.028293,-17.57199
3.2,-1.1509,-17.55442
3.21,-1.277173,-17.23807
3.22,-1.405392,-16.64469
3.23,-1.533357,-15.802
3.24,-1.65837,-14.74252
3.25,-1.777227,-13.50233
3.26,-1.886231,-12.11978
3.27,-1.981215,-10.63419
3.28,-2.057593,-9.084666
3.29,-2.110431,-7.508904
3.3,-2.13454,-5.942233
3.31,-2.124596,-4.416749
3.32,-2.075289,-2.960659
3.33,-1.981486,-1.597805
3.34,-1.838426,-0.3473767
3.35,-1.641919,0.7761882
3.36,-1.388571,1.763141
3.37,-1.075998,2.608203
3.38,-0.7030526,3.310231
3.39,-0.2700198,3.871769
3.4,0.2211935,4.298544
3.41,0.7669118,4.598909
3.42,1.361584,4.783268
3.43,1.997728,4.863512
3.44,2.665941,4.852475
3.45,3.354971,4.763434
3.46,4.051866,4.609668
3.47,4.742195,4.404074
3.48,5.410348,4.158858
3.49,6.039896,3.88529
3.5,6.614023,3.593532
3.51,7.115999,3.292526
3.52,7.529699,2.98994
3.53,7.84013,2.69217
3.54,8.033971,2.404373
3.55,8.100079,2.13054
3.56,8.029967,1.873599
3.57,7.818202,1.63552
3.58,7.462739,1.417445
3.59,6.965142,1.219812
3.6,6.330699,1.04248
3.61,5.568408,0.8848491
3.62,4.690846,0.7459686
3.63,3.713896,0.624638
3.64,2.65637,0.5194923
3.65,1.539507,0.4290752
3.66,0.3863859,0.3519006
3.67,-0.7787338,0.2865004
3.68,-1.931125,0.2314625
3.69,-3.046325,0.1854574
3.7,-4.100862,0.1472573
3.71,-5.072947,0.1157466
3.72,-5.943109,0.08992726
3.73,-6.694745,0.06891895
3.74,-7.314565,0.05195522
3.75,-7.79292,0.03837727
3.76,-8.124,0.02762571
3.77,-8.305893,0.01923104
3.78,-8.340521,0.01280356
3.79,-8.233441,0.008023066
3.8,-7.993532,0.00462865
3.81,-7.632591,0.002408918
3.82,-7.164839,0.001192715
3.83,-6.60638,0.0008405424
3.84,-5.974621,0.001236713
3.85,-5.287683,0.002282303
3.86,-4.563827,0.00388895
3.87,-3.820913,0.005973507
3.88,-3.075906,0.008453596
3.89,-2.344456,0.01124407
3.9,-1.640549,0.01425443
3.91,-0.9762411,0.01738716
3.92,-0.361489,0.0205371
3.93,0.1959471,0.02359172
3.94,0.6905106,0.02643237
3.95,1.118785,0.02893647
3.96,1.479365,0.03098043
3.97,1.772677,0.03244345
3.98,2.000759,0.03321178
3.99,2.167008,0.03318346
4.0,2.275922,0.03227323
4.01,2.332829,0.03041746
4.02,2.343626,0.02757878
4.03,2.314536,0.02375012
4.04,2.251885,0.01895799
4.05,2.161904,0.01326469
4.06,2.050569,0.006769237
4.07,1.923463,-0.0003931677
4.08,1.785685,-0.008053233
4.09,1.641772,-0.01601128
4.1,1.495668,-0.02404254
4.11,1.350706,-0.03190391
4.12,1.209619,-0.03934198
4.13,1.074564,-0.04610207
4.14,0.9471632,-0.05193786
4.15,0.8285566,-0.05662135
4.16,0.7194566,-0.0599525
4.17,0.6202092,-0.06176833
4.18,0.530855,-0.06195076
4.19,0.4511873,-0.06043306
4.2,0.3808078,-0.05720432
4.21,0.3191768,-0.05231171
4.22,0.265658,-0.04586047
4.23,0.2195566,-0.03801137
4.24,0.1801518,-0.02897582
4.25,0.1467229,-0.01900875
4.26,0.1185699,-0.00839955
4.27,0.09502832,0.002538564
4.28,0.07548059,0.01348024
4.29,0.05936233,0.02410024
4.3,0.04616603,0.03408573
4.31,0.03544193,0.04314793
4.32,0.02679684,0.05103274
4.33,0.01989139,0.05752971
4.34,0.01443624,0.06247916
4.35,0.01018753,0.06577694
4.36,0.006941934,0.0673768
4.37,0.004531612,0.06729034
4.38,0.002819121,0.06558447
4.39,0.001692543,0.06237678
4.4,0.00106087,0.05782888
4.41,0.0008497382,0.05213839
4.42,0.0009975395,0.04552962
4.43,0.001451955,0.03824385
4.44,0.002166913,0.03052937
4.45,0.003099986,0.02263181
4.46,0.004210233,0.01478532
4.47,0.005456489,0.007204728
4.48,0.006796101,7.916873e-05
4.49,0.008184109,-0.006432812
4.5,0.00957287,-0.01220645
4.51,0.01091212,-0.01715234
4.52,0.01214946,-0.02121635
4.53,0.01323121,-0.02437818
4.54,0.01410364,-0.02664865
4.55,0.01471454,-0.02806598
4.56,0.01501497,-0.02869137
4.57,0.01496127,-0.02860413
4.58,0.01451708,-0.02789663
4.59,0.01365541,-0.02666933
4.6,0.01236055,-0.0250261
4.61,0.01062984,-0.02306998
4.62,0.008474967,-0.02089956
4.63,0.005922989,-0.01860599
4.64,0.00301671,-0.01627079
4.65,-0.0001854863,-0.01396429
4.66,-0.003610463,-0.01174479
4.67,-0.007171837,-0.009658363
4.68,-0.01077215,-0.007739112
4.69,-0.01430567,-0.006009964
4.7,-0.01766172,-0.004483716
4.71,-0.02072849,-0.003164343
4.72,-0.0233971,-0.002048438
4.73,-0.02556586,-0.001126682
4.74,-0.02714442,-0.0003852987
4.75,-0.02805779,0.0001925893
4.76,-0.02824977,0.0006257355
4.77,-0.02768599,0.0009337076
4.78,-0.026356,0.001136004
4.79,-0.02427455,0.001251356
4.8,-0.02148192,0.001297203
4.81,-0.0180431,0.001289332
4.82,-0.01404603,0.00124167
4.83,-0.009598853,0.001166188
4.84,-0.004826204,0.001072911
4.85,0.0001351331,0.0009700043
4.86,0.005141189,0.0008639179
4.87,0.01004609,0.0007595596
4.88,0.01470742,0.0006604931
4.89,0.01899149,0.0005691391
4.9,0.02277818,0.0004869712
4.91,0.02596525,0.0004146996
4.92,0.02847179,0.0003524362
4.93,0.03024084,0.0002998394
4.94,0.03124093,0.0002562373
4.95,0.03146656,0.0002207299
4.96,0.03093757,0.0001922719
4.97,0.0296976,0.0001697389
4.98,0.02781151,0.0001519782
4.99,0.02536216,0.0001378494
5.0,0.02244648,0.0001262548
5.01,0.01917128,0.000116164
5.02,0.01564878,0.0001066338
5.03,0.01199218,9.682482e-05
5.04,0.008311565,8.601642e-05
5.05,0.004710015,7.362058e-05
5.06,0.001280427,5.919429e-05
5.07,-0.001897114,4.24508e-05
5.08,-0.004757208,2.326892e-05
5.09,-0.007250282,1.699722e-06
5.1,-0.009342988,-2.203047e-05
5.11,-0.01101792,-4.752165e-05
5.12,-0.01227269,-7.420729e-05
5.13,-0.01311853,-0.0001013678
5.14,-0.01357841,-0.0001281511
5.15,-0.013685,-0.0001535997
5.16,-0.0134783,-0.0001766859
5.17,-0.01300341,-0.0001963516
5.18,-0.01230823,-0.0002115551
5.19,-0.01144141,-0.0002213201
5.2,-0.01045045,-0.0002247873
5.21,-0.009380197,-0.0002212646
5.22,-0.008271538,-0.0002102749
5.23,-0.00716052,-0.0001915975
5.24,-0.006077751,-0.0001653008
5.25,-0.00504812,-0.0001317642
5.26,-0.00409079,-9.168733e-05
5.27,-0.00321942,-4.608396e-05
5.28,-0.002442583,3.739313e-06
5.29,-0.001764314,5.621992e-05
5.3,-0.001184753,0.0001095912
5.31,-0.0007008346,0.0001619474
5.32,-0.0003069844,0.0002113195
5.33,4.206224e-06,0.0002557588
5.34,0.0002413582,0.0002934237
5.35,0.0004137513,0.000322666
5.36,0.0005308513,0.0003421125
5.37,0.0006019234,0.0003507364
5.38,0.0006357331,0.000347915
5.39,0.0006403291,0.0003334709
5.4,0.0006229013,0.0003076919
5.41,0.0005897061,0.00027133
5.42,0.0005460445,0.0002255782
5.43,0.0004962862,0.0001720249
5.44,0.0004439247,0.000112589
5.45,0.0003916562,4.943851e-05
5.46,0.0003414722,-1.510454e-05
5.47,0.0002947575,-7.866597e-05
5.48,0.0002523895,-0.0001389248
5.49,0.0002148322,-0.0001937156
5.5,0.0001822227,-0.0002411224
5.51,0.0001544488,-0.0002795605
5.52,0.000131215,-0.0003078401
5.53,0.0001120988,-0.0003252106
5.54,9.659642e-05,-0.0003313827
5.55,8.415928e-05,-0.0003265273
5.56,7.422283e-05,-0.0003112526
5.57,6.62286e-05,-0.0002865609
5.58,5.964099e-05,-0.0002537879
5.59,5.395996e-05,-0.0002145286
5.6,4.873081e-05,-0.0001705538
5.61,4.355185e-05,-0.0001237228
5.62,3.808054e-05,-7.589556e-05
5.63,3.203879e-05,-2.885107e-05
5.64,2.521727e-05,1.578635e-05
5.65,1.747915e-05,5.660789e-05
5.66,8.762857e-06,9.246665e-05
5.67,-9.162754e-07,0.0001225079
5.68,-1.14658e-05,0.000146183
5.69,-2.271778e-05,0.000163247
5.7,-3.44326e-05,0.0001737423
5.71,-4.630531e-05,0.0001779694
5.72,-5.797458e-05,0.0001764483
5.73,-6.903457e-05,0.0001698727
5.74,-7.904945e-05,0.0001590604
5.75,-8.757053e-05,0.0001449038
5.76,-9.415534e-05,0.0001283212
5.77,-9.838827e-05,0.000110213
5.78,-9.990189e-05,9.142411e-05
5.79,-9.839805e-05,7.271328e-05
5.8,-9.366777e-05,5.473096e-05
5.81,-8.560874e-05,3.800516e-05
5.82,-7.42395e-05,2.293526e-05
5.83,-5.970925e-05,9.792989e-06
5.84,-4.230234e-05,-1.270458e-06
5.85,-2.243682e-05,-1.021249e-05
5.86,-6.567307e-07,-1.708365e-05
5.87,2.23822e-05,-2.201007e-05
5.88,4.5933e-05,-2.517497e-05
5.89,6.918364e-05,-2.68005e-05
5.9,9.12879e-05,-2.713072e-05
5.91,0.0001113998,-2.641652e-05
5.92,0.0001287099,-2.49029e-05
5.93,0.0001424822,-2.281892e-05
5.94,0.0001520889,-2.037031e-05
5.95,0.0001570423,-1.773478e-05
5.96,0.0001570212,-1.505954e-05
5.97,0.0001518908,-1.246098e-05
5.98,0.0001417143,-1.002591e-05
5.99,0.0001267557,-7.814072e-06
6.0,0.0001074735,-5.861489e-06
6.01,8.450491e-05,-4.184265e-06
6.02,5.864109e-05,-2.782565e-06
6.03,3.079534e-05,-1.644488e-06
6.04,1.964557e-06,-7.496472e-07
6.05,-2.681329e-05,-7.232307e-08
6.06,-5.450406e-05,4.15891e-07
6.07,-8.012217e-05,7.439795e-07
6.08,-0.000102773,9.39922e-07
6.09,-0.0001216909,1.029599e-06
6.1,-0.0001362705,1.036127e-06
6.11,-0.0001460904,9.795514e-07
6.12,-0.0001509277,8.768208e-07
6.13,-0.0001507626,7.419724e-07
6.14,-0.0001457737,5.864532e-07
6.15,-0.0001363236,4.195212e-07
6.16,-0.0001229368,2.486726e-07
6.17,-0.0001062703,8.005548e-08
6.18,-8.707948e-05,-8.116121e-08
6.19,-6.618001e-05,-2.304847e-07
6.2,-4.440988e-05,-3.638732e-07
6.21,-2.25914e-05,-4.775948e-07
6.22,-1.496454e-06,-5.681682e-07
6.23,1.818387e-05,-6.3238e-07
6.24,3.586392e-05,-6.673675e-07
6.25,5.108136e-05,-6.707536e-07
6.26,6.350801e-05,-6.408181e-07
6.27,7.295339e-05,-5.76687e-07
6.28,7.936146e-05,-4.78522e-07
6.29,8.28012e-05,-3.476913e-07
6.3,8.345205e-05,-1.869033e-07
6.31,8.158538e-05,-2.881828e-10
6.32,7.754335e-05,2.065882e-07
6.33,7.17165e-05,4.267874e-07
6.34,6.45213e-05,6.521461e-07
6.35,5.637895e-05,8.735094e-07
6.36,4.769627e-05,1.081048e-06
6.37,3.884954e-05,1.264646e-06
6.38,3.01718e-05,1.414354e-06
6.39,2.194374e-05,1.520878e-06
6.4,1.43884e-05,1.576083e-06
6.41,7.669301e-06,1.573493e-06
6.42,1.891791e-06,1.50874e-06
6.43,-2.893041e-06,1.379955e-06
6.44,-6.682315e-06,1.188049e-06
6.45,-9.513902e-06,9.368826e-07
6.46,-1.145811e-05,6.332844e-07
6.47,-1.260911e-05,2.869194e-07
6.48,-1.307661e-05,-9.000207e-08
6.49,-1.297813e-05,-4.831701e-07
6.5,-1.24323e-05,-8.767589e-07
6.51,-1.15532e-05,-1.254126e-06
6.52,-1.044603e-05,-1.598594e-06
6.53,-9.204031e-06,-1.894273e-06
6.54,-7.906548e-06,-2.126885e-06
6.55,-6.618238e-06,-2.284538e-06
6.56,-5.38913e-06,-2.358402e-06
6.57,-4.255446e-06,-2.343255e-06
6.58,-3.240937e-06,-2.237845e-06
6.59,-2.358578e-06,-2.045066e-06
6.6,-1.612448e-06,-1.771898e-06
6.61,-9.996303e-07,-1.429146e-06
6.62,-5.120574e-07,-1.030954e-06
6.63,-1.381726e-07,-5.941431e-07
6.64,1.356201e-07,-1.373867e-07
6.65,3.237611e-07,3.197124e-07
6.66,4.406023e-07,7.576051e-07
6.67,4.997252e-07,1.157777e-06
6.68,5.134884e-07,1.50367e-06
6.69,4.927738e-07,1.7815e-06
6.7,4.46894e-07,1.980905e-06
6.71,3.836246e-07,2.095413e-06
6.72,3.093251e-07,2.122686e-06
6.73,2.29115e-07,2.064528e-06
6.74,1.470776e-07,1.926683e-06
6.75,6.646759e-08,1.718408e-06
6.76,-1.009438e-08,1.451882e-06
6.77,-8.04545e-08,1.141467e-06
6.78,-1.427924e-07,8.028856e-07
6.79,-1.955268e-07,4.523524e-07
6.8,-2.372592e-07,1.057268e-07
6.81,-2.66756e-07,-2.222772e-07
6.82,-2.829607e-07,-5.187736e-07
6.83,-2.850345e-07,-7.732463e-07
6.84,-2.724141e-07,-9.779278e-07
6.85,-2.448819e-07,-1.128001e-06
6.86,-2.026376e-07,-1.221622e-06
6.87,-1.463661e-07,-1.259783e-06
6.88,-7.72906e-08,-1.246019e-06
6.89,2.793479e-09,-1.186006e-06
6.9,9.151099e-08,-1.087073e-06
6.91,1.859305e-07,-9.576615e-07
6.92,2.826212e-07,-8.067771e-07
6.93,3.777449e-07,-6.434651e-07
6.94,4.671811e-07,-4.763336e-07
6.95,5.466831e-07,-3.131541e-07
6.96,6.120584e-07,-1.605525e-07
6.97,6.59367e-07,-2.380044e-08
6.98,6.85128e-07,9.32922e-08
6.99,6.865224e-07,1.88389e-07
7.0,6.615834e-07,2.605532e-07
7.01,6.093595e-07,3.101041e-07
7.02,5.300402e-07,3.384209e-07
7.03,4.250344e-07,3.477139e-07
7.04,2.969922e-07,3.407801e-07
7.05,1.497649e-07,3.207621e-07
7.06,-1.169908e-08,2.909233e-07
7.07,-1.815225e-07,2.544517e-07
7.08,-3.531258e-07,2.142999e-07
7.09,-5.195041e-07,1.730647e-07
7.1,-6.735421e-07,1.329094e-07
7.11,-8.083519e-07,9.552343e-08
7.12,-9.176169e-07,6.211906e-08
7.13,-9.959223e-07,3.34555e-08
7.14,-1.039053e-06,9.886346e-09
7.15,-1.044243e-06,-8.578224e-09
7.16,-1.010356e-06,-2.220075e-08
7.17,-9.37992e-07,-3.144361e-08
7.18,-8.295002e-07,-3.689907e-08
7.19,-6.889067e-07,-3.922607e-08
7.2,-5.217494e-07,-3.909663e-08
7.21,-3.348317e-07,-3.715311e-08
7.22,-1.359049e-07,-3.397698e-08
7.23,6.670284e-08,-3.006849e-08
