0,1,2
0.01,-2.60698e-55,-5.1080890000000004e-93
0.02,-7.029039e-55,-1.160997e-86
0.03,-2.042673e-54,-9.555075e-83
0.04,-6.02075e-54,-7.016295e-80
0.05,-1.7728520000000001e-53,-1.29868e-77
0.06,-5.199221e-53,-9.793185e-76
0.07,-1.517913e-52,-3.919822e-74
0.08,-4.4115330000000006e-52,-9.794854e-73
0.09,-1.276366e-51,-1.700614e-71
0.1,-3.676281e-51,-2.210227e-70
0.11,-1.0541229999999999e-50,-2.2696000000000002e-69
0.12,-3.009007e-50,-1.917505e-68
0.13,-8.550750999999999e-50,-1.375219e-67
0.14,-2.418992e-49,-8.582059e-67
0.15,-6.812606e-49,-4.754185e-66
0.16,-1.9100319999999998e-48,-2.37679e-65
0.17,-5.3310969999999997e-48,-1.087333e-64
0.18,-1.481291e-47,-4.6062839999999994e-64
0.19,-4.097437e-47,-1.825763e-63
0.2,-1.128319e-46,-6.832845e-63
0.21,-3.093135e-46,-2.4341660000000003e-62
0.22,-8.441373e-46,-8.314837000000001e-62
0.23,-2.293371e-45,-2.741276e-61
0.24,-6.202722e-45,-8.77374e-61
0.25,-1.6700779999999998e-44,-2.74026e-60
0.26,-4.4764889999999996e-44,-8.389186000000001e-60
0.27,-1.194495e-43,-2.527086e-59
0.28,-3.17305e-43,-7.513703e-59
0.29,-8.391026e-43,-2.210596e-58
0.3,-2.2090139999999998e-42,-6.44801e-58
0.31,-5.78931e-42,-1.867359e-57
0.32,-1.510428e-41,-5.37482e-57
0.33,-3.922992e-41,-1.5386669999999998e-56
0.34,-1.01433e-40,-4.383058e-56
0.35,-2.610868e-40,-1.2427840000000001e-55
0.36,-6.6901260000000004e-40,-3.508196e-55
0.37,-1.706581e-39,-9.860359e-55
0.38,-4.3337380000000004e-39,-2.759639e-54
0.39,-1.095573e-38,-7.690949000000001e-54
0.4,-2.7571609999999996e-38,-2.134449e-53
0.41,-6.907569e-38,-5.8989570000000005e-53
0.42,-1.722782e-37,-1.623498e-52
0.43,-4.277369e-37,-4.44956e-52
0.44,-1.0572179999999999e-36,-1.2144299999999999e-51
0.45,-2.6013159999999998e-36,-3.3008e-51
0.46,-6.371803e-36,-8.93424e-51
0.47,-1.553716e-35,-2.408178e-50
0.48,-3.77156e-35,-6.464166999999999e-50
0.49,-9.114019e-35,-1.727946e-49
0.5,-2.1924919999999997e-34,-4.599836e-49
0.51,-5.2505519999999995e-34,-1.219409e-48
0.52,-1.2517290000000002e-33,-3.219228e-48
0.53,-2.9706660000000003e-33,-8.463504999999999e-48
0.54,-7.018352e-33,-2.215876e-47
0.55,-1.650645e-32,-5.777474e-47
0.56,-3.864643e-32,-1.500129e-46
0.57,-9.007445e-32,-3.8789800000000004e-46
