0,1,2
0.01,-2.244083e-55,-2.3866119999999998e-70
0.02,-5.8026980000000006e-55,-1.36874e-66
0.03,-1.700374e-54,-2.5441559999999998e-64
0.04,-5.037475e-54,-1.0667000000000001e-62
0.05,-1.484396e-53,-1.932361e-61
0.06,-4.350432e-53,-2.04705e-60
0.07,-1.2690140000000001e-52,-1.49823e-59
0.08,-3.685055e-52,-8.397968e-59
0.09,-1.0653069999999999e-51,-3.865245e-58
0.1,-3.065886e-51,-1.5368909999999998e-57
0.11,-8.783859999999999e-51,-5.489985e-57
0.12,-2.505316e-50,-1.817363e-56
0.13,-7.113562999999999e-50,-5.71311e-56
0.14,-2.010755e-49,-1.7372510000000002e-55
0.15,-5.6581989999999996e-49,-5.1758900000000006e-55
0.16,-1.585055e-48,-1.5231420000000002e-54
0.17,-4.4203519999999995e-48,-4.447104e-54
0.18,-1.227202e-47,-1.291049e-53
0.19,-3.39173e-47,-3.730206e-53
0.2,-9.331955e-47,-1.072966e-52
0.21,-2.556052e-46,-3.072828e-52
0.22,-6.969672e-46,-8.761828e-52
0.23,-1.891909e-45,-2.487444e-51
0.24,-5.112498e-45,-7.030916e-51
0.25,-1.375343e-44,-1.978653e-50
0.26,-3.6832669999999995e-44,-5.544036e-50
0.27,-9.819734e-44,-1.546611e-49
0.28,-2.6062150000000003e-43,-4.295707e-49
0.29,-6.885962e-43,-1.1879189999999998e-48
0.3,-1.811184e-42,-3.2706759999999995e-48
0.31,-4.7424589999999996e-42,-8.965749999999999e-48
0.32,-1.236197e-41,-2.447002e-47
0.33,-3.207852e-41,-6.649369e-47
0.34,-8.286734999999999e-41,-1.798975e-46
0.35,-2.131055e-40,-4.8458280000000004e-46
0.36,-5.455666e-40,-1.299599e-45
0.37,-1.3904080000000001e-39,-3.470156e-45
0.38,-3.527591e-39,-9.225437e-45
0.39,-8.909535e-39,-2.4418729999999997e-44
0.4,-2.240126e-38,-6.435132999999999e-44
0.41,-5.606996e-38,-1.6884570000000002e-43
0.42,-1.397102e-37,-4.410834e-43
0.43,-3.465497e-37,-1.1472269999999999e-42
0.44,-8.55741e-37,-2.970818e-42
0.45,-2.103576e-36,-7.659505e-42
0.46,-5.1476949999999995e-36,-1.96618e-41
0.47,-1.254024e-35,-5.025084999999999e-41
0.48,-3.041142e-35,-1.2786790000000001e-40
0.49,-7.341847e-35,-3.239493e-40
0.5,-1.764458e-34,-8.171282e-40
0.51,-4.221378e-34,-2.0521110000000003e-39
0.52,-1.0053880000000001e-33,-5.131082e-39
0.53,-2.383688e-33,-1.277363e-38
0.54,-5.6260160000000006e-33,-3.1660439999999996e-38
0.55,-1.321868e-32,-7.812977999999999e-38
0.56,-3.091791e-32,-1.919611e-37
0.57,-7.198911e-32,-4.695772e-37
0.58,-1.668621e-31,-1.143661e-36
0.59,-3.8501950000000004e-31,-2.773221e-36
0.6,-8.843843e-31,-6.695271999999999e-36
0.61,-2.022238e-30,-1.609342e-35
0.62,-4.6031619999999995e-30,-3.851454e-35
0.63,-1.0430670000000001e-29,-9.176928e-35
0.64,-2.352882e-29,-2.177038e-34
0.65,-5.28347e-29,-5.141981e-34
0.66,-1.181052e-28,-1.2091790000000001e-33
0.67,-2.6281450000000002e-28,-2.8310440000000002e-33
0.68,-5.821827e-28,-6.5993e-33
0.69,-1.283804e-27,-1.531597e-32
0.7,-2.818169e-27,-3.539045e-32
0.71,-6.1583410000000005e-27,-8.14184e-32
0.72,-1.33964e-26,-1.864893e-31
0.73,-2.9009499999999996e-26,-4.252846e-31
0.74,-6.253438999999999e-26,-9.656055e-31
0.75,-1.341912e-25,-2.1828e-30
0.76,-2.866519e-25,-4.9127219999999996e-30
0.77,-6.09552e-25,-1.1008400000000001e-29
0.78,-1.290302e-24,-2.4559500000000002e-29
0.79,-2.718917e-24,-5.455167e-29
0.8,-5.703273e-24,-1.206396e-28
0.81,-1.1909000000000001e-23,-2.656221e-28
0.82,-2.4754170000000002e-23,-5.8227890000000005e-28
0.83,-5.122044e-23,-1.270838e-27
0.84,-1.0550160000000001e-22,-2.761477e-27
0.85,-2.1631940000000002e-22,-5.9742620000000005e-27
0.86,-4.415211000000001e-22,-1.2868219999999999e-26
0.87,-8.970702e-22,-2.7595859999999996e-26
0.88,-1.814345e-21,-5.891964999999999e-26
0.89,-3.652842e-21,-1.252469e-25
0.9,-7.320804999999999e-21,-2.65072e-25
0.91,-1.460505e-20,-5.585352e-25
0.92,-2.900432e-20,-1.171728e-24
0.93,-5.733729e-20,-2.447328e-24
0.94,-1.128303e-19,-5.089164e-24
0.95,-2.210178e-19,-1.053632e-23
0.96,-4.3096419999999997e-19,-2.1717990000000002e-23
0.97,-8.365016999999999e-19,-4.456952e-23
0.98,-1.6162300000000001e-18,-9.106332000000001e-23
0.99,-3.108489e-18,-1.852404e-22
1.0,-5.951201e-18,-3.751582e-22
1.01,-1.1341430000000001e-17,-7.564480000000001e-22
1.02,-2.151486e-17,-1.51855e-21
1.03,-4.0627070000000004e-17,-3.0350389999999998e-21
1.04,-7.636561000000001e-17,-6.0392619999999995e-21
1.05,-1.428843e-16,-1.196431e-20
1.06,-2.661182e-16,-2.3597969999999998e-20
1.07,-4.933636e-16,-4.63388e-20
1.08,-9.104601e-16,-9.059358e-20
1.09,-1.672458e-15,-1.763323e-19
1.1,-3.058078e-15,-3.4170209999999995e-19
1.11,-5.565959e-15,-6.592408999999999e-19
1.12,-1.00839e-14,-1.266254e-18
1.13,-1.818498e-14,-2.421458e-18
1.14,-3.264314e-14,-4.610116e-18
1.15,-5.832628e-14,-8.73826e-18
1.16,-1.037359e-13,-1.648981e-17
1.17,-1.836473e-13,-3.098012e-17
1.18,-3.236157e-13,-5.794644000000001e-17
1.19,-5.67627e-13,-1.07906e-16
1.2,-9.910221e-13,-2.000503e-16
1.21,-1.722222e-12,-3.692383e-16
1.22,-2.979059e-12,-6.784958e-16
1.23,-5.129222e-12,-1.241251e-15
1.24,-8.790327e-12,-2.260704e-15
1.25,-1.499471e-11,-4.099192e-15
1.26,-2.545945e-11,-7.399839e-15
1.27,-4.302651e-11,-1.329888e-14
1.28,-7.237655e-11,-2.379444e-14
1.29,-1.211804e-10,-4.238406e-14
1.3,-2.019473e-10,-7.51615e-14
1.31,-3.349755e-10,-1.326945e-13
1.32,-5.530383e-10,-2.332245e-13
1.33,-9.087886e-10,-4.080919e-13
1.34,-1.486394e-09,-7.108911e-13
1.35,-2.419727e-09,-1.232845e-12
1.36,-3.92065e-09,-2.128496e-12
1.37,-6.322762e-09,-3.658433e-12
1.38,-1.01487e-08,-6.259993e-12
1.39,-1.621312e-08,-1.06637e-11
1.4,-2.57794e-08,-1.808405e-11
1.41,-4.079687e-08,-3.053066e-11
1.42,-6.425783e-08,-5.131304e-11
1.43,-1.007321e-07,-8.585565e-11
1.44,-1.571627e-07,-1.430073e-10
1.45,-2.440439e-07,-2.37134e-10
1.46,-3.771558e-07,-3.914484e-10
1.47,-5.801027e-07,-6.432778e-10
1.48,-8.880084e-07,-1.052359e-09
1.49,-1.352864e-06,-1.713836e-09
1.5,-2.051224e-06,-2.778515e-09
1.51,-3.09521e-06,-4.484273e-09
1.52,-4.648168e-06,-7.204529e-09
1.53,-6.946796e-06,-1.152262e-08
1.54,-1.033224e-05,-1.83454e-08
1.55,-1.529353e-05,-2.907575e-08
