0,1,2
0.01,-1.6756390000000002e-55,-1.236528e-68
0.02,-4.357331e-55,-2.874425e-65
0.03,-1.2724920000000001e-54,-3.138938e-63
0.04,-3.7653000000000003e-54,-8.989155000000001e-62
0.05,-1.109508e-53,-1.207465e-60
0.06,-3.252362e-53,-1.001954e-59
0.07,-9.488738e-53,-5.99439e-59
0.08,-2.7558110000000003e-52,-2.848408e-58
0.09,-7.967831e-52,-1.148364e-57
0.1,-2.293406e-51,-4.1211349999999995e-57
0.11,-6.571592e-51,-1.364971e-56
0.12,-1.874599e-50,-4.287756e-56
0.13,-5.323455999999999e-50,-1.302841e-55
0.14,-1.504966e-49,-3.8801450000000004e-55
0.15,-4.235522e-49,-1.141785e-54
0.16,-1.1866819999999999e-48,-3.3341370000000003e-54
0.17,-3.309852e-48,-9.681481e-54
0.18,-9.190294999999999e-48,-2.797881e-53
0.19,-2.540369e-47,-8.049613e-53
0.2,-6.990535e-47,-2.3057650000000002e-52
0.21,-1.915005e-46,-6.5758940000000004e-52
0.22,-5.2224610000000004e-46,-1.8672109999999998e-51
0.23,-1.4178360000000002e-45,-5.2787239999999995e-51
0.24,-3.831969e-45,-1.485802e-50
0.25,-1.0310099999999999e-44,-4.1637909999999996e-50
0.26,-2.7615229999999997e-44,-1.161751e-49
0.27,-7.36341e-44,-3.2272499999999998e-49
0.28,-1.9545800000000002e-43,-8.925824e-49
0.29,-5.165019e-43,-2.4578749999999998e-48
0.3,-1.358733e-42,-6.738562e-48
0.31,-3.558277e-42,-1.839376e-47
0.32,-9.276593e-42,-4.998844e-47
0.33,-2.407577e-41,-1.352585e-46
0.34,-6.220344999999999e-41,-3.643805e-46
0.35,-1.5998930000000001e-40,-9.773309e-46
0.36,-4.09647e-40,-2.6099e-45
0.37,-1.0441670000000001e-39,-6.93908e-45
0.38,-2.649549e-39,-1.8368579999999998e-44
0.39,-6.69291e-39,-4.84111e-44
0.4,-1.6830569999999998e-38,-1.270311e-43
0.41,-4.2133079999999997e-38,-3.3187200000000004e-43
0.42,-1.049996e-37,-8.632307e-43
0.43,-2.604907e-37,-2.23552e-42
0.44,-6.4333369999999995e-37,-5.764024999999999e-42
0.45,-1.581684e-36,-1.479683e-41
