0,1,2
0.01,-2.709678e-55,-6.112808e-85
0.02,-7.436259e-55,-7.79556e-80
0.03,-2.164594e-54,-1.0826650000000001e-76
0.04,-6.377176e-54,-2.120316e-74
0.05,-1.8774680000000001e-53,-1.360906e-72
0.06,-5.506714e-53,-4.238371e-71
0.07,-1.608095e-52,-7.954435e-70
0.08,-4.675013e-52,-1.027385e-68
0.09,-1.353013e-51,-9.966838e-68
0.1,-3.898252e-51,-7.71773e-67
0.11,-1.118118e-50,-4.985412e-66
0.12,-3.1926819999999996e-50,-2.777309e-65
0.13,-9.075565e-50,-1.3692139999999998e-64
0.14,-2.568275e-49,-6.098148e-64
0.15,-7.23534e-49,-2.495363e-63
0.16,-2.0292049999999998e-48,-9.514860999999999e-63
0.17,-5.665548e-48,-3.421392e-62
0.18,-1.574734e-47,-1.172182e-61
0.19,-4.357336e-47,-3.860281e-61
0.2,-1.200283e-46,-1.2313090000000001e-60
0.21,-3.2915050000000002e-46,-3.828513e-60
0.22,-8.985736e-46,-1.166617e-59
0.23,-2.442085e-45,-3.498978e-59
0.24,-6.607169e-45,-1.036446e-58
0.25,-1.7795799999999998e-44,-3.03995e-58
0.26,-4.771632999999999e-44,-8.84549e-58
0.27,-1.273689e-43,-2.5567749999999997e-57
0.28,-3.3845950000000004e-43,-7.348055999999999e-57
0.29,-8.953572000000001e-43,-2.1009709999999997e-56
0.3,-2.357937e-42,-5.978598e-56
0.31,-6.181789999999999e-42,-1.693601e-55
0.32,-1.6133989999999998e-41,-4.776565e-55
0.33,-4.19194e-41,-1.3413680000000001e-54
0.34,-1.08426e-40,-3.7508310000000004e-54
0.35,-2.7918800000000002e-40,-1.044398e-53
0.36,-7.156569e-40,-2.895808e-53
0.37,-1.8262380000000002e-39,-7.995432e-53
0.38,-4.6393140000000005e-39,-2.19829e-52
0.39,-1.1732599999999999e-38,-6.018661e-52
0.4,-2.95378e-38,-1.640922e-51
0.41,-7.402956999999999e-38,-4.455021e-51
0.42,-1.847036e-37,-1.204442e-50
0.43,-4.587627e-37,-3.2426299999999996e-50
0.44,-1.1343399999999999e-36,-8.693295e-50
0.45,-2.7921599999999997e-36,-2.3208539999999998e-49
0.46,-6.841938e-36,-6.170043e-49
0.47,-1.669011e-35,-1.6334509999999998e-48
0.48,-4.053037e-35,-4.3062779999999997e-48
0.49,-9.798115e-35,-1.130516e-47
0.5,-2.358006e-34,-2.955501e-47
0.51,-5.649203e-34,-7.694233000000001e-47
0.52,-1.347315e-33,-1.994712e-46
0.53,-3.198826e-33,-5.149635e-46
0.54,-7.560506e-33,-1.323898e-45
0.55,-1.778893e-32,-3.38934e-45
0.56,-4.166649e-32,-8.640901e-45
0.57,-9.715425e-32,-2.193748e-44
0.58,-2.255144e-31,-5.546245e-44
0.59,-5.211031e-31,-1.396357e-43
0.6,-1.1986979999999999e-30,-3.5009000000000003e-43
0.61,-2.744935e-30,-8.740765e-43
0.62,-6.2573449999999996e-30,-2.173233e-42
0.63,-1.419985e-29,-5.3808529999999995e-42
0.64,-3.2078360000000003e-29,-1.3267359999999999e-41
0.65,-7.213984e-29,-3.257668e-41
0.66,-1.614999e-28,-7.965612999999999e-41
0.67,-3.599175e-28,-1.939645e-40
