0,1,2
0.01,-2.436477e-55,-5.4213519999999997e-107
0.02,-6.2765490000000005e-55,-8.861488e-98
0.03,-1.8470500000000002e-54,-3.70747e-92
0.04,-5.478091000000001e-54,-4.8310119999999997e-88
0.05,-1.614041e-53,-8.813388999999999e-85
0.06,-4.729302e-53,-4.462341e-82
0.07,-1.379305e-52,-9.113862e-80
0.08,-4.0047980000000004e-52,-9.434815e-78
0.09,-1.157595e-51,-5.753623e-76
0.1,-3.3310569999999997e-51,-2.294641e-74
0.11,-9.542349e-51,-6.455787e-73
0.12,-2.721297e-50,-1.356085e-71
0.13,-7.725809999999999e-50,-2.221737e-70
0.14,-2.18353e-49,-2.938313e-69
0.15,-6.143577e-49,-3.2247300000000004e-68
0.16,-1.720799e-48,-3.003843e-67
0.17,-4.7982799999999997e-48,-2.419843e-66
0.18,-1.331948e-47,-1.712713e-65
0.19,-3.680739e-47,-1.0795459999999999e-64
0.2,-1.012578e-46,-6.131376999999999e-64
0.21,-2.773115e-46,-3.170543e-63
0.22,-7.560532e-46,-1.506608e-62
0.23,-2.0520220000000002e-45,-6.634833000000001e-62
0.24,-5.544425e-45,-2.729118e-61
0.25,-1.491337e-44,-1.056261e-60
0.26,-3.9933669999999995e-44,-3.8736050000000003e-60
0.27,-1.0645030000000001e-43,-1.355089e-59
0.28,-2.8248700000000003e-43,-4.55121e-59
0.29,-7.462659e-43,-1.4766009999999999e-58
0.3,-1.9626009999999998e-42,-4.654656e-58
0.31,-5.138231e-42,-1.433192e-57
0.32,-1.3391769999999998e-41,-4.330691e-57
0.33,-3.4746009999999997e-41,-1.289395e-56
0.34,-8.974577999999999e-41,-3.794899e-56
0.35,-2.307625e-40,-1.106835e-55
0.36,-5.906877e-40,-3.204926e-55
0.37,-1.505193e-39,-9.224464e-55
0.38,-3.818276e-39,-2.641162e-54
0.39,-9.642362e-39,-7.526381e-54
0.4,-2.4240409999999997e-38,-2.135165e-53
0.41,-6.066477999999999e-38,-6.031043e-53
0.42,-1.511378e-37,-1.696289e-52
0.43,-3.74843e-37,-4.750813e-52
0.44,-9.25475e-37,-1.324959e-51
0.45,-2.274673e-36,-3.679648e-51
0.46,-5.5655959999999995e-36,-1.0176069999999999e-50
0.47,-1.355635e-35,-2.8023609999999997e-50
0.48,-3.28709e-35,-7.684904999999999e-50
0.49,-7.934471e-35,-2.098571e-49
0.5,-1.9066089999999999e-34,-5.7066279999999996e-49
0.51,-4.56081e-34,-1.5452769999999998e-48
0.52,-1.086073e-33,-4.1668139999999995e-48
0.53,-2.5746120000000003e-33,-1.118853e-47
0.54,-6.075757e-33,-2.991666e-47
0.55,-1.42733e-32,-7.965714e-47
0.56,-3.3379760000000003e-32,-2.112067e-46
0.57,-7.770995000000001e-32,-5.576509e-46
0.58,-1.8009610000000002e-31,-1.466185e-45
0.59,-4.154947e-31,-3.838726e-45
0.6,-9.542454e-31,-1.000823e-44
0.61,-2.181663e-30,-2.5983609999999996e-44
