0,1,2
0.01,-1.947509e-55,-8.960937e-67
0.02,-5.139486e-55,-7.353564e-64
0.03,-1.494836e-54,-4.150773e-62
0.04,-4.413585e-54,-7.351885e-61
0.05,-1.300171e-53,-6.860154000000001e-60
0.06,-3.812293e-53,-4.306266e-59
0.07,-1.1126020000000001e-52,-2.082304e-58
0.08,-3.232326e-52,-8.435199e-58
0.09,-9.348328000000001e-52,-3.028644e-57
0.1,-2.6915429999999996e-51,-1.003001e-56
0.11,-7.714674e-51,-3.1520609999999997e-56
0.12,-2.201317e-50,-9.586965999999999e-56
0.13,-6.253108999999999e-50,-2.858514e-55
0.14,-1.768306e-49,-8.420218e-55
0.15,-4.978137e-49,-2.4607130000000002e-54
0.16,-1.395159e-48,-7.149197000000001e-54
0.17,-3.8924969999999997e-48,-2.066874e-53
0.18,-1.0811350000000001e-47,-5.948274e-53
0.19,-2.989362e-47,-1.704293e-52
0.2,-8.228561e-47,-4.8617250000000006e-52
0.21,-2.25484e-46,-1.380807e-51
0.22,-6.151117e-46,-3.904561e-51
0.23,-1.670468e-45,-1.099279e-50
0.24,-4.516149e-45,-3.0813419999999996e-50
0.25,-1.2154689999999998e-44,-8.599397e-50
0.26,-3.2566029999999997e-44,-2.389418e-49
0.27,-8.686217999999999e-44,-6.610169e-49
0.28,-2.306436e-43,-1.8206609999999998e-48
0.29,-6.0967280000000004e-43,-4.9927729999999995e-48
0.3,-1.6043399999999998e-42,-1.363173e-47
0.31,-4.2028119999999996e-42,-3.70558e-47
0.32,-1.096042e-41,-1.0029e-46
0.33,-2.845497e-41,-2.7024380000000002e-46
0.34,-7.354144e-41,-7.250203e-46
0.35,-1.892122e-40,-1.936605e-45
0.36,-4.84628e-40,-5.15025e-45
0.37,-1.235692e-39,-1.363679e-44
0.38,-3.136564e-39,-3.594946e-44
0.39,-7.925739e-39,-9.435590999999999e-44
0.4,-1.9937319999999998e-38,-2.465713e-43
0.41,-4.992692999999999e-38,-6.4152320000000005e-43
0.42,-1.24464e-37,-1.661801e-42
0.43,-3.0888239999999998e-37,-4.2858999999999995e-42
0.44,-7.631021e-37,-1.1005299999999999e-41
0.45,-1.876774e-36,-2.8135729999999996e-41
0.46,-4.594951e-36,-7.161617999999999e-41
0.47,-1.119925e-35,-1.814934e-40
0.48,-2.717288e-35,-4.579385e-40
0.49,-6.563279e-35,-1.150403e-39
0.5,-1.578135e-34,-2.8773300000000003e-39
0.51,-3.777507e-34,-7.165162e-39
0.52,-9.001269e-34,-1.7764739999999998e-38
0.53,-2.135203e-33,-4.3851909999999995e-38
0.54,-5.042098e-33,-1.077742e-37
0.55,-1.1852760000000001e-32,-2.637166e-37
0.56,-2.773727e-32,-6.42476e-37
0.57,-6.461649e-32,-1.5583779999999998e-36
0.58,-1.4985040000000001e-31,-3.7634439999999997e-36
