0,1,2
0.87,-6.357621e-22,-2.7353010000000004e-28
0.88,-1.2860879999999999e-21,-5.94734e-28
0.89,-2.589792e-21,-1.2875350000000001e-27
0.9,-5.191298e-21,-2.775322e-27
0.91,-1.035866e-20,-5.956432e-27
0.92,-2.0575319999999998e-20,-1.2728489999999999e-26
0.93,-4.0682209999999995e-20,-2.708229e-26
0.94,-8.007126e-20,-5.737353e-26
0.95,-1.5687799999999999e-19,-1.210194e-25
0.96,-3.059568e-19,-2.541651e-25
0.97,-5.939771e-19,-5.314884000000001e-25
0.98,-1.147863e-18,-1.106594e-24
0.99,-2.20811e-18,-2.294032e-24
1.0,-4.228247e-18,-4.735076e-24
1.01,-8.059503e-18,-9.731289e-24
1.02,-1.529197e-17,-1.991267e-23
1.03,-2.8881860000000004e-17,-4.0569930000000003e-23
1.04,-5.4299050000000007e-17,-8.22989e-23
1.05,-1.016164e-16,-1.662259e-22
1.06,-1.892949e-16,-3.342858e-22
1.07,-3.510076e-16,-6.693471000000001e-22
1.08,-6.478813e-16,-1.334439e-21
1.09,-1.19035e-15,-2.648863e-21
1.1,-2.176975e-15,-5.235203e-21
1.11,-3.963058e-15,-1.030197e-20
1.12,-7.18132e-15,-2.018456e-20
1.13,-1.295311e-14,-3.937589e-20
1.14,-2.325619e-14,-7.648088e-20
1.15,-4.1562e-14,-1.479062e-19
1.16,-7.393442e-14,-2.847939e-19
1.17,-1.309145e-13,-5.459904999999999e-19
1.18,-2.307377e-13,-1.042195e-18
1.19,-4.047973e-13,-1.980716e-18
1.2,-7.068765e-13,-3.748036e-18
1.21,-1.228669e-12,-7.061444e-18
1.22,-2.125742e-12,-1.3246180000000002e-17
1.23,-3.660737e-12,-2.4739720000000004e-17
1.24,-6.274913e-12,-4.6005010000000006e-17
1.25,-1.070598e-11,-8.517676e-17
1.26,-1.818121e-11,-1.570153e-16
1.27,-3.073233e-11,-2.881824e-16
1.28,-5.170621e-11,-5.266188e-16
1.29,-8.6589e-11,-9.581383e-16
1.3,-1.443291e-10,-1.73565e-15
1.31,-2.394495e-10,-3.130384e-15
1.32,-3.954043e-10,-5.62126e-15
1.33,-6.498816e-10,-1.005008e-14
1.34,-1.06314e-09,-1.788975e-14
1.35,-1.731043e-09,-3.170569e-14
1.36,-2.805332e-09,-5.594576e-14
1.37,-4.524993e-09,-9.82864e-14
1.38,-7.264507e-09,-1.719155e-13
1.39,-1.160772e-08,-2.993855e-13
1.4,-1.846025e-08,-5.190866e-13
1.41,-2.92197e-08,-8.960683e-13
1.42,-4.603191e-08,-1.540045e-12
1.43,-7.217465e-08,-2.635213e-12
1.44,-1.12629e-07,-4.489385e-12
1.45,-1.749252e-07,-7.614573e-12
1.46,-2.703887e-07,-1.285851e-11
1.47,-4.159641e-07,-2.161826e-11
1.48,-6.368704e-07,-3.618549e-11
1.49,-9.704451e-07,-6.030185e-11
1.5,-1.471676e-06,-1.000478e-10
1.51,-2.221119e-06,-1.652587e-10
1.52,-3.33615e-06,-2.717682e-10
1.53,-4.986895e-06,-4.449483e-10
1.54,-7.418597e-06,-7.252623e-10
1.55,-1.098288e-05,-1.176939e-09
1.56,-1.618117e-05,-1.901445e-09
1.57,-2.372455e-05,-3.058323e-09
1.58,-3.461596e-05,-4.897232e-09
1.59,-5.026206e-05,-7.806994e-09
1.6,-7.262482e-05,-1.239027e-08
1.61,-0.0001044253,-1.95767e-08
1.62,-0.0001494159,-3.079341e-08
1.63,-0.0002127419,-4.822072e-08
1.64,-0.0003014178,-7.51735e-08
1.65,-0.0004249505,-1.166672e-07
1.66,-0.0005961496,-1.802532e-07
1.67,-0.0008321719,-2.77246e-07
1.68,-0.00115586,-4.245149e-07
1.69,-0.001597439,-6.470876e-07
1.7,-0.002196662,-9.819133e-07
1.71,-0.003005482,-1.483269e-06
1.72,-0.00409137,-2.230493e-06
1.73,-0.005541388,-3.33897e-06
1.74,-0.007467145,-4.975672e-06
1.75,-0.01001076,-7.380998e-06
1.76,-0.013352,-1.089931e-05
1.77,-0.01771665,-1.602139e-05
1.78,-0.02338631,-2.344309e-05
1.79,-0.03070964,-3.414591e-05
1.8,-0.04011513,-4.950714e-05
1.81,-0.05212532,-7.144933e-05
1.82,-0.06737244,-0.000102642
1.83,-0.08661512,-0.0001467723
1.84,-0.1107559,-0.0002089059
1.85,-0.1408592,-0.0002959643
1.86,-0.178168,-0.0004173546
1.87,-0.2241202,-0.0005857912
1.88,-0.2803613,-0.0008183639
1.89,-0.3487532,-0.001137916
1.9,-0.4313772,-0.001574809
1.91,-0.5305282,-0.002169167
1.92,-0.6486995,-0.002973712
1.93,-0.7885539,-0.004057311
1.94,-0.9528801,-0.005509394
1.95,-1.14453,-0.007445395
1.96,-1.366338,-0.01001341
1.97,-1.621011,-0.01340224
1.98,-1.911008,-0.01785111
1.99,-2.238376,-0.02366117
2.0,-2.604576,-0.031209
2.01,-3.010284,-0.04096243
2.02,-3.455161,-0.05349861
2.03,-3.937623,-0.06952458
2.04,-4.454588,-0.08990022
2.05,-5.001238,-0.1156635
2.06,-5.570779,-0.1480576
2.07,-6.154237,-0.1885599
2.08,-6.740283,-0.2389107
2.09,-7.315123,-0.301143
2.1,-7.862451,-0.3776091
2.11,-8.363503,-0.4710045
2.12,-8.797202,-0.5843858
2.13,-9.140435,-0.7211799
2.14,-9.368453,-0.8851823
2.15,-9.455414,-1.08054
2.16,-9.375059,-1.311714
2.17,-9.101527,-1.583425
2.18,-8.610292,-1.900563
2.19,-7.8792,-2.268072
2.2,-6.889583,-2.690799
2.21,-5.627407,-3.173305
2.22,-4.084423,-3.719633
2.23,-2.259252,-4.333039
2.24,-0.1583745,-5.015683
2.25,2.203059,-5.768278
2.26,4.800624,-6.589715
2.27,7.600303,-7.476659
2.28,10.55848,-8.42314
2.29,13.62229,-9.42014
2.3,16.73036,-10.45521
2.31,19.8139,-11.51214
2.32,22.79828,-12.57064
2.33,25.60479,-13.60622
2.34,28.15288,-14.59009
2.35,30.36256,-15.48925
2.36,32.15698,-16.26678
2.37,33.46506,-16.88225
2.38,34.22417,-17.29246
2.39,34.38254,-17.45228
2.4,33.90157,-17.3158
2.41,32.75768,-16.83772
2.42,30.94374,-15.97484
2.43,28.46999,-14.68786
2.44,25.36439,-12.94317
2.45,21.67232,-10.71485
2.46,17.4557,-7.986543
2.47,12.79149,-4.753363
2.48,7.769654,-1.023564
2.49,2.49068,3.180007
2.5,-2.937331,7.818811
2.51,-8.401777,12.83796
2.52,-13.78883,18.16604
2.53,-18.98667,23.7156
2.54,-23.88867,29.38411
2.55,-28.39619,35.05576
2.56,-32.42119,40.60375
2.57,-35.88818,45.89326
2.58,-38.73588,50.78499
2.59,-40.91813,55.13912
2.6,-42.40439,58.81962
2.61,-43.17962,61.69878
2.62,-43.24368,63.66172
2.63,-42.61034,64.61075
2.64,-41.30586,64.4695
2.65,-39.36744,63.18634
2.66,-36.84141,60.7373
2.67,-33.78143,57.12807
2.68,-30.24672,52.39503
2.69,-26.30047,46.6053
2.7,-22.00832,39.8557
2.71,-17.43721,32.27062
2.72,-12.65441,23.99892
2.73,-7.726875,15.20987
2.74,-2.720737,6.088339
2.75,2.298871,-3.170647
2.76,7.267926,-12.3677
2.77,12.12351,-21.30508
2.78,16.80378,-29.79266
2.79,21.24801,-37.65353
2.8,25.39673,-44.7292
2.81,29.19203,-50.88407
2.82,32.57806,-56.00898
2.83,35.50177,-60.02391
2.84,37.91384,-62.8795
2.85,39.76985,-64.55758
2.86,41.03154,-65.07058
2.87,41.66826,-64.45992
2.88,41.65833,-62.79354
2.89,40.99043,-60.1626
2.9,39.66481,-56.67759
2.91,37.69426,-52.46403
2.92,35.10475,-47.65786
2.93,31.93571,-42.40081
2.94,28.23989,-36.83588
2.95,24.08267,-31.10308
2.96,19.54098,-25.33561
2.97,14.70168,-19.6565
2.98,9.659602,-14.17596
2.99,4.515153,-8.989267
3.0,-0.6283293,-4.17542
3.01,-5.667396,0.2036041
3.02,-10.50138,4.102937
3.03,-15.03526,7.494356
3.04,-19.18231,10.36532
3.05,-22.86658,12.7176
3.06,-26.02489,14.5656
3.07,-28.60848,15.93449
3.08,-30.58412,16.85814
3.09,-31.93464,17.37709
3.1,-32.65898,17.53658
3.11,-32.77166,17.38456
3.12,-32.30174,16.97003
3.13,-31.29136,16.34144
3.14,-29.79388,15.54541
3.15,-27.87174,14.62564
3.16,-25.59417,13.62208
3.17,-23.03471,12.57038
3.18,-20.26884,11.50148
3.19,-17.37161,10.44148
3.2,-14.41554,9.41167
3.21,-11.46867,8.428671
3.22,-8.592963,7.50477
3.23,-5.843025,6.648285
3.24,-3.265176,5.864031
3.25,-0.8968829,5.153806
3.26,1.233469,4.516908
3.27,3.106479,3.950641
3.28,4.711349,3.450797
3.29,6.045266,3.012108
3.3,7.11258,2.628656
3.31,7.923847,2.294223
3.32,8.494783,2.002589
3.33,8.845169,1.74778
3.34,8.997762,1.524242
3.35,8.977243,1.32698
3.36,8.809251,1.151636
3.37,8.519495,0.9945242
3.38,8.133006,0.8526307
3.39,7.673496,0.7235827
3.4,7.162866,0.6055914
3.41,6.620833,0.4973783
3.42,6.06469,0.398092
3.43,5.509174,0.3072187
3.44,4.966447,0.2244944
3.45,4.446152,0.1498208
3.46,3.955549,0.0831904
3.47,3.499708,0.02462108
3.48,3.081736,-0.02589607
3.49,2.703041,-0.06843672
3.5,2.363597,-0.1031702
3.51,2.062221,-0.1303743
3.52,1.796837,-0.1504393
3.53,1.564725,-0.1638625
3.54,1.362747,-0.1712355
3.55,1.18755,-0.1732261
3.56,1.035733,-0.1705563
3.57,0.9039946,-0.1639788
3.58,0.7892342,-0.1542535
3.59,0.6886393,-0.1421248
3.6,0.5997354,-0.1283017
3.61,0.520415,-0.1134406
3.62,0.4489433,-0.09813202
3.63,0.3839465,-0.08289102
3.64,0.3243855,-0.06815124
3.65,0.2695189,-0.05426274
3.66,0.218858,-0.04149299
3.67,0.1721195,-0.03003051
3.68,0.1291755,-0.0199909
3.69,0.09000625,-0.01142438
3.7,0.05465661,-0.004324537
3.71,0.02319711,0.001362262
3.72,-0.004307984,0.005727364
3.73,-0.02782595,0.00889045
3.74,-0.04737363,0.01099069
3.75,-0.06302858,0.01217864
3.76,-0.07493388,0.01260904
3.77,-0.08329731,0.01243461
3.78,-0.08838598,0.01180097
3.79,-0.09051736,0.0108426
3.8,-0.09004781,0.009679803
3.81,-0.08735975,0.008416729
3.82,-0.08284827,0.007140248
3.83,-0.07690813,0.005919647
3.84,-0.06992179,0.004807012
3.85,-0.06224902,0.003838198
3.86,-0.05421835,0.003034269
3.87,-0.04612062,0.002403272
3.88,-0.03820476,0.001942263
3.89,-0.03067548,0.00163945
3.9,-0.02369298,0.001476372
3.91,-0.01737425,0.001430013
3.92,-0.01179576,0.00147479
3.93,-0.006997192,0.00158433
3.94,-0.002985929,0.001733009
3.95,0.0002579791,0.001897206
3.96,0.002776682,0.002056263
3.97,0.00462941,0.002193145
3.98,0.005887577,0.002294812
3.99,0.006630251,0.002352323
4.0,0.00694009,0.002360712
4.01,0.006899816,0.002318672
4.02,0.006589263,0.002228089
4.03,0.006083009,0.002093478
4.04,0.005448567,0.001921358
4.05,0.004745128,0.001719619
4.06,0.004022792,0.001496902
4.07,0.00332225,0.001262043
4.08,0.002674849,0.00102358
4.09,0.002102997,0.0007893586
4.1,0.00162083,0.0005662302
4.11,0.001235089,0.0003598499
4.12,0.0009461468,0.0001745692
4.13,0.0007491268,1.341134e-05
4.14,0.0006350643,-0.0001218818
4.15,0.0005920554,-0.0002307461
4.16,0.0006063549,-0.0003136504
4.17,0.0006633869,-0.0003719259
4.18,0.0007486352,-0.0004075825
4.19,0.0008483956,-0.000423125
4.2,0.0009503723,-0.0004213777
4.21,0.001044115,-0.0004053256
4.22,0.001121298,-0.0003779762
4.23,0.001175848,-0.0003422437
4.24,0.001203935,-0.0003008587
4.25,0.001203852,-0.0002562999
4.26,0.001175795,-0.000210748
4.27,0.001121577,-0.0001660584
4.28,0.001044298,-0.0001237495
4.29,0.000947994,-8.500522e-05
4.3,0.0008372849,-5.068731e-05
4.31,0.0007170492,-2.135634e-05
4.32,0.0005921291,2.701533e-06
4.33,0.0004670825,2.144337e-05
4.34,0.0003459892,3.503538e-05
4.35,0.0002323111,4.381715e-05
4.36,0.0001288074,4.826522e-05
4.37,3.749942e-05,4.895681e-05
4.38,-4.032052e-05,4.653469e-05
4.39,-0.0001040439,4.16738e-05
4.4,-0.000153674,3.505046e-05
4.41,-0.0001897348,2.731498e-05
4.42,-0.0002131699,1.906809e-05
4.43,-0.0002252383,1.084194e-05
4.44,-0.0002274132,3.085897e-06
4.45,-0.0002212885,-3.842545e-06
4.46,-0.000208497,-9.681888e-06
4.47,-0.0001906408,-1.42659e-05
4.48,-0.0001692367,-1.751856e-05
4.49,-0.000145674,-1.944527e-05
4.5,-0.000121186,-2.012114e-05
4.51,-9.683255e-05,-1.967723e-05
4.52,-7.349166e-05,-1.82857e-05
4.53,-5.18598e-05,-1.614471e-05
4.54,-3.245772e-05,-1.346401e-05
4.55,-1.564119e-05,-1.045188e-05
4.56,-1.614965e-06,-7.30396e-06
4.57,9.550986e-06,-4.194484e-06
4.58,1.790373e-05,-1.26993e-06
4.59,2.358886e-05,1.354722e-06
4.6,2.683168e-05,3.597371e-06
4.61,2.791841e-05,5.408047e-06
4.62,2.717786e-05,6.766415e-06
4.63,2.496387e-05,7.677972e-06
4.64,2.16388e-05,8.169373e-06
4.65,1.755847e-05,8.283343e-06
4.66,1.305881e-05,8.073555e-06
4.67,8.444667e-06,7.599821e-06
4.68,3.980791e-06,6.923833e-06
4.69,-1.14538e-07,6.105626e-06
4.7,-3.673347e-06,5.200856e-06
4.71,-6.579191e-06,4.258894e-06
4.72,-8.765913e-06,3.321687e-06
4.73,-1.021419e-05,2.423296e-06
4.74,-1.094621e-05,1.589973e-06
4.75,-1.10189e-05,8.406553e-07
4.76,-1.051624e-05,1.877235e-07
4.77,-9.541047e-06,-3.620927e-07
4.78,-8.206871e-06,-8.067657e-07
4.79,-6.63032e-06,-1.148059e-06
4.8,-4.924269e-06,-1.390702e-06
4.81,-3.192198e-06,-1.541686e-06
4.82,-1.523869e-06,-1.609671e-06
4.83,7.586066e-09,-1.604515e-06
4.84,1.347185e-06,-1.536882e-06
4.85,2.458321e-06,-1.417923e-06
4.86,3.321876e-06,-1.258993e-06
4.87,3.934438e-06,-1.071383e-06
4.88,4.305881e-06,-8.660708e-07
4.89,4.456562e-06,-6.534528e-07
4.9,4.414378e-06,-4.430953e-07
4.91,4.211898e-06,-2.434866e-07
4.92,3.883747e-06,-6.181762e-08
4.93,3.464361e-06,9.619826e-08
4.94,2.986198e-06,2.264497e-07
4.95,2.478428e-06,3.264849e-07
4.96,1.966095e-06,3.954934e-07
4.97,1.469712e-06,4.342111e-07
4.98,1.005209e-06,4.447532e-07
4.99,5.841641e-07,4.303839e-07
5.0,2.142367e-07,3.952397e-07
5.01,-1.002942e-07,3.44024e-07
5.02,-3.579396e-07,2.816938e-07
5.03,-5.594238e-07,2.131591e-07
5.04,-7.071594e-07,1.430127e-07
5.05,-8.047977e-07,7.530701e-08
5.06,-8.568637e-07,1.338678e-08
5.07,-8.684732e-07,-4.021462e-08
5.08,-8.4512e-07,-8.381589e-08
5.09,-7.925169e-07,-1.165691e-07
5.1,-7.164715e-07,-1.383899e-07
5.11,-6.22781e-07,-1.498468e-07
5.12,-5.171311e-07,-1.520242e-07
5.13,-4.049911e-07,-1.463707e-07
5.14,-2.91501e-07,-1.345463e-07
5.15,-1.813536e-07,-1.182796e-07
5.16,-7.867588e-08,-9.924436e-08
5.17,1.308146e-08,-7.896087e-08
5.18,9.123547e-08,-5.872551e-08
5.19,1.539353e-07,-3.956978e-08
5.2,2.001911e-07,-2.224606e-08
5.21,2.298625e-07,-7.236851e-09
5.22,2.436056e-07,5.21788e-09
5.23,2.4278e-07,1.508074e-08
5.24,2.293227e-07,2.247025e-08
5.25,2.055961e-07,2.761283e-08
5.26,1.74222e-07,3.079763e-08
5.27,1.379117e-07,3.233793e-08
5.28,9.930487e-08,3.254079e-08
5.29,6.082669e-08,3.168609e-08
5.3,2.457192e-08,3.001475e-08
5.31,-7.778716e-09,2.772489e-08
5.32,-3.50067e-08,2.497441e-08
5.33,-5.636864e-08,2.188797e-08
5.34,-7.15767e-08,1.856616e-08
5.35,-8.075154e-08,1.509517e-08
5.36,-8.435422e-08,1.155518e-08
5.37,-8.310474e-08,8.026518e-09
5.38,-7.78946e-08,4.592906e-09
5.39,-6.970087e-08,1.34166e-09
5.4,-5.950766e-08,-1.638786e-09
5.41,-4.823986e-08,-4.263428e-09
5.42,-3.671233e-08,-6.456462e-09
5.43,-2.559588e-08,-8.157319e-09
5.44,-1.539997e-08,-9.326093e-09
5.45,-6.470593e-09,-9.94759e-09
5.46,9.990806e-10,-1.003345e-08
5.47,6.948556e-09,-9.622097e-09
5.48,1.142374e-08,-8.776392e-09
5.49,1.454794e-08,-7.579369e-09
5.5,1.649318e-08,-6.128349e-09
5.51,1.745427e-08,-4.528072e-09
5.52,1.762731e-08,-2.883487e-09
5.53,1.719375e-08,-1.292837e-09
5.54,1.631026e-08,1.583828e-10
5.55,1.510394e-08,1.402117e-09
5.56,1.367235e-08,2.390797e-09
5.57,1.20869e-08,3.098606e-09
5.58,1.039864e-08,3.52099e-09
5.59,8.644937e-09,3.672614e-09
5.6,6.856096e-09,3.584073e-09
5.61,5.060891e-09,3.297741e-09
5.62,3.290504e-09,2.863201e-09
5.63,1.580511e-09,2.33267e-09
5.64,-2.905877e-11,1.7568e-09
5.65,-1.495351e-09,1.181161e-09
5.66,-2.775577e-09,6.436035e-10
5.67,-3.830615e-09,1.726222e-10
5.68,-4.628761e-09,-2.13289e-10
5.69,-5.149073e-09,-5.053679e-10
5.7,-5.383877e-09,-7.035569e-10
5.71,-5.340115e-09,-8.149173e-10
5.72,-5.039379e-09,-8.517102e-10
5.73,-4.51664e-09,-8.293626e-10
5.74,-3.817807e-09,-7.645197e-10
5.75,-2.996394e-09,-6.733436e-10
5.76,-2.109627e-09,-5.701738e-10
5.77,-1.214382e-09,-4.666109e-10
5.78,-3.633172e-10,-3.710382e-10
5.79,3.984613e-10,-2.885493e-10
5.8,1.035936e-09,-2.212193e-10
5.81,1.525758e-09,-1.686302e-10
5.82,1.856803e-09,-1.285546e-10
5.83,2.029727e-09,-9.769771e-11
5.84,2.055662e-09,-7.241174e-11
5.85,1.954213e-09,-4.931047e-11
5.86,1.751023e-09,-2.573444e-11
5.87,1.475125e-09,-4.054611e-14
5.88,1.156344e-09,2.828845e-11
5.89,8.229608e-10,5.869905e-11
5.9,4.997929e-10,8.975634e-11
5.91,2.06819e-10,1.194271e-10
5.92,-4.161586e-11,1.454116e-10
5.93,-2.370167e-10,1.654799e-10
5.94,-3.764397e-10,1.777732e-10
5.95,-4.617742e-10,1.810396e-10
5.96,-4.987305e-10,1.747842e-10
5.97,-4.956652e-10,1.593239e-10
5.98,-4.623747e-10,1.357503e-10
5.99,-4.089689e-10,1.058105e-10
6.0,-3.449168e-10,7.172734e-11
6.01,-2.783219e-10,3.597993e-11
6.02,-2.154586e-10,1.072057e-12
6.03,-1.605695e-10,-3.06883e-11
6.04,-1.158981e-10,-5.737671e-11
6.05,-8.191459e-11,-7.759167e-11
6.06,-5.76789e-11,-9.053577e-11
6.07,-4.128084e-11,-9.603573e-11
6.08,-3.029962e-11,-9.450458e-11
6.09,-2.22318e-11,-8.685453e-11
6.1,-1.484808e-11,-7.437345e-11
6.11,-6.452646e-12,-5.857969e-11
6.12,3.966951e-12,-4.107105e-11
6.13,1.669872e-11,-2.338249e-11
6.14,3.136171e-11,-6.864909e-12
6.15,4.703787e-11,7.406125e-12
6.16,6.245475e-11,1.868643e-11
6.17,7.619173e-11,2.658303e-11
6.18,8.688376e-11,3.104008e-11
6.19,9.339981e-11,3.229636e-11
6.2,9.497919e-11,3.082195e-11
6.21,9.131477e-11,2.72425e-11
6.22,8.25794e-11,2.225999e-11
6.23,6.939787e-11,1.657775e-11
6.24,5.277225e-11,1.083648e-11
6.25,3.397249e-11,5.565474e-12
6.26,1.440648e-11,1.151814e-12
6.27,-4.515404e-12,-2.172244e-12
6.28,-2.150718e-11,-4.32515e-12
6.29,-3.551362e-11,-5.358038e-12
6.3,-4.578727e-11,-5.426663e-12
6.31,-5.1931e-11,-4.757527e-12
6.32,-5.390494e-11,-3.612421e-12
6.33,-5.200015e-11,-2.255075e-12
6.34,-4.678457e-11,-9.229366e-13
6.35,-3.902875e-11,1.939276e-13
6.36,-2.96204e-11,9.657642e-13
6.37,-1.947693e-11,1.327822e-12
6.38,-9.464182e-12,1.27755e-12
6.39,-3.285625e-13,8.6567e-13
6.4,7.352563e-12,1.829055e-13
6.41,1.319961e-11,-6.556861e-13
6.42,1.703821e-11,-1.526865e-12
6.43,1.888721e-11,-2.314142e-12
6.44,1.893062e-11,-2.920147e-12
6.45,1.747807e-11,-3.275498e-12
6.46,1.49191e-11,-3.343713e-12
6.47,1.16763e-11,-3.122135e-12
6.48,8.16193e-12,-2.639244e-12
6.49,4.741691e-12,-1.94902e-12
6.5,1.708213e-12,-1.123248e-12
6.51,-7.346487e-13,-2.427543e-13
6.52,-2.476659e-12,6.114577e-13
6.53,-3.496299e-12,1.366261e-12
6.54,-3.848021e-12,1.962943e-12
6.55,-3.644053e-12,2.361724e-12
6.56,-3.033364e-12,2.543998e-12
6.57,-2.18028e-12,2.512293e-12
6.58,-1.244926e-12,2.288183e-12
6.59,-3.671627e-13,1.908532e-12
6.6,3.449193e-13,1.42062e-12
6.61,8.214675e-13,8.767317e-13
6.62,1.032417e-12,3.287845e-13
6.63,9.84685e-13,-1.764601e-13
6.64,7.159417e-13,-6.012052e-13
6.65,2.860629e-13,-9.191639e-13
6.66,-2.325339e-13,-1.116723e-12
6.67,-7.645526e-13,-1.192758e-12
6.68,-1.240509e-12,-1.157261e-12
6.69,-1.603711e-12,-1.029057e-12
6.7,-1.815047e-12,-8.329318e-13
6.71,-1.855391e-12,-5.96527e-13
6.72,-1.725665e-12,-3.473505e-13
6.73,-1.444847e-12,-1.101726e-13
6.74,-1.04634e-12,9.49696e-14
6.75,-5.732606e-13,2.540399e-13
6.76,-7.32216e-14,3.595117e-13
6.77,4.068281e-13,4.10165e-13
6.78,8.251994e-13,4.102899e-13
6.79,1.149106e-12,3.684571e-13
6.8,1.357093e-12,2.960388e-13
6.81,1.44013e-12,2.056648e-13
6.82,1.401389e-12,1.09778e-13
6.83,1.254864e-12,1.941948e-14
6.84,1.023059e-12,-5.666719e-14
6.85,7.340814e-13,-1.125696e-13
6.86,4.184614e-13,-1.453788e-13
6.87,1.060512e-13,-1.550368e-13
6.88,-1.767058e-13,-1.439219e-13
6.89,-4.089023e-13,-1.162538e-13
6.9,-5.765397e-13,-7.740175e-14
6.91,-6.730873e-13,-3.317912e-14
6.92,-6.992579e-13,1.08061e-14
6.93,-6.621044e-13,4.969031e-14
6.94,-5.736009e-13,7.974688e-14
6.95,-4.489078e-13,9.86155e-14
6.96,-3.0453e-13,1.053688e-13
6.97,-1.565664e-13,1.004319e-13
6.98,-1.921522e-14,8.538125e-14
6.99,9.634467e-14,6.265686e-14
7.0,1.826288e-13,3.522584e-14
7.01,2.360674e-13,6.233563e-15
7.02,2.568061e-13,-2.132327e-14
7.03,2.48163e-13,-4.487412e-14
7.04,2.158435e-13,-6.248213e-14
7.05,1.670256e-13,-7.296991e-14
7.06,1.094275e-13,-7.59598e-14
7.07,5.045532e-14,-7.183348e-14
