0,1,2
0.01,-3.429433e-55,-6.179426e-140
0.02,-9.131539e-55,-8.775056000000001e-128
0.03,-2.6536750000000004e-54,-1.8915350000000003e-120
0.04,-7.828147e-54,-4.439658e-115
0.05,-2.305592e-53,-8.283054999999999e-111
0.06,-6.760951000000001e-53,-2.995277e-107
0.07,-1.973471e-52,-3.402773e-104
0.08,-5.734272e-52,-1.628554e-101
0.09,-1.6587e-51,-3.980842e-99
0.1,-4.776452e-51,-5.680577e-97
0.11,-1.3692789999999998e-50,-5.212906e-95
0.12,-3.9077559999999995e-50,-3.307472e-93
0.13,-1.110227e-49,-1.534025e-91
0.14,-3.140106e-49,-5.433873e-90
0.15,-8.841485e-49,-1.5225299999999998e-88
0.16,-2.4783009999999998e-48,-3.472213e-87
0.17,-6.915615e-48,-6.598883999999999e-86
0.18,-1.921123e-47,-1.0658940000000001e-84
0.19,-5.31284e-47,-1.487862e-83
0.2,-1.4626670000000001e-46,-1.820455e-82
0.21,-4.008769e-46,-1.976367e-81
0.22,-1.093763e-45,-1.924084e-80
0.23,-2.970859e-45,-1.695377e-79
0.24,-8.03317e-45,-1.363102e-78
0.25,-2.162409e-44,-1.007254e-77
0.26,-5.794744e-44,-6.884723e-77
0.27,-1.5458820000000001e-43,-4.377927e-76
0.28,-4.105475e-43,-2.603378e-75
0.29,-1.0854139999999999e-42,-1.45457e-74
0.3,-2.856749e-42,-7.66871e-74
0.31,-7.485025e-42,-3.8300770000000003e-73
0.32,-1.9523539999999998e-41,-1.818717e-72
0.33,-5.069528999999999e-41,-8.238659e-72
0.34,-1.310449e-40,-3.571456e-71
0.35,-3.372222e-40,-1.4859769999999998e-70
0.36,-8.638835e-40,-5.950677e-70
0.37,-2.203113e-39,-2.299623e-69
0.38,-5.5932080000000003e-39,-8.597644000000001e-69
0.39,-1.4136019999999999e-38,-3.1173560000000003e-68
0.4,-3.5566019999999997e-38,-1.098727e-67
0.41,-8.908094999999999e-38,-3.772815e-67
0.42,-2.221138e-37,-1.2649010000000002e-66
0.43,-5.513245e-37,-4.149277e-66
0.44,-1.362321e-36,-1.334403e-65
0.45,-3.351135e-36,-4.215379e-65
0.46,-8.206242e-36,-1.310434e-64
0.47,-2.000489e-35,-4.015766e-64
0.48,-4.854756e-35,-1.2150349999999999e-63
0.49,-1.172836e-34,-3.635043e-63
0.5,-2.820629e-34,-1.0767150000000002e-62
0.51,-6.7529359999999995e-34,-3.161296e-62
0.52,-1.609449e-33,-9.209573e-62
0.53,-3.818555e-33,-2.664363e-61
0.54,-9.018991e-33,-7.660096e-61
0.55,-2.120575e-32,-2.189834e-60
0.56,-4.963471e-32,-6.22763e-60
0.57,-1.15652e-31,-1.7624740000000001e-59
0.58,-2.682603e-31,-4.965103e-59
0.59,-6.194336e-31,-1.392601e-58
0.6,-1.423861e-30,-3.889389e-58
0.61,-3.2581789999999995e-30,-1.081778e-57
0.62,-7.421913e-30,-2.996602e-57
0.63,-1.683023e-29,-8.267541999999999e-57
0.64,-3.799246e-29,-2.271932e-56
0.65,-8.537626000000001e-29,-6.218652e-56
0.66,-1.909892e-28,-1.695455e-55
0.67,-4.253163e-28,-4.604367e-55
0.68,-9.42858e-28,-1.245521e-54
0.69,-2.080708e-27,-3.356073e-54
0.7,-4.5709460000000005e-27,-9.007688e-54
0.71,-9.996099000000001e-27,-2.408231e-53
0.72,-2.176126e-26,-6.41338e-53
0.73,-4.715918e-26,-1.7013000000000002e-52
0.74,-1.017364e-25,-4.495532e-52
0.75,-2.184811e-25,-1.1832819999999999e-51
0.76,-4.670662e-25,-3.102443e-51
0.77,-9.939609e-25,-8.102671e-51
0.78,-2.105649e-24,-2.1079609999999998e-50
0.79,-4.440458e-24,-5.462704999999999e-50
0.8,-9.321682e-24,-1.410148e-49
0.81,-1.9479810000000002e-23,-3.626054e-49
0.82,-4.0522730000000004e-23,-9.287899e-49
0.83,-8.391419000000001e-23,-2.369819e-48
0.84,-1.729794e-22,-6.023215999999999e-48
0.85,-3.549561e-22,-1.524958e-47
0.86,-7.25063e-22,-3.84596e-47
0.87,-1.474338e-21,-9.662063e-47
0.88,-2.984268e-21,-2.417987e-46
0.89,-6.013085e-21,-6.027792e-46
0.9,-1.206077e-20,-1.496868e-45
0.91,-2.4080739999999998e-20,-3.702803e-45
0.92,-4.7860949999999996e-20,-9.124322e-45
0.93,-9.469098e-20,-2.239723e-44
0.94,-1.86488e-19,-5.476621999999999e-44
0.95,-3.656011e-19,-1.334003e-43
0.96,-7.134727999999999e-19,-3.236887e-43
0.97,-1.38599e-18,-7.823942e-43
0.98,-2.680121e-18,-1.8838749999999998e-42
0.99,-5.15893e-18,-4.518643e-42
1.0,-9.884959000000001e-18,-1.079678e-41
1.01,-1.8853820000000003e-17,-2.569873e-41
1.02,-3.5795780000000005e-17,-6.093422e-41
1.03,-6.765061e-17,-1.439275e-40
1.04,-1.272676e-16,-3.386574e-40
1.05,-2.383249e-16,-7.938019e-40
1.06,-4.442477e-16,-1.85353e-39
1.07,-8.242981e-16,-4.311455e-39
1.08,-1.522459e-15,-9.990469e-39
1.09,-2.799034e-15,-2.3061449999999997e-38
1.1,-5.122368e-15,-5.303063e-38
1.11,-9.33109e-15,-1.214808e-37
1.12,-1.691967e-14,-2.772233e-37
1.13,-3.053851e-14,-6.302232e-37
1.14,-5.486549e-14,-1.427257e-36
1.15,-9.811715e-14,-3.219988e-36
1.16,-1.74656e-13,-7.236883e-36
1.17,-3.094666e-13,-1.620298e-35
1.18,-5.45801e-13,-3.613974e-35
1.19,-9.581728e-13,-8.030141e-35
1.2,-1.674329e-12,-1.7775019999999998e-34
1.21,-2.91222e-12,-3.919644e-34
1.22,-5.041874e-12,-8.610609e-34
1.23,-8.688465e-12,-1.884398e-33
1.24,-1.490307e-11,-4.108316e-33
1.25,-2.544418e-11,-8.922946000000001e-33
1.26,-4.32394e-11,-1.930665e-32
1.27,-7.313875e-11,-4.161604e-32
1.28,-1.231375e-10,-8.936565e-32
1.29,-2.06351e-10,-1.911777e-31
1.3,-3.441869e-10,-4.0743820000000005e-31
1.31,-5.71415e-10,-8.650574000000001e-31
1.32,-9.442275e-10,-1.829732e-30
1.33,-1.552985e-09,-3.855588e-30
1.34,-2.542271e-09,-8.093845e-30
1.35,-4.142265e-09,-1.692705e-29
1.36,-6.717588e-09,-3.526718e-29
1.37,-1.084292e-08,-7.320218e-29
1.38,-1.741943e-08,-1.513707e-28
