0,1,2
0.01,-2.064041e-55,-4.954001e-113
0.02,-5.319336e-55,-1.4030749999999999e-102
0.03,-1.583508e-54,-3.1007960000000002e-96
0.04,-4.703352e-54,-1.35644e-91
0.05,-1.384709e-53,-6.47524e-88
0.06,-4.055232e-53,-7.300225e-85
0.07,-1.182385e-52,-2.959546e-82
0.08,-3.4322420000000005e-52,-5.574443e-80
0.09,-9.918550000000001e-52,-5.773744e-78
0.1,-2.8534149999999996e-51,-3.697143e-76
0.11,-8.172008e-51,-1.593317e-74
0.12,-2.329914e-50,-4.924836e-73
0.13,-6.612995999999999e-50,-1.146563e-71
0.14,-1.868545e-49,-2.0895699999999998e-70
0.15,-5.256003e-49,-3.0746610000000003e-69
0.16,-1.4718179999999998e-48,-3.7460830000000005e-68
0.17,-4.1029759999999996e-48,-3.859024e-67
0.18,-1.138649e-47,-3.4208050000000003e-66
0.19,-3.145767e-47,-2.64869e-65
0.2,-8.651848e-47,-1.814683e-64
0.21,-2.368845e-46,-1.1126429999999999e-63
0.22,-6.456682e-46,-6.166951999999999e-63
0.23,-1.751972e-45,-3.118155e-62
0.24,-4.732488e-45,-1.450351e-61
0.25,-1.272613e-44,-6.254631000000001e-61
0.26,-3.406806e-44,-2.5195920000000004e-60
0.27,-9.079089e-44,-9.550022e-60
0.28,-2.40869e-43,-3.430106e-59
0.29,-6.361548e-43,-1.1756479999999999e-58
0.3,-1.672584e-42,-3.871634e-58
0.31,-4.377799e-42,-1.233219e-57
0.32,-1.140687e-41,-3.823207e-57
0.33,-2.958825e-41,-1.160155e-56
0.34,-7.640368e-41,-3.4627939999999997e-56
0.35,-1.964043e-40,-1.02067e-55
0.36,-5.026078e-40,-2.9799320000000002e-55
0.37,-1.280409e-39,-8.63614e-55
0.38,-3.2471990000000004e-39,-2.4879140000000002e-54
0.39,-8.198037000000001e-39,-7.130536e-54
0.4,-2.0603979999999997e-38,-2.034161e-53
0.41,-5.155043e-38,-5.777357e-53
0.42,-1.283965e-37,-1.633811e-52
0.43,-3.1835629999999998e-37,-4.6006890000000004e-52
0.44,-7.858012e-37,-1.29003e-51
0.45,-1.93086e-36,-3.60192e-51
0.46,-4.7230999999999995e-36,-1.0014439999999999e-50
0.47,-1.150116e-35,-2.7725339999999997e-50
0.48,-2.788006e-35,-7.643375999999999e-50
0.49,-6.727959e-35,-2.098221e-49
0.5,-1.616255e-34,-5.735552e-49
0.51,-3.86521e-34,-1.5611939999999997e-48
0.52,-9.201797e-34,-4.231521e-48
0.53,-2.1807610000000002e-33,-1.142073e-47
0.54,-5.144926e-33,-3.069369e-47
0.55,-1.208329e-32,-8.21414e-47
0.56,-2.825051e-32,-2.188935e-46
0.57,-6.57509e-32,-5.808466e-46
0.58,-1.52339e-31,-1.534786e-45
0.59,-3.513614e-31,-4.038238e-45
0.6,-8.067338e-31,-1.058019e-44
0.61,-1.843908e-30,-2.76028e-44
0.62,-4.195469e-30,-7.170842e-44
0.63,-9.502847e-30,-1.855004e-43
0.64,-2.142686e-29,-4.778341e-43
0.65,-4.809436e-29,-1.2256509999999999e-42
0.66,-1.074634e-28,-3.130502e-42
0.67,-2.390325e-28,-7.961934e-42
0.68,-5.292770000000001e-28,-2.0164179999999999e-41
0.69,-1.166644e-27,-5.085102e-41
0.7,-2.559895e-27,-1.276956e-40
0.71,-5.591577e-27,-3.193077e-40
0.72,-1.215834e-26,-7.950599e-40
0.73,-2.631729e-26,-1.9712750000000003e-39
0.74,-5.670675e-26,-4.866889e-39
0.75,-1.2163390000000002e-25,-1.1964989999999998e-38
0.76,-2.597167e-25,-2.9290719999999997e-38
0.77,-5.520398e-25,-7.140095999999999e-38
0.78,-1.16806e-24,-1.733144e-37
0.79,-2.460277e-24,-4.1891059999999995e-37
0.8,-5.158533e-24,-1.0082409999999999e-36
0.81,-1.0766910000000001e-23,-2.416368e-36
0.82,-2.237063e-23,-5.7665739999999995e-36
0.83,-4.6268640000000005e-23,-1.37034e-35
0.84,-9.526125000000001e-23,-3.242608e-35
0.85,-1.952387e-22,-7.640395e-35
0.86,-3.98323e-22,-1.792638e-34
0.87,-8.089539e-22,-4.188169e-34
0.88,-1.635424e-21,-9.743407e-34
0.89,-3.291203e-21,-2.257107e-33
0.9,-6.593193e-21,-5.206524e-33
0.91,-1.31478e-20,-1.195908e-32
0.92,-2.609912e-20,-2.7352820000000003e-32
0.93,-5.1571939999999995e-20,-6.229598e-32
0.94,-1.0144129999999999e-19,-1.41277e-31
0.95,-1.9862299999999999e-19,-3.1903370000000003e-31
0.96,-3.871298e-19,-7.173889e-31
0.97,-7.510958e-19,-1.606296e-30
0.98,-1.45059e-18,-3.581371e-30
0.99,-2.788715e-18,-7.951064e-30
1.0,-5.336697e-18,-1.757735e-29
1.01,-1.016598e-17,-3.8693070000000003e-29
1.02,-1.927672e-17,-8.481341e-29
1.03,-3.638508e-17,-1.851173e-28
1.04,-6.836269000000001e-17,-4.0232820000000003e-28
1.05,-1.278555e-16,-8.706917000000001e-28
1.06,-2.380253e-16,-1.876284e-27
1.07,-4.410922e-16,-4.026082e-27
1.08,-8.136492e-16,-8.602331000000001e-27
1.09,-1.493982e-15,-1.830201e-26
1.1,-2.730568e-15,-3.877308e-26
1.11,-4.967741e-15,-8.179185999999999e-26
1.12,-8.99626e-15,-1.7180580000000002e-25
1.13,-1.621665e-14,-3.5934630000000003e-25
1.14,-2.909746e-14,-7.484033e-25
1.15,-5.19688e-14,-1.552047e-24
1.16,-9.238951e-14,-3.204943e-24
1.17,-1.63491e-13,-6.5899409999999996e-24
1.18,-2.87975e-13,-1.3492370000000001e-23
1.19,-5.048989e-13,-2.750676e-23
1.2,-8.811324e-13,-5.583868e-23
1.21,-1.530607e-12,-1.1286900000000001e-22
1.22,-2.646492e-12,-2.271734e-22
1.23,-4.554707e-12,-4.552847e-22
1.24,-7.80246e-12,-9.085542000000001e-22
1.25,-1.330401e-11,-1.805345e-21
1.26,-2.257937e-11,-3.571993e-21
1.27,-3.814326e-11,-7.037224e-21
1.28,-6.413553e-11,-1.380486e-20
1.29,-1.073378e-10,-2.696509e-20
1.3,-1.788045e-10,-5.244573e-20
1.31,-2.964652e-10,-1.0156779999999999e-19
1.32,-4.892566e-10,-1.9585719999999999e-19
1.33,-8.036476e-10,-3.7606189999999995e-19
1.34,-1.313888e-09,-7.189767e-19
1.35,-2.138027e-09,-1.368691e-18
1.36,-3.462801e-09,-2.5943590000000002e-18
1.37,-5.582125e-09,-4.896528e-18
1.38,-8.956266e-09,-9.201931e-18
1.39,-1.430235e-08,-1.7218750000000002e-17
1.4,-2.273206e-08,-3.208154e-17
1.41,-3.595988e-08,-5.951670000000001e-17
1.42,-5.661656e-08,-1.09939e-16
1.43,-8.871804e-08,-2.022055e-16
1.44,-1.383633e-07,-3.703067e-16
1.45,-2.14767e-07,-6.752375e-16
1.46,-3.317791e-07,-1.225962e-15
1.47,-5.101084e-07,-2.216265e-15
1.48,-7.805571e-07,-3.989238e-15
1.49,-1.188701e-06,-7.149578e-15
1.5,-1.801619e-06,-1.275828e-14
1.51,-2.717516e-06,-2.266856e-14
1.52,-4.079405e-06,-4.01028e-14
1.53,-6.094433e-06,-7.063878e-14
1.54,-9.061037e-06,-1.238877e-13
1.55,-1.340684e-05,-2.163359e-13
1.56,-1.974128e-05,-3.761344e-13
1.57,-2.892808e-05,-6.511336e-13
1.58,-4.218475e-05,-1.122299e-12
1.59,-6.121785e-05,-1.926004e-12
1.6,-8.840618e-05,-3.290896e-12
1.61,-0.000127047,-5.598586e-12
1.62,-0.0001816845,-9.483052e-12
1.63,-0.000258546,-1.599271e-11
1.64,-0.0003661159,-2.685335e-11
1.65,-0.0005158868,-4.48927e-11
1.66,-0.0007233342,-7.472263e-11
1.67,-0.001009174,-1.238301e-10
1.68,-0.001400969,-2.043129e-10
1.69,-0.001935173,-3.35629e-10
1.7,-0.002659697,-5.489278e-10
1.71,-0.003637123,-8.938427e-10
1.72,-0.004948677,-1.449089e-09
