0,1,2
0.01,-2.344676e-55,-2.5032410000000003e-120
0.02,-6.032406e-55,-4.865957e-109
0.03,-1.788192e-54,-3.279895e-102
0.04,-5.30971e-54,-3.241417e-97
0.05,-1.563757e-53,-2.9762400000000003e-93
0.06,-4.580366e-53,-5.8311789999999995e-90
0.07,-1.335605e-52,-3.829521e-87
0.08,-3.877294e-52,-1.109641e-84
0.09,-1.120556e-51,-1.699356e-82
0.1,-3.223934e-51,-1.5592249999999999e-80
0.11,-9.233908999999999e-51,-9.386533e-79
0.12,-2.6328879999999996e-50,-3.9684e-77
0.13,-7.473541999999999e-50,-1.241548e-75
0.14,-2.111872e-49,-2.99519e-74
0.15,-5.940944e-49,-5.758719e-73
0.16,-1.6637569999999998e-48,-9.064483e-72
0.17,-4.638426e-48,-1.194337e-70
0.18,-1.287353e-47,-1.3420210000000002e-69
0.19,-3.556889e-47,-1.3064410000000001e-68
0.2,-9.783377e-47,-1.116832e-67
0.21,-2.678877e-46,-8.482827e-67
0.22,-7.302336e-46,-5.783657000000001e-66
0.23,-1.981599e-45,-3.572073e-65
0.24,-5.353214e-45,-2.0147959999999998e-64
0.25,-1.439653e-44,-1.0455509999999999e-63
0.26,-3.854299e-44,-5.025924e-63
0.27,-1.027252e-43,-2.252163e-62
0.28,-2.725536e-43,-9.464698e-62
0.29,-7.198973e-43,-3.751836e-61
0.3,-1.89292e-42,-1.410748e-60
0.31,-4.954925e-42,-5.059616e-60
0.32,-1.291173e-41,-1.740238e-59
0.33,-3.349455e-41,-5.770934e-59
0.34,-8.649798999999999e-41,-1.854787e-58
0.35,-2.223718e-40,-5.8065639999999996e-58
0.36,-5.691083e-40,-1.778849e-57
0.37,-1.4499440000000001e-39,-5.355093e-57
0.38,-3.677466e-39,-1.589875e-56
0.39,-9.285104000000001e-39,-4.668791e-56
0.4,-2.3338079999999998e-38,-1.35919e-55
0.41,-5.839606e-38,-3.929274e-55
0.42,-1.454594e-37,-1.129266e-54
0.43,-3.606943e-37,-3.228871e-54
0.44,-8.90381e-37,-9.189000000000001e-54
0.45,-2.18802e-36,-2.603498e-53
0.46,-5.3526039999999994e-36,-7.34471e-53
0.47,-1.303518e-35,-2.0632340000000003e-52
0.48,-3.160143e-35,-5.771537000000001e-52
0.49,-7.626649e-35,-1.607714e-51
0.5,-1.832305e-34,-4.459665e-51
0.51,-4.382266e-34,-1.231892e-50
0.52,-1.043364e-33,-3.3885999999999997e-50
0.53,-2.472914e-33,-9.282074999999999e-50
0.54,-5.8346880000000005e-33,-2.531904e-49
0.55,-1.370445e-32,-6.877436e-49
0.56,-3.2043530000000003e-32,-1.860302e-48
0.57,-7.458534000000001e-32,-5.010922e-48
0.58,-1.728226e-31,-1.3440930000000001e-47
0.59,-3.986405e-31,-3.590202e-47
0.6,-9.153675e-31,-9.549617e-47
0.61,-2.092388e-30,-2.529477e-46
0.62,-4.7612559999999995e-30,-6.671957e-46
0.63,-1.078531e-29,-1.752482e-45
0.64,-2.432065e-29,-4.583863e-45
0.65,-5.459450000000001e-29,-1.193954e-44
0.66,-1.219981e-28,-3.0968599999999996e-44
0.67,-2.713861e-28,-7.998959999999999e-44
0.68,-6.0096840000000005e-28,-2.057422e-43
0.69,-1.324783e-27,-5.2697640000000006e-43
0.7,-2.9071460000000002e-27,-1.344117e-42
0.71,-6.350632000000001e-27,-3.413979e-42
0.72,-1.381004e-26,-8.635007e-42
0.73,-2.989509e-26,-2.174916e-41
0.74,-6.44216e-26,-5.455071e-41
0.75,-1.38194e-25,-1.362499e-40
0.76,-2.951024e-25,-3.388833e-40
0.77,-6.273085e-25,-8.393478e-40
0.78,-1.327438e-24,-2.070197e-39
0.79,-2.796217e-24,-5.0846300000000003e-39
0.8,-5.863422e-24,-1.243612e-38
0.81,-1.2239230000000001e-23,-3.028924e-38
0.82,-2.5431920000000002e-23,-7.346314e-38
0.83,-5.260483e-23,-1.774305e-37
0.84,-1.083161e-22,-4.267416e-37
0.85,-2.220143e-22,-1.022066e-36
0.86,-4.529896e-22,-2.4376469999999998e-36
0.87,-9.200564000000001e-22,-5.789486e-36
0.88,-1.860197e-21,-1.369262e-35
0.89,-3.743874e-21,-3.224857e-35
0.9,-7.500672e-21,-7.563302e-35
0.91,-1.4958749999999998e-20,-1.766402e-34
0.92,-2.969655e-20,-4.108134e-34
0.93,-5.868556999999999e-20,-9.514292e-34
0.94,-1.154438e-19,-2.1942450000000003e-33
0.95,-2.2605959999999996e-19,-5.0393010000000004e-33
0.96,-4.406437999999999e-19,-1.1524760000000001e-32
0.97,-8.549958999999999e-19,-2.624641e-32
0.98,-1.651395e-18,-5.952289e-32
0.99,-3.175031e-18,-1.344232e-31
1.0,-6.0765070000000004e-18,-3.023013e-31
1.01,-1.1576260000000002e-17,-6.769887e-31
1.02,-2.1952780000000003e-17,-1.5097269999999999e-30
1.03,-4.1439750000000003e-17,-3.352667e-30
1.04,-7.786643000000001e-17,-7.414085999999999e-30
1.05,-1.456424e-16,-1.632674e-29
1.06,-2.71162e-16,-3.5802730000000003e-29
1.07,-5.025419e-16,-7.818203e-29
1.08,-9.2708e-16,-1.7000900000000001e-28
1.09,-1.702403e-15,-3.6813810000000003e-28
1.1,-3.111767e-15,-7.938219000000001e-28
1.11,-5.66174e-15,-1.7045460000000002e-27
