0,1,2
0.01,-1.4095340000000001e-55,-2.464392e-74
0.02,-3.6284420000000005e-55,-1.1033630000000001e-69
0.03,-1.077636e-54,-7.615391e-67
0.04,-3.2003830000000004e-54,-8.453345e-65
0.05,-9.424032000000001e-54,-3.278437e-63
0.06,-2.760153e-53,-6.384756e-62
0.07,-8.048115e-53,-7.641831e-61
0.08,-2.336308e-52,-6.373951e-60
0.09,-6.751793000000001e-52,-4.033069e-59
0.1,-1.942473e-51,-2.058562e-58
0.11,-5.563371e-51,-8.887863e-58
0.12,-1.5862379999999999e-50,-3.374161e-57
0.13,-4.502418e-50,-1.163984e-56
0.14,-1.272244e-49,-3.752419e-56
0.15,-3.578834e-49,-1.156764e-55
0.16,-1.0022109999999999e-48,-3.469686e-55
0.17,-2.7939809999999996e-48,-1.0244540000000001e-54
0.18,-7.754140999999999e-48,-2.997406e-54
0.19,-2.142347e-47,-8.718336e-54
0.2,-5.89239e-47,-2.5239710000000003e-53
0.21,-1.613387e-46,-7.27515e-53
0.22,-4.397754e-46,-2.0879550000000002e-52
0.23,-1.193351e-45,-5.9663680000000004e-52
0.24,-3.223666e-45,-1.6974599999999998e-51
0.25,-8.669147e-45,-4.808238e-51
0.26,-2.3208489999999997e-44,-1.356025e-50
0.27,-6.185308999999999e-44,-3.807545e-50
0.28,-1.6410420000000001e-43,-1.064431e-49
0.29,-4.334322e-43,-2.962684e-49
0.3,-1.139635e-42,-8.210098e-49
0.31,-2.983003e-42,-2.265199e-48
0.32,-7.772915e-42,-6.222418999999999e-48
0.33,-2.016307e-41,-1.701794e-47
0.34,-5.206805e-41,-4.633933e-47
0.35,-1.338529e-40,-1.256282e-46
0.36,-3.425515e-40,-3.39093e-46
0.37,-8.727002e-40,-9.112658e-46
0.38,-2.213325e-39,-2.438179e-45
0.39,-5.5881240000000004e-39,-6.49502e-45
0.4,-1.404517e-38,-1.7226199999999999e-44
0.41,-3.5142149999999997e-38,-4.548751999999999e-44
0.42,-8.753245e-38,-1.1958840000000001e-43
0.43,-2.1704479999999998e-37,-3.1302530000000002e-43
0.44,-5.357579e-37,-8.157621e-43
0.45,-1.316517e-36,-2.116611e-42
0.46,-3.220498e-36,-5.467789e-42
0.47,-7.842554999999999e-36,-1.406293e-41
0.48,-1.901209e-35,-3.6010789999999997e-41
0.49,-4.588169e-35,-9.180839999999999e-41
0.5,-1.1022649999999999e-34,-2.33037e-40
0.51,-2.6361459999999997e-34,-5.889249e-40
0.52,-6.276089e-34,-1.4817920000000002e-39
0.53,-1.487458e-33,-3.71199e-39
0.54,-3.509424e-33,-9.258025000000001e-39
0.55,-8.242561000000001e-33,-2.2989089999999997e-38
0.56,-1.9271850000000002e-32,-5.683512e-38
0.57,-4.4855830000000003e-32,-1.398953e-37
0.58,-1.039318e-31,-3.428317e-37
0.59,-2.397241e-31,-8.364689e-37
0.6,-5.504377e-31,-2.031933e-36
0.61,-1.258164e-30,-4.9142779999999996e-36
0.62,-2.862852e-30,-1.183315e-35
0.63,-6.484737e-30,-2.836817e-35
0.64,-1.462236e-29,-6.770992e-35
0.65,-3.2822630000000003e-29,-1.609025e-34
0.66,-7.334321e-29,-3.806826e-34
0.67,-1.631461e-28,-8.96711e-34
0.68,-3.6126260000000004e-28,-2.102959e-33
0.69,-7.963400000000001e-28,-4.9101870000000005e-33
0.7,-1.747442e-27,-1.1414420000000001e-32
0.71,-3.8171140000000005e-27,-2.641786e-32
0.72,-8.300328000000001e-27,-6.087366e-32
0.73,-1.796729e-26,-1.396526e-31
0.74,-3.8716539999999996e-26,-3.189744e-31
0.75,-8.304942e-26,-7.253535e-31
0.76,-1.7733820000000001e-25,-1.642216e-30
0.77,-3.76958e-25,-3.701669e-30
0.78,-7.976423e-25,-8.307127e-30
0.79,-1.680147e-24,-1.856051e-29
0.8,-3.522976e-24,-4.1287120000000004e-29
0.81,-7.353514e-24,-9.143748e-29
0.82,-1.5279260000000002e-23,-2.016131e-28
0.83,-3.1603200000000005e-23,-4.42586e-28
0.84,-6.507000000000001e-23,-9.672989000000001e-28
0.85,-1.333677e-22,-2.104783e-27
0.86,-2.721074e-22,-4.559711e-27
0.87,-5.526485e-22,-9.834453e-27
0.88,-1.117315e-21,-2.111765e-26
0.89,-2.248642e-21,-4.514639e-26
0.9,-4.504863e-21,-9.609088e-26
0.91,-8.98378e-21,-2.03621e-25
0.92,-1.783413e-20,-4.295796e-25
0.93,-3.5241929999999997e-20,-9.02288e-25
0.94,-6.932362999999999e-20,-1.886803e-24
0.95,-1.3574259999999999e-19,-3.928143e-24
0.96,-2.6458379999999998e-19,-8.141921e-24
0.97,-5.133597999999999e-19,-1.6801380000000003e-23
0.98,-9.914969e-19,-3.451762e-23
0.99,-1.90621e-18,-7.060154000000001e-23
1.0,-3.648036e-18,-1.437687e-22
1.01,-6.949534e-18,-2.91468e-22
1.02,-1.3178300000000002e-17,-5.8829210000000005e-22
1.03,-2.4875380000000003e-17,-1.182144e-21
1.04,-4.6739640000000006e-17,-2.364952e-21
1.05,-8.741892000000001e-17,-4.710295e-21
1.06,-1.62753e-16,-9.340011e-21
1.07,-3.016165e-16,-1.843823e-20
1.08,-5.563942e-16,-3.6237929999999997e-20
1.09,-1.02167e-15,-7.090532e-20
1.1,-1.867402e-15,-1.381227e-19
1.11,-3.397531e-15,-2.6786819999999997e-19
1.12,-6.152988e-15,-5.171859999999999e-19
1.13,-1.109187e-14,-9.941247999999998e-19
1.14,-1.990298e-14,-1.902405e-18
1.15,-3.554882e-14,-3.624366e-18
1.16,-6.320111e-14,-6.874284e-18
1.17,-1.118447e-13,-1.298041e-17
1.18,-1.970133e-13,-2.440136e-17
1.19,-3.454335e-13,-4.5667110000000007e-17
1.2,-6.028655e-13,-8.508558000000001e-17
1.21,-1.047278e-12,-1.578231e-16
1.22,-1.810874e-12,-2.914381e-16
1.23,-3.116715e-12,-5.357748e-16
1.24,-5.339337e-12,-9.805678e-16
1.25,-9.104525e-12,-1.786616e-15
1.26,-1.545274e-11,-3.240726e-15
1.27,-2.61054e-11,-5.852072e-15
1.28,-4.389651e-11,-1.05204e-14
1.29,-7.346878e-11,-1.882821e-14
1.3,-1.223903e-10,-3.354585e-14
1.31,-2.029369e-10,-5.950049e-14
1.32,-3.349212e-10,-1.050638e-13
1.33,-5.501613e-10,-1.846865e-13
1.34,-8.995001e-10,-3.231957e-13
1.35,-1.463775e-09,-5.630449e-13
1.36,-2.370866e-09,-9.764867e-13
1.37,-3.822057e-09,-1.685909e-12
1.38,-6.132574e-09,-2.897643e-12
1.39,-9.793577e-09,-4.957896e-12
1.4,-1.556648e-08,-8.444815e-12
1.41,-2.462566e-08,-1.43193e-11
1.42,-3.877315e-08,-2.417076e-11
1.43,-6.075993e-08,-4.061578e-11
1.44,-9.47641e-08,-6.794121e-11
1.45,-1.470984e-07,-1.131369e-10
1.46,-2.272517e-07,-1.875451e-10
1.47,-3.49412e-07,-3.094827e-10
1.48,-5.346843e-07,-5.083865e-10
1.49,-8.142964e-07,-8.313369e-10
1.5,-1.234212e-06,-1.353267e-09
1.51,-1.861728e-06,-2.192862e-09
1.52,-2.794846e-06,-3.537191e-09
1.53,-4.175527e-06,-5.679668e-09
1.54,-6.208299e-06,-9.078261e-09
1.55,-9.186242e-06,-1.444426e-08
1.56,-1.352705e-05,-2.287697e-08
1.57,-1.982276e-05,-3.606701e-08
1.58,-2.890788e-05,-5.660145e-08
1.59,-4.195223e-05,-8.841956e-08
1.6,-6.058649e-05,-1.374896e-07
1.61,-8.707099e-05,-2.128088e-07
1.62,-0.0001245211,-3.278721e-07
1.63,-0.0001772061,-5.028192e-07
1.64,-0.0002509431,-7.675537e-07
1.65,-0.0003536118,-1.166251e-06
1.66,-0.0004958231,-1.763838e-06
1.67,-0.0006917818,-2.65525e-06
1.68,-0.0009603887,-3.978584e-06
1.69,-0.001326641,-5.933691e-06
1.7,-0.001823395,-8.808271e-06
1.71,-0.00249357,-1.301434e-05
1.72,-0.003392873,-1.913883e-05
1.73,-0.004593146,-2.801343e-05
1.74,-0.006186436,-4.081039e-05
1.75,-0.008289893,-5.917308e-05
1.76,-0.01105161,-8.539299e-05
1.77,-0.01465749,-0.0001226479
1.78,-0.01933926,-0.0001753205
1.79,-0.0253837,-0.0002494221
1.8,-0.03314302,-0.000353152
1.81,-0.04304651,-0.0004976306
1.82,-0.05561327,-0.0006978555
1.83,-0.07146584,-0.0009739366
1.84,-0.09134446,-0.001352684
1.85,-0.1161215,-0.001869631
1.86,-0.1468152,-0.002571593
1.87,-0.1846027,-0.003519883
1.88,-0.2308303,-0.004794309
1.89,-0.2870204,-0.006498121
1.9,-0.3548733,-0.008764053
1.91,-0.4362628,-0.01176167
1.92,-0.5332231,-0.01570616
1.93,-0.6479249,-0.02086885
1.94,-0.7826393,-0.02758953
1.95,-0.9396869,-0.03629077
1.96,-1.12137,-0.04749444
1.97,-1.329886,-0.06184032
1.98,-1.567225,-0.08010693
1.99,-1.83504,-0.1032343
2.0,-2.134502,-0.1323486
2.01,-2.46614,-0.1687874
2.02,-2.829656,-0.2141261
2.03,-3.223734,-0.2702031
2.04,-3.645845,-0.3391433
2.05,-4.092045,-0.423378
2.06,-4.556791,-0.5256581
2.07,-5.032774,-0.6490604
2.08,-5.510784,-0.7969813
2.09,-5.979624,-0.9731173
2.1,-6.426085,-1.181426
2.11,-6.834987,-1.426067
2.12,-7.189314,-1.711315
2.13,-7.470447,-2.04145
2.14,-7.658499,-2.420603
2.15,-7.732767,-2.852585
2.16,-7.672296,-3.340658
2.17,-7.456552,-3.887294
2.18,-7.066196,-4.493876
2.19,-6.483938,-5.160387
2.2,-5.695452,-5.885061
2.21,-4.690322,-6.664029
2.22,-3.462975,-7.490952
2.23,-2.013573,-8.356668
2.24,-0.3488073,-9.248874
2.25,1.517443,-10.15185
2.26,3.563645,-11.04624
2.27,5.760371,-11.90898
2.28,8.070329,-12.71329
2.29,10.4487,-13.4288
2.3,12.84379,-14.02195
2.31,15.198,-14.45642
2.32,17.44919,-14.69387
2.33,19.53224,-14.69485
2.34,21.38095,-14.41989
2.35,22.93016,-13.8308
2.36,24.11801,-12.89213
2.37,24.8882,-11.57275
2.38,25.19238,-9.847555
2.39,24.99229,-7.699113
2.4,24.26174,-5.119361
2.41,22.98833,-2.111134
2.42,21.17472,1.310488
2.43,18.83946,5.117112
2.44,16.01735,9.266322
2.45,12.75911,13.70139
2.46,9.13063,18.35151
2.47,5.211555,23.13252
2.48,1.093322,27.94824
2.49,-3.123248,32.69233
2.5,-7.330798,37.25079
2.51,-11.41861,41.50483
2.52,-15.27596,45.33427
2.53,-18.79565,48.62121
2.54,-21.8774,51.25394
2.55,-24.43116,53.13088
2.56,-26.38016,54.16439
2.57,-27.66349,54.28445
2.58,-28.23833,53.44172
2.59,-28.08148,51.61023
2.6,-27.19038,48.78924
2.61,-25.58342,45.00431
2.62,-23.29957,40.30753
2.63,-20.3974,34.77675
2.64,-16.95345,28.51393
2.65,-13.05999,21.64257
2.66,-8.822355,14.30432
2.67,-4.355806,6.654937
2.68,0.2178868,-1.140377
2.69,4.774064,-8.911935
2.7,9.188878,-16.49075
2.71,13.34295,-23.71367
2.72,17.12489,-30.4283
2.73,20.43451,-36.4975
2.74,23.18574,-41.80331
2.75,25.309,-46.25011
2.76,26.7531,-49.76697
2.77,27.48654,-52.3091
2.78,27.49818,-53.85831
2.79,26.79724,-54.42258
2.8,25.41274,-54.03477
2.81,23.39222,-52.75045
2.82,20.79999,-50.64519
2.83,17.71486,-47.81118
2.84,14.22741,-44.35356
2.85,10.437,-40.38648
