0,1,2
0.01,-2.004931e-55,-8.574003e-62
0.02,-5.176712e-55,-1.693544e-59
0.03,-1.5450150000000002e-54,-3.483822e-58
0.04,-4.589249e-54,-2.829721e-57
0.05,-1.350806e-53,-1.4142209999999999e-56
0.06,-3.955593e-53,-5.371737e-56
0.07,-1.1532880000000001e-52,-1.756995e-55
0.08,-3.3476430000000004e-52,-5.351336e-55
0.09,-9.673631e-52,-1.5855380000000002e-54
0.1,-2.782826e-51,-4.6562610000000004e-54
0.11,-7.969475e-51,-1.362217e-53
0.12,-2.2720649999999997e-50,-3.971095e-53
0.13,-6.448503999999999e-50,-1.152933e-52
0.14,-1.821982e-49,-3.3327620000000003e-52
0.15,-5.124788e-49,-9.591272000000001e-52
0.16,-1.435008e-48,-2.747995e-51
0.17,-4.0001729999999996e-48,-7.838343e-51
0.18,-1.110067e-47,-2.225879e-50
0.19,-3.066661e-47,-6.292858999999999e-50
0.2,-8.433885e-47,-1.771182e-49
0.21,-2.309059e-46,-4.963031e-49
0.22,-6.293431e-46,-1.38452e-48
0.23,-1.707595e-45,-3.8452099999999996e-48
0.24,-4.612397e-45,-1.063185e-47
0.25,-1.2402609999999998e-44,-2.926617e-47
0.26,-3.320042e-44,-8.0203e-47
0.27,-8.847445999999999e-44,-2.18818e-46
0.28,-2.347123e-43,-5.943512e-46
0.29,-6.198652e-43,-1.607202e-45
0.3,-1.6296779999999998e-42,-4.326783e-45
0.31,-4.265296e-42,-1.1596489999999999e-44
0.32,-1.1113199999999999e-41,-3.094248e-44
0.33,-2.8825129999999997e-41,-8.219593e-44
0.34,-7.442958e-41,-2.173761e-43
0.35,-1.913205e-40,-5.723211000000001e-43
0.36,-4.895748e-40,-1.500147e-42
0.37,-1.247147e-39,-3.9146549999999996e-42
0.38,-3.1626940000000003e-39,-1.016996e-41
0.39,-7.984309000000001e-39,-2.6303289999999996e-41
0.4,-2.0065859999999997e-38,-6.77277e-41
0.41,-5.020167e-38,-1.736152e-40
0.42,-1.250311e-37,-4.430715e-40
0.43,-3.09997e-37,-1.125705e-39
0.44,-7.651313e-37,-2.8473440000000004e-39
0.45,-1.879979e-36,-7.170003e-39
0.46,-4.5984199999999995e-36,-1.7974739999999998e-38
0.47,-1.119701e-35,-4.4861079999999997e-38
0.48,-2.714147e-35,-1.114654e-37
0.49,-6.549407e-35,-2.757236e-37
0.5,-1.573286e-34,-6.790014e-37
0.51,-3.762269e-34,-1.6646769999999998e-36
0.52,-8.956294e-34,-4.0630479999999996e-36
0.53,-2.122476e-33,-9.872703e-36
0.54,-5.0071760000000006e-33,-2.388262e-35
0.55,-1.1759210000000001e-32,-5.751614e-35
0.56,-2.749147e-32,-1.378982e-34
