0,1,2
0.01,-1.923548e-55,-2.672458e-76
0.02,-5.141173e-55,-4.905854e-72
0.03,-1.493863e-54,-2.039059e-69
0.04,-4.405474e-54,-1.622769e-67
0.05,-1.297426e-53,-5.02959e-66
0.06,-3.804707e-53,-8.464955e-65
0.07,-1.110634e-52,-9.305880999999999e-64
0.08,-3.2273630000000004e-52,-7.489630999999999e-63
0.09,-9.336125000000001e-52,-4.760419000000001e-62
0.1,-2.688644e-51,-2.520377e-61
0.11,-7.708126999999999e-51,-1.156128e-60
0.12,-2.199954e-50,-4.735824e-60
0.13,-6.250677999999999e-50,-1.774447e-59
0.14,-1.768028e-49,-6.201393e-59
0.15,-4.978515e-49,-2.054212e-58
0.16,-1.395592e-48,-6.534914e-58
0.17,-3.8946209999999995e-48,-2.017711e-57
0.18,-1.081981e-47,-6.096308999999999e-57
0.19,-2.992413e-47,-1.8134879999999999e-56
0.2,-8.238928e-47,-5.3342339999999995e-56
0.21,-2.2582240000000002e-46,-1.555915e-55
0.22,-6.161835e-46,-4.508582e-55
0.23,-1.673785e-45,-1.2992670000000001e-54
0.24,-4.526221e-45,-3.7258180000000005e-54
0.25,-1.2184789999999999e-44,-1.0635250000000001e-53
0.26,-3.2654709999999997e-44,-3.022355e-53
0.27,-8.712030999999999e-44,-8.551622e-53
0.28,-2.313867e-43,-2.409195e-52
0.29,-6.1179e-43,-6.758064e-52
0.3,-1.610317e-42,-1.887568e-51
0.31,-4.219536e-42,-5.24945e-51
0.32,-1.100683e-41,-1.4536399999999998e-50
0.33,-2.858276e-41,-4.0080369999999996e-50
0.34,-7.389069999999999e-41,-1.100371e-49
0.35,-1.901598e-40,-3.008007e-49
0.36,-4.871817e-40,-8.187503e-49
0.37,-1.242528e-39,-2.219e-48
0.38,-3.154741e-39,-5.9882e-48
0.39,-7.973770000000001e-39,-1.609048e-47
0.4,-2.0063459999999998e-38,-4.305023e-47
0.41,-5.025616999999999e-38,-1.146875e-46
0.42,-1.253183e-37,-3.042223e-46
0.43,-3.110862e-37,-8.035274e-46
0.44,-7.687544e-37,-2.113222e-45
0.45,-1.891189e-36,-5.533817e-45
0.46,-4.631507e-36,-1.442912e-44
0.47,-1.129144e-35,-3.746196e-44
0.48,-2.740414e-35,-9.684494999999999e-44
0.49,-6.620972e-35,-2.49287e-43
0.5,-1.592451e-34,-6.389381000000001e-43
0.51,-3.812842e-34,-1.6306269999999998e-42
0.52,-9.088025999999999e-34,-4.14369e-42
0.53,-2.1563930000000002e-33,-1.048473e-41
0.54,-5.093584e-33,-2.641584e-41
0.55,-1.197722e-32,-6.626885999999999e-41
0.56,-2.8036560000000003e-32,-1.65536e-40
0.57,-6.533257e-32,-4.11731e-40
0.58,-1.51555e-31,-1.0197020000000001e-39
0.59,-3.499825e-31,-2.5146150000000003e-39
0.6,-8.045575e-31,-6.174598e-39
0.61,-1.841206e-30,-1.5096809999999998e-38
0.62,-4.194512e-30,-3.67537e-38
0.63,-9.512490999999999e-30,-8.909566999999999e-38
0.64,-2.147534e-29,-2.150563e-37
0.65,-4.826348e-29,-5.168778e-37
0.66,-1.079765e-28,-1.236984e-36
0.67,-2.404761e-28,-2.947683e-36
0.68,-5.331454000000001e-28,-6.994207999999999e-36
0.69,-1.1766580000000001e-27,-1.652485e-35
0.7,-2.585146e-27,-3.887565e-35
0.71,-5.6539190000000004e-27,-9.106669e-35
0.72,-1.2309589999999999e-26,-2.124141e-34
0.73,-2.667879e-26,-4.933433e-34
0.74,-5.75595e-26,-1.140926e-33
0.75,-1.236219e-25,-2.627291e-33
0.76,-2.643025e-25,-6.024232e-33
0.77,-5.625142e-25,-1.375429e-32
0.78,-1.191768e-24,-3.126929e-32
0.79,-2.51348e-24,-7.0785e-32
0.8,-5.276962e-24,-1.5955420000000001e-31
0.81,-1.1028510000000001e-23,-3.5811200000000003e-31
0.82,-2.294421e-23,-8.003386e-31
0.83,-4.7517390000000005e-23,-1.781037e-30
0.84,-9.796125e-23,-3.94654e-30
0.85,-2.0103780000000002e-22,-8.707728999999999e-30
0.86,-4.106978e-22,-1.913102e-29
0.87,-8.351937000000001e-22,-4.185203e-29
0.88,-1.69072e-21,-9.116753e-29
0.89,-3.407025e-21,-1.9774670000000002e-28
0.9,-6.83435e-21,-4.270946e-28
0.91,-1.364698e-20,-9.185117e-28
0.92,-2.7126439999999996e-20,-1.966941e-27
0.93,-5.3674119999999996e-20,-4.194151e-27
0.94,-1.0571879999999999e-19,-8.905190000000001e-27
0.95,-2.0727849999999997e-19,-1.8827329999999998e-26
0.96,-4.0454779999999995e-19,-3.96352e-26
0.97,-7.859560999999999e-19,-8.308451999999999e-26
0.98,-1.519983e-18,-1.7342280000000001e-25
0.99,-2.9261070000000002e-18,-3.604451e-25
1.0,-5.607275e-18,-7.459667e-25
1.01,-1.0696040000000001e-17,-1.537259e-24
1.02,-2.0309650000000002e-17,-3.1544389999999998e-24
1.03,-3.8387470000000005e-17,-6.445323e-24
1.04,-7.222425e-17,-1.3113390000000001e-23
1.05,-1.35264e-16,-2.656642e-23
1.06,-2.521655e-16,-5.359186000000001e-23
1.07,-4.679429e-16,-1.076496e-22
1.08,-8.643755e-16,-2.15315e-22
1.09,-1.589328e-15,-4.288291e-22
1.1,-2.908873e-15,-8.50437e-22
1.11,-5.299504e-15,-1.679377e-21
1.12,-9.610451e-15,-3.302194e-21
1.13,-1.734799e-14,-6.465544e-21
1.14,-3.117096e-14,-1.260538e-20
1.15,-5.575009e-14,-2.447117e-20
1.16,-9.925083e-14,-4.730445e-20
1.17,-1.758792e-13,-9.105365e-20
1.18,-3.102312e-13,-1.7451829999999998e-19
1.19,-5.446852e-13,-3.3306779999999995e-19
1.2,-9.519047e-13,-6.329545999999999e-19
1.21,-1.655876e-12,-1.197734e-18
1.22,-2.867126e-12,-2.256816e-18
1.23,-4.941392e-12,-4.234282e-18
1.24,-8.476832e-12,-7.910631e-18
1.25,-1.447432e-11,-1.4716010000000002e-17
1.26,-2.460035e-11,-2.7259410000000003e-17
1.27,-4.16161e-11,-5.0279420000000006e-17
1.28,-7.007396e-11,-9.234452000000001e-17
1.29,-1.174425e-10,-1.688803e-16
1.3,-1.959142e-10,-3.075343e-16
1.31,-3.25294e-10,-5.576408e-16
1.32,-5.375937e-10,-1.006843e-15
1.33,-8.842971e-10,-1.810153e-15
1.34,-1.447792e-09,-3.240516e-15
1.35,-2.35926e-09,-5.776418e-15
1.36,-3.82653e-09,-1.025293e-14
1.37,-6.177204e-09,-1.812101e-14
1.38,-9.925077e-09,-3.189047e-14
1.39,-1.587189e-08,-5.588347e-14
1.4,-2.526235e-08,-9.751004e-14
1.41,-4.001905e-08,-1.694175e-13
1.42,-6.309649e-08,-2.930961e-13
1.43,-9.901164e-08,-5.04898e-13
1.44,-1.546348e-07,-8.660418e-13
1.45,-2.403617e-07,-1.479159e-12
1.46,-3.718413e-07,-2.515541e-12
1.47,-5.725072e-07,-4.259785e-12
1.48,-8.772683e-07,-7.182621e-12
1.49,-1.337854e-06,-1.205915e-11
1.5,-2.030516e-06,-2.015987e-11
1.51,-3.067058e-06,-3.355798e-11
1.52,-4.610543e-06,-5.562114e-11
1.53,-6.897518e-06,-9.179501e-11
1.54,-1.026929e-05,-1.508456e-10
1.55,-1.521566e-05,-2.468194e-10
1.56,-2.243571e-05,-4.021225e-10
1.57,-3.292178e-05,-6.523321e-10
1.58,-4.80747e-05,-1.053682e-09
1.59,-6.986106e-05,-1.694646e-09
1.6,-0.0001010262,-2.713792e-09
1.61,-0.0001453812,-4.327137e-09
1.62,-0.0002081866,-6.869896e-09
1.63,-0.0002966618,-1.085984e-08
1.64,-0.0004206584,-1.709305e-08
1.65,-0.0005935405,-2.678778e-08
1.66,-0.0008333317,-4.17997e-08
1.67,-0.001164195,-6.494229e-08
1.68,-0.001618329,-1.004612e-07
