0,1,2
0.01,-2.484703e-55,-3.9891730000000004e-69
0.02,-6.391481e-55,-2.019075e-65
0.03,-1.8899180000000002e-54,-3.346382e-63
0.04,-5.610064e-54,-1.269827e-61
0.05,-1.6524990000000001e-53,-2.10438e-60
0.06,-4.84084e-53,-2.051491e-59
0.07,-1.411638e-52,-1.386208e-58
0.08,-4.098221e-52,-7.193321e-58
0.09,-1.184466e-51,-3.077427e-57
0.1,-3.4079859999999997e-51,-1.144818e-56
0.11,-9.761584e-51,-3.8622509999999997e-56
0.12,-2.7834929999999995e-50,-1.221749e-55
0.13,-7.901458999999999e-50,-3.716055e-55
0.14,-2.232911e-49,-1.1055530000000001e-54
0.15,-6.281776e-49,-3.2498770000000004e-54
0.16,-1.759301e-48,-9.486716e-54
0.17,-4.905058e-48,-2.755452e-53
0.18,-1.361427e-47,-7.968083e-53
0.19,-3.761755e-47,-2.294232e-52
0.2,-1.034743e-46,-6.577048000000001e-52
0.21,-2.833477e-46,-1.8772509999999998e-51
0.22,-7.724177e-46,-5.3346459999999996e-51
0.23,-2.096186e-45,-1.5093109999999998e-50
0.24,-5.663072e-45,-4.2514909999999994e-50
0.25,-1.5230669999999998e-44,-1.192321e-49
0.26,-4.0778389999999996e-44,-3.32916e-49
0.27,-1.0868890000000001e-43,-9.254763e-49
0.28,-2.8839260000000002e-43,-2.5614459999999997e-48
0.29,-7.617745e-43,-7.058203e-48
0.3,-2.003143e-42,-1.936387e-47
0.31,-5.243733e-42,-5.289068e-47
0.32,-1.366507e-41,-1.438318e-46
0.33,-3.5450759999999996e-41,-3.894211e-46
0.34,-9.155484999999999e-41,-1.049718e-45
0.35,-2.353851e-40,-2.817178e-45
0.36,-6.024462e-40,-7.527389e-45
0.37,-1.534966e-39,-2.0024549999999998e-44
0.38,-3.8933220000000006e-39,-5.303582999999999e-44
0.39,-9.830657000000001e-39,-1.398505e-43
0.4,-2.47107e-38,-3.671526e-43
0.41,-6.183405999999999e-38,-9.596592e-43
0.42,-1.540317e-37,-2.497326e-42
0.43,-3.819724e-37,-6.470247e-42
0.44,-9.429594e-37,-1.668991e-41
0.45,-2.317356e-36,-4.286219e-41
0.46,-5.6693199999999996e-36,-1.095928e-40
0.47,-1.380726e-35,-2.789821e-40
0.48,-3.347507e-35,-7.070623e-40
0.49,-8.079288e-35,-1.7841270000000002e-39
0.5,-1.941162e-34,-4.4820870000000005e-39
0.51,-4.6428759999999995e-34,-1.1210399999999998e-38
0.52,-1.105475e-33,-2.7915679999999997e-38
0.53,-2.620273e-33,-6.920879999999999e-38
0.54,-6.182725000000001e-33,-1.708285e-37
0.55,-1.452274e-32,-4.198023e-37
0.56,-3.395877e-32,-1.027105e-36
0.57,-7.904781e-32,-2.501901e-36
0.58,-1.831731e-31,-6.067508999999999e-36
0.59,-4.225396e-31,-1.464993e-35
0.6,-9.703004e-31,-3.521645e-35
0.61,-2.218083e-30,-8.428298e-35
0.62,-5.047565e-30,-2.008253e-34
0.63,-1.143452e-29,-4.7641009999999995e-34
0.64,-2.578608e-29,-1.125194e-33
0.65,-5.788739000000001e-29,-2.645801e-33
0.66,-1.2936390000000001e-28,-6.193988000000001e-33
0.67,-2.877879e-28,-1.443665e-32
0.68,-6.373259e-28,-3.350006e-32
0.69,-1.4050110000000001e-27,-7.739397e-32
0.7,-3.083377e-27,-1.7801270000000002e-31
0.71,-6.735996000000001e-27,-4.076399e-31
0.72,-1.464889e-26,-9.293606e-31
0.73,-3.171281e-26,-2.109469e-30
0.74,-6.83426e-26,-4.7669799999999996e-30
0.75,-1.466136e-25,-1.072492e-29
0.76,-3.130998e-25,-2.402291e-29
0.77,-6.6560470000000005e-25,-5.357194e-29
0.78,-1.408557e-24,-1.189403e-28
0.79,-2.967265e-24,-2.6290570000000002e-28
0.8,-6.222453e-24,-5.785626e-28
0.81,-1.2989420000000001e-23,-1.2675920000000001e-27
0.82,-2.699229e-23,-2.76495e-27
0.83,-5.583563e-23,-6.004449000000001e-27
0.84,-1.149752e-22,-1.298186e-26
0.85,-2.3567680000000003e-22,-2.794331e-26
0.86,-4.808939e-22,-5.988196e-26
0.87,-9.767888e-22,-1.2775880000000001e-25
0.88,-1.975015e-21,-2.713698e-25
0.89,-3.975187e-21,-5.738630000000001e-25
0.9,-7.964558e-21,-1.208176e-24
0.91,-1.588481e-20,-2.53237e-24
0.92,-3.15368e-20,-5.284434e-24
0.93,-6.232583e-20,-1.097852e-23
0.94,-1.2261179999999998e-19,-2.270715e-23
0.95,-2.4010969999999997e-19,-4.6757860000000007e-23
0.96,-4.680579e-19,-9.585594e-23
0.97,-9.082406e-19,-1.95639e-22
0.98,-1.754337e-18,-3.975241e-22
0.99,-3.373144e-18,-8.041599e-22
1.0,-6.456034e-18,-1.6195399999999999e-21
1.01,-1.2299990000000001e-17,-3.247215e-21
1.02,-2.332658e-17,-6.481859e-21
1.03,-4.4035580000000004e-17,-1.288122e-20
1.04,-8.274881e-17,-2.5484859999999998e-20
1.05,-1.547833e-16,-5.019668e-20
1.06,-2.881973e-16,-9.843164e-20
1.07,-5.341438e-16,-1.9215899999999999e-19
1.08,-9.854348e-16,-3.734669e-19
1.09,-1.809664e-15,-7.226173999999999e-19
1.1,-3.308013e-15,-1.3919670000000001e-18
1.11,-6.019144e-15,-2.669395e-18
1.12,-1.090183e-14,-5.096354e-18
1.13,-1.96544e-14,-9.686530000000001e-18
1.14,-3.527077e-14,-1.832897e-17
1.15,-6.300336e-14,-3.452776e-17
1.16,-1.120224e-13,-6.475276e-17
1.17,-1.982608e-13,-1.208946e-16
1.18,-3.492679e-13,-2.247055e-16
1.19,-6.124475e-13,-4.157932e-16
1.2,-1.068971e-12,-7.659444e-16
1.21,-1.857159e-12,-1.404664e-15
1.22,-3.211561e-12,-2.564495e-15
1.23,-5.527974e-12,-4.66106e-15
1.24,-9.471027e-12,-8.433734e-15
1.25,-1.615131e-11,-1.51917e-14
1.26,-2.741554e-11,-2.724227e-14
1.27,-4.631931e-11,-4.863282e-14
1.28,-7.789368e-11,-8.642984e-14
1.29,-1.303813e-10,-1.529132e-13
1.3,-2.1722e-10,-2.693222e-13
1.31,-3.602084e-10,-4.722196e-13
1.32,-5.945323e-10,-8.242508e-13
1.33,-9.767034e-10,-1.432244e-12
1.34,-1.597032e-09,-2.47751e-12
1.35,-2.599119e-09,-4.266321e-12
1.36,-4.210158e-09,-7.313577e-12
1.37,-6.787782e-09,-1.248082e-11
1.38,-1.089212e-08,-2.120272e-11
1.39,-1.739603e-08,-3.585703e-11
1.4,-2.765274e-08,-6.036557e-11
1.41,-4.374963e-08,-1.011661e-10
1.42,-6.888997e-08,-1.687759e-10
1.43,-1.079644e-07,-2.802936e-10
1.44,-1.684013e-07,-4.633849e-10
1.45,-2.614253e-07,-7.625964e-10
1.46,-4.0391e-07,-1.249309e-09
1.47,-6.210879e-07,-2.037351e-09
1.48,-9.504957e-07,-3.30735e-09
1.49,-1.44768e-06,-5.34455e-09
1.5,-2.194407e-06,-8.597196e-09
1.51,-3.310401e-06,-1.376623e-08
1.52,-4.97003e-06,-2.194237e-08
1.53,-7.425899e-06,-3.48145e-08
1.54,-1.104198e-05,-5.498479e-08
1.55,-1.633986e-05,-8.644275e-08
1.56,-2.406299e-05,-1.352744e-07
1.57,-3.52652e-05,-2.107177e-07
1.58,-5.143209e-05,-3.26725e-07
1.59,-7.464633e-05,-5.042628e-07
1.6,-0.0001078113,-7.746793e-07
1.61,-0.000154952,-1.184607e-06
1.62,-0.0002216162,-1.803065e-06
1.63,-0.0003154074,-2.731681e-06
1.64,-0.0004466865,-4.119331e-06
1.65,-0.0006294895,-6.182988e-06
1.66,-0.0008827192,-9.237226e-06
1.67,-0.001231682,-1.373576e-05
1.68,-0.001710056,-2.032957e-05
1.69,-0.002362382,-2.994774e-05
1.7,-0.003247213,-4.390929e-05
1.71,-0.004441039,-6.407685e-05
1.72,-0.006043152,-9.306661e-05
1.73,-0.008181612,-0.0001345334
1.74,-0.01102051,-0.0001935555
1.75,-0.01476871,-0.0002771501
1.76,-0.01969026,-0.0003949605
1.77,-0.02611667,-0.0005601652
1.78,-0.03446121,-0.0007906731
1.79,-0.04523532,-0.001110684
1.8,-0.05906728,-0.001552712
1.81,-0.0767229,-0.002160189
1.82,-0.09912834,-0.002990794
1.83,-0.1273944,-0.004120677
1.84,-0.1628422,-0.005649769
1.85,-0.2070285,-0.007708422
1.86,-0.2617714,-0.01046562
1.87,-0.3291723,-0.01413908
1.88,-0.4116354,-0.0190075
1.89,-0.5118799,-0.02542539
1.9,-0.6329438,-0.0338407
1.91,-0.778176,-0.0448157
1.92,-0.9512133,-0.05905128
1.93,-1.155939,-0.07741508
1.94,-1.396417,-0.1009734
1.95,-1.676805,-0.131027
1.96,-2.001233,-0.1691506
1.97,-2.373649,-0.2172357
1.98,-2.797635,-0.2775355
1.99,-3.276185,-0.3527111
2.0,-3.811445,-0.4458779
2.01,-4.404424,-0.5606483
2.02,-5.054673,-0.7011694
