0,1,2
0.01,-2.60152e-55,-2.9701140000000003e-106
0.02,-6.750571000000001e-55,-1.909838e-97
0.03,-1.973525e-54,-4.639041e-92
0.04,-5.842106e-54,-4.0841679999999997e-88
0.05,-1.721504e-53,-5.477272e-85
0.06,-5.046019e-53,-2.154275e-82
0.07,-1.4720830000000002e-52,-3.556116e-80
0.08,-4.275142e-52,-3.06695e-78
0.09,-1.2360039999999999e-51,-1.596367e-76
0.1,-3.557458e-51,-5.543806e-75
0.11,-1.0193149999999999e-50,-1.381339e-73
0.12,-2.907532e-50,-2.60768e-72
0.13,-8.256357999999999e-50,-3.889256e-71
0.14,-2.333995e-49,-4.7365449999999995e-70
0.15,-6.568385e-49,-4.83661e-69
0.16,-1.8401969999999998e-48,-4.231569e-68
0.17,-5.1323569999999993e-48,-3.229562e-67
0.18,-1.425003e-47,-2.182933e-66
0.19,-3.938777e-47,-1.323762e-65
0.2,-1.08381e-46,-7.283218e-65
0.21,-2.9688650000000002e-46,-3.671668e-64
0.22,-8.096057e-46,-1.7110039999999998e-63
0.23,-2.197871e-45,-7.429239999999999e-63
0.24,-5.939855e-45,-3.027729e-62
0.25,-1.598065e-44,-1.166057e-61
0.26,-4.2801379999999997e-44,-4.27096e-61
0.27,-1.14121e-43,-1.4967870000000002e-60
0.28,-3.029126e-43,-5.047940000000001e-60
0.29,-8.004111e-43,-1.647193e-59
0.3,-2.105487e-42,-5.227041e-59
0.31,-5.5136009999999996e-42,-1.6206e-58
0.32,-1.437345e-41,-4.92972e-58
0.33,-3.73018e-41,-1.476641e-57
0.34,-9.636982e-41,-4.3687309999999996e-57
0.35,-2.478532e-40,-1.279748e-56
0.36,-6.345852e-40,-3.718735e-56
0.37,-1.617436e-39,-1.0734010000000001e-55
0.38,-4.1039820000000005e-39,-3.0806220000000003e-55
0.39,-1.0366329999999999e-38,-8.796268e-55
0.4,-2.6066659999999996e-38,-2.4998570000000002e-54
0.41,-6.525084e-38,-7.072815e-54
0.42,-1.626024e-37,-1.99246e-53
0.43,-4.033738e-37,-5.589073e-53
0.44,-9.961572e-37,-1.5612040000000001e-52
0.45,-2.4489909999999998e-36,-4.3426810000000005e-52
0.46,-5.9935679999999996e-36,-1.2029249999999999e-51
0.47,-1.460233e-35,-3.31821e-51
0.48,-3.5415789999999997e-35,-9.114957e-51
0.49,-8.550856e-35,-2.4933969999999997e-50
0.5,-2.055226e-34,-6.792263e-50
0.51,-4.917528e-34,-1.842572e-49
0.52,-1.171307e-33,-4.977613e-49
0.53,-2.777352e-33,-1.339076e-48
0.54,-6.55582e-33,-3.5873749999999997e-48
0.55,-1.54049e-32,-9.570532999999999e-48
0.56,-3.603509e-32,-2.542632e-47
0.57,-8.391264e-32,-6.726965e-47
0.58,-1.9451960000000001e-31,-1.772325e-46
0.59,-4.488834e-31,-4.650037e-46
0.6,-1.031186e-30,-1.21495e-45
0.61,-2.358164e-30,-3.161185e-45
0.62,-5.368382e-30,-8.190887e-45
0.63,-1.2165930000000001e-29,-2.1134979999999999e-44
0.64,-2.744598e-29,-5.430784999999999e-44
