0,1,2
0.01,-2.49826e-55,-5.480737e-125
0.02,-6.4282580000000006e-55,-2.831692e-113
0.03,-1.897023e-54,-3.3592230000000003e-106
0.04,-5.629403e-54,-5.02653e-101
0.05,-1.658393e-53,-6.450075e-97
0.06,-4.858569e-53,-1.679477e-93
0.07,-1.416883e-52,-1.415865e-90
0.08,-4.113624e-52,-5.134408e-88
0.09,-1.188969e-51,-9.651697e-86
0.1,-3.421098e-51,-1.070574e-83
0.11,-9.799589999999999e-51,-7.696151e-82
0.12,-2.7944579999999997e-50,-3.846641e-80
0.13,-7.932947e-50,-1.410931e-78
0.14,-2.241912e-49,-3.962792e-77
0.15,-6.307388e-49,-8.817752e-76
0.16,-1.766555e-48,-1.598168e-74
0.17,-4.9255099999999997e-48,-2.414054e-73
0.18,-1.367167e-47,-3.097825e-72
0.19,-3.777789e-47,-3.432393e-71
0.2,-1.039201e-46,-3.329591e-70
0.21,-2.845819e-46,-2.8618080000000004e-69
0.22,-7.758183e-46,-2.20232e-68
0.23,-2.105513e-45,-1.531446e-67
0.24,-5.688536e-45,-9.701724e-67
0.25,-1.529987e-44,-5.640308e-66
0.26,-4.096559e-44,-3.029325e-65
0.27,-1.09193e-43,-1.512236e-64
0.28,-2.8974380000000002e-43,-7.056226999999999e-64
0.29,-7.6538e-43,-3.093875e-63
0.3,-2.01272e-42,-1.281128e-62
0.31,-5.269051e-42,-5.034315e-62
0.32,-1.37317e-41,-1.886184e-61
0.33,-3.562532e-41,-6.768914e-61
0.34,-9.201005e-41,-2.3372640000000002e-60
0.35,-2.365668e-40,-7.799725e-60
0.36,-6.054995e-40,-2.5264900000000002e-59
0.37,-1.5428200000000002e-39,-7.976984e-59
0.38,-3.913429e-39,-2.464673e-58
0.39,-9.881904000000001e-39,-7.479265e-58
0.4,-2.4840719999999996e-38,-2.236369e-57
0.41,-6.21624e-38,-6.607189999999999e-57
0.42,-1.548571e-37,-1.93315e-56
0.43,-3.840379e-37,-5.611271e-56
0.44,-9.481045e-37,-1.617996e-55
0.45,-2.3301139999999998e-36,-4.6389420000000005e-55
0.46,-5.700809e-36,-1.3232970000000002e-54
0.47,-1.388462e-35,-3.7572070000000003e-54
0.48,-3.366429e-35,-1.0620520000000001e-53
0.49,-8.125353e-35,-2.9892270000000003e-53
0.5,-1.952325e-34,-8.377922000000001e-53
0.51,-4.6698059999999995e-34,-2.3382680000000003e-52
0.52,-1.1119420000000001e-33,-6.498914e-52
