0,1,2
0.01,-2.0860320000000002e-55,-3.025964e-64
0.02,-5.3691000000000006e-55,-1.906383e-61
0.03,-1.5939470000000002e-54,-8.309887e-60
0.04,-4.733582e-54,-1.164093e-58
0.05,-1.3939230000000001e-53,-8.76922e-58
0.06,-4.0826540000000003e-53,-4.514873e-57
0.07,-1.190439e-52,-1.822193e-56
0.08,-3.4557810000000006e-52,-6.311186e-56
0.09,-9.987080000000001e-52,-1.999013e-55
0.1,-2.87328e-51,-6.044750000000001e-55
0.11,-8.229329999999999e-51,-1.789781e-54
0.12,-2.34638e-50,-5.251502000000001e-54
0.13,-6.660077999999999e-50,-1.533327e-53
0.14,-1.881947e-49,-4.458746e-53
0.15,-5.293978e-49,-1.291153e-52
0.16,-1.48253e-48,-3.72273e-52
0.17,-4.1330539999999994e-48,-1.06864e-51
0.18,-1.147057e-47,-3.054069e-51
0.19,-3.169162e-47,-8.689646e-51
0.2,-8.716653e-47,-2.4615089999999997e-50
0.21,-2.386714e-46,-6.941876999999999e-50
0.22,-6.505734e-46,-1.949074e-49
0.23,-1.765375e-45,-5.448236e-49
0.24,-4.768948e-45,-1.516209e-48
0.25,-1.2824859999999999e-44,-4.200859e-48
0.26,-3.433418e-44,-1.158758e-47
0.27,-9.150498e-44,-3.182163e-47
0.28,-2.427764e-43,-8.700167e-47
0.29,-6.412269000000001e-43,-2.368143e-46
0.3,-1.68601e-42,-6.417459e-46
0.31,-4.413178e-42,-1.731383e-45
0.32,-1.149967e-41,-4.650482e-45
0.33,-2.983057e-41,-1.24359e-44
0.34,-7.703355999999999e-41,-3.310785e-44
0.35,-1.980342e-40,-8.775235999999999e-44
0.36,-5.06806e-40,-2.315585e-43
0.37,-1.291174e-39,-6.083263000000001e-43
0.38,-3.2746770000000004e-39,-1.591059e-42
0.39,-8.267857e-39,-4.142946e-42
0.4,-2.0780579999999997e-38,-1.0740039999999999e-41
0.41,-5.199510999999999e-38,-2.771886e-41
0.42,-1.295111e-37,-7.122264e-41
0.43,-3.211374e-37,-1.821938e-40
0.44,-7.927091e-37,-4.640039e-40
