0,1,2
0.01,-1.83983e-55,-1.170595e-116
0.02,-4.777796e-55,-1.37604e-106
0.03,-1.3962070000000002e-54,-1.8975269999999998e-100
0.04,-4.132459e-54,-6.062218e-96
0.05,-1.217713e-53,-2.30672e-92
0.06,-3.569409e-53,-2.194695e-89
0.07,-1.041332e-52,-7.822037999999999e-87
0.08,-3.0242390000000002e-52,-1.3363e-84
0.09,-8.743664e-52,-1.287099e-82
0.1,-2.51664e-51,-7.825052e-81
0.11,-7.21103e-51,-3.259275e-79
0.12,-2.0569399999999998e-50,-9.890397e-78
0.13,-5.841083999999999e-50,-2.292663e-76
0.14,-1.65125e-49,-4.2141720000000005e-75
0.15,-4.647073e-49,-6.329159e-74
0.16,-1.3019469999999999e-48,-7.959096e-73
0.17,-3.631231e-48,-8.551834e-72
0.18,-1.008233e-47,-7.985585e-71
0.19,-2.786856e-47,-6.57451e-70
0.2,-7.668569e-47,-4.831679000000001e-69
0.21,-2.10068e-46,-3.203809e-68
0.22,-5.728637e-46,-1.934857e-67
0.23,-1.555207e-45,-1.073143e-66
0.24,-4.203103e-45,-5.507156e-66
0.25,-1.130829e-44,-2.632594e-65
0.26,-3.0287859999999997e-44,-1.1795199999999998e-64
0.27,-8.075782999999999e-44,-4.981615e-64
0.28,-2.1436060000000002e-43,-1.993873e-63
0.29,-5.664337e-43,-7.601150999999999e-63
0.3,-1.490036e-42,-2.7733540000000003e-62
0.31,-3.902008e-42,-9.729233e-62
0.32,-1.017238e-41,-3.296283e-61
0.33,-2.6399739999999997e-41,-1.0831510000000001e-60
0.34,-6.82055e-41,-3.46601e-60
0.35,-1.75421e-40,-1.084172e-59
0.36,-4.491439e-40,-3.326726e-59
0.37,-1.1448040000000001e-39,-1.00452e-58
0.38,-2.9048140000000003e-39,-2.99311e-58
0.39,-7.337473e-39,-8.821129e-58
0.4,-1.8450809999999998e-38,-2.576266e-57
0.41,-4.6187559999999996e-38,-7.467427e-57
0.42,-1.1509979999999999e-37,-2.1505679999999998e-56
0.43,-2.855382e-37,-6.158702999999999e-56
0.44,-7.05169e-37,-1.754782e-55
0.45,-1.73365e-36,-4.976416e-55
0.46,-4.242956e-36,-1.4049880000000002e-54
0.47,-1.033747e-35,-3.949609e-54
0.48,-2.507251e-35,-1.1056e-53
0.49,-6.05368e-35,-3.081952e-53
0.5,-1.455052e-34,-8.55557e-53
0.51,-3.481566e-34,-2.36523e-52
0.52,-8.292922e-34,-6.511819e-52
0.53,-1.9664230000000003e-33,-1.7854089999999998e-51
0.54,-4.641754e-33,-4.8750649999999995e-51
0.55,-1.090744e-32,-1.3256569999999999e-50
0.56,-2.55152e-32,-3.5899639999999997e-50
0.57,-5.941689e-32,-9.681839999999999e-50
0.58,-1.3773850000000001e-31,-2.600368e-49
0.59,-3.1785900000000003e-31,-6.955386999999999e-49
0.6,-7.302094e-31,-1.8527529999999997e-48
0.61,-1.669912e-30,-4.9150039999999994e-48
0.62,-3.801651e-30,-1.298496e-47
0.63,-8.615557e-30,-3.416398e-47
0.64,-1.943687e-29,-8.951735e-47
0.65,-4.3651640000000004e-29,-2.3359170000000002e-46
0.66,-9.759012000000001e-29,-6.07043e-46
0.67,-2.171909e-28,-1.571063e-45
0.68,-4.811797e-28,-4.049301e-45
0.69,-1.061213e-27,-1.0393919999999999e-44
0.7,-2.329844e-27,-2.657e-44
0.71,-5.0918960000000005e-27,-6.764211999999999e-44
0.72,-1.107797e-26,-1.71497e-43
0.73,-2.399211e-26,-4.3302180000000005e-43
0.74,-5.172538e-26,-1.088873e-42
0.75,-1.110108e-25,-2.726838e-42
0.76,-2.371662e-25,-6.80074e-42
0.77,-5.043890000000001e-25,-1.68915e-41
0.78,-1.067833e-24,-4.1782619999999996e-41
0.79,-2.250427e-24,-1.029292e-40
0.8,-4.721176e-24,-2.525212e-40
0.81,-9.859581999999999e-24,-6.169831e-40
0.82,-2.0496940000000002e-23,-1.501292e-39
0.83,-4.2417150000000003e-23,-3.638094e-39
0.84,-8.738061000000001e-23,-8.780105e-39
0.85,-1.79188e-22,-2.1102929999999997e-38
0.86,-3.657824e-22,-5.051304e-38
0.87,-7.432857e-22,-1.2041539999999999e-37
0.88,-1.503513e-21,-2.858766e-37
0.89,-3.027445e-21,-6.7591709999999995e-37
0.9,-6.0682369999999996e-21,-1.591574e-36
0.91,-1.210779e-20,-3.732322e-36
0.92,-2.4048229999999997e-20,-8.716665e-36
0.93,-4.754623e-20,-2.027406e-35
0.94,-9.357569999999999e-20,-4.696244e-35
0.95,-1.8332569999999998e-19,-1.083379e-34
0.96,-3.5751649999999996e-19,-2.489027e-34
0.97,-6.940336e-19,-5.695071e-34
0.98,-1.3411450000000001e-18,-1.297743e-33
0.99,-2.579769e-18,-2.945093e-33
1.0,-4.939639e-18,-6.656252e-33
1.01,-9.414942e-18,-1.49824e-32
1.02,-1.786271e-17,-3.358565e-32
1.03,-3.3735220000000005e-17,-7.498034e-32
1.04,-6.341984000000001e-17,-1.667102e-31
1.05,-1.186783e-16,-3.691464e-31
1.06,-2.210653e-16,-8.140601e-31
1.07,-4.098949e-16,-1.78787e-30
1.08,-7.565295e-16,-3.910545e-30
1.09,-1.389887e-15,-8.518451e-30
1.1,-2.541748e-15,-1.848017e-29
1.11,-4.626831e-15,-3.9927610000000004e-29
1.12,-8.383623e-15,-8.591381e-29
1.13,-1.512083e-14,-1.84109e-28
1.14,-2.714653e-14,-3.929246e-28
1.15,-4.85117e-14,-8.351530000000001e-28
1.16,-8.629206e-14,-1.7678490000000002e-27
1.17,-1.527869e-13,-3.726894e-27
1.18,-2.692718e-13,-7.824767e-27
1.19,-4.723719e-13,-1.636132e-26
1.2,-8.248293e-13,-3.407124e-26
1.21,-1.433605e-12,-7.066105999999999e-26
1.22,-2.480157e-12,-1.459469e-25
1.23,-4.270821e-12,-3.00215e-25
1.24,-7.320226e-12,-6.150243e-25
1.25,-1.24887e-11,-1.254801e-24
1.26,-2.120741e-11,-2.549645e-24
1.27,-3.584548e-11,-5.1594919999999996e-24
1.28,-6.030533e-11,-1.0398160000000001e-23
1.29,-1.009834e-10,-2.087029e-23
1.3,-1.683119e-10,-4.1717900000000004e-23
1.31,-2.792217e-10,-8.304978000000001e-23
1.32,-4.610528e-10,-1.646555e-22
1.33,-7.577354e-10,-3.251142e-22
1.34,-1.239504e-09,-6.393183e-22
1.35,-2.018085e-09,-1.252044e-21
1.36,-3.270319e-09,-2.441988e-21
1.37,-5.274701e-09,-4.743383e-21
1.38,-8.4676e-09,-9.176007e-21
1.39,-1.35293e-08,-1.767827e-20
1.4,-2.151494e-08,-3.3919239999999996e-20
1.41,-3.405279e-08,-6.481454e-20
1.42,-5.364267e-08,-1.233441e-19
1.43,-8.410279e-08,-2.3376739999999996e-19
1.44,-1.312352e-07,-4.412334e-19
1.45,-2.038107e-07,-8.294144999999999e-19
1.46,-3.150197e-07,-1.55272e-18
1.47,-4.845957e-07,-2.894894e-18
1.48,-7.419068e-07,-5.375141e-18
1.49,-1.130431e-06,-9.939489000000001e-18
1.5,-1.714194e-06,-1.8304380000000003e-17
1.51,-2.586987e-06,-3.357083e-17
1.52,-3.885464e-06,-6.131756e-17
1.53,-5.807677e-06,-1.11538e-16
1.54,-8.639111e-06,-2.020578e-16
1.55,-1.278906e-05,-3.645375e-16
1.56,-1.884115e-05,-6.549716e-16
1.57,-2.762299e-05,-1.171967e-15
1.58,-4.03018e-05,-2.088434e-15
1.59,-5.851453e-05,-3.706274e-15
1.6,-8.454423e-05,-6.55036e-15
1.61,-0.000121557,-1.15293e-14
1.62,-0.0001739189,-2.020924e-14
1.63,-0.0002476162,-3.527812e-14
1.64,-0.000350809,-6.132941e-14
1.65,-0.0004945567,-1.061791e-13
1.66,-0.0006937597,-1.830691e-13
1.67,-0.0009683739,-3.143375e-13
1.68,-0.001344966,-5.375036e-13
1.69,-0.00185869,-9.153131e-13
1.7,-0.002555774,-1.552244e-12
1.71,-0.003496633,-2.621509e-12
1.72,-0.004759721,-4.409024e-12
1.73,-0.006446266,-7.384691e-12
1.74,-0.008686029,-1.231742e-11
1.75,-0.01164424,-2.045989e-11
1.76,-0.01552986,-3.384402e-11
1.77,-0.02060537,-5.575119e-11
1.78,-0.02719807,-9.145735e-11
1.79,-0.0357132,-1.49408e-10
1.8,-0.04664877,-2.430629e-10
1.81,-0.06061202,-3.937777e-10
1.82,-0.07833765,-6.352868e-10
1.83,-0.1007072,-1.020641e-09
1.84,-0.1287693,-1.632899e-09
1.85,-0.1637604,-2.601517e-09
1.86,-0.2071249,-4.12737e-09
1.87,-0.2605329,-6.520748e-09
1.88,-0.3258959,-1.025881e-08
1.89,-0.4053764,-1.6072e-08
1.9,-0.5013914,-2.507346e-08
1.91,-0.6166062,-3.895182e-08
1.92,-0.7539157,-6.02571e-08
1.93,-0.9164117,-9.282252e-08
1.94,-1.107331,-1.423838e-07
1.95,-1.329985,-2.174842e-07
1.96,-1.587662,-3.307896e-07
1.97,-1.883505,-5.009916e-07
1.98,-2.220362,-7.555458e-07
1.99,-2.600609,-1.134593e-06
2.0,-3.025938,-1.696544e-06
2.01,-3.497127,-2.525997e-06
2.02,-4.013777,-3.744901e-06
2.03,-4.57404,-5.528204e-06
2.04,-5.174333,-8.125697e-06
2.05,-5.809051,-1.189232e-05
2.06,-6.470298,-1.732997e-05
2.07,-7.147645,-2.514496e-05
2.08,-7.827928,-3.632637e-05
2.09,-8.495123,-5.225243e-05
2.1,-9.130289,-7.483424e-05
2.11,-9.711629,-0.0001067085
2.12,-10.21466,-0.0001514949
2.13,-10.61255,-0.0002141373
2.14,-10.87654,-0.0003013539
