0,1,2
0.01,-2.298004e-55,-3.798772e-66
0.02,-5.925229000000001e-55,-6.493296e-63
0.03,-1.7652420000000002e-54,-5.2946330000000003e-61
0.04,-5.243274000000001e-54,-1.171595e-59
0.05,-1.543562e-53,-1.252912e-58
0.06,-4.520322e-53,-8.456117e-58
0.07,-1.317975e-52,-4.1854819999999997e-57
0.08,-3.8257870000000006e-52,-1.675672e-56
0.09,-1.1055669999999999e-51,-5.82614e-56
0.1,-3.180501e-51,-1.856548e-55
0.11,-9.108633e-51,-5.6378950000000006e-55
0.12,-2.5969179999999996e-50,-1.672618e-54
0.13,-7.370727999999999e-50,-4.910556e-54
0.14,-2.082617e-49,-1.433844e-53
0.15,-5.858081e-49,-4.169252e-53
0.16,-1.6403919999999998e-48,-1.2072930000000001e-52
0.17,-4.5728429999999995e-48,-3.4809570000000004e-52
0.18,-1.269027e-47,-9.992591e-52
0.19,-3.505915e-47,-2.855871e-51
0.2,-9.642231e-47,-8.126022999999999e-51
0.21,-2.6399700000000002e-46,-2.301953e-50
0.22,-7.195576e-46,-6.492233e-50
0.23,-1.952437e-45,-1.822933e-49
0.24,-5.273916e-45,-5.095963e-49
0.25,-1.418188e-44,-1.4182759999999998e-48
0.26,-3.7964569999999996e-44,-3.9298289999999995e-48
0.27,-1.011736e-43,-1.08409e-47
0.28,-2.684104e-43,-2.9773860000000003e-47
0.29,-7.0888370000000005e-43,-8.141105e-47
0.3,-1.863776e-42,-2.216204e-46
0.31,-4.8781529999999995e-42,-6.006396e-46
0.32,-1.271041e-41,-1.620675e-45
0.33,-3.296904e-41,-4.353673e-45
0.34,-8.513239999999999e-41,-1.1643749999999999e-44
0.35,-2.188393e-40,-3.1003279999999997e-44
0.36,-5.600117e-40,-8.218631e-44
0.37,-1.4266260000000001e-39,-2.169044e-43
0.38,-3.617963e-39,-5.6992010000000006e-43
0.39,-9.13395e-39,-1.490858e-42
0.4,-2.2955849999999998e-38,-3.882713e-42
0.41,-5.743389999999999e-38,-1.006724e-41
0.42,-1.430483e-37,-2.598734e-41
0.43,-3.546799e-37,-6.678658e-41
0.44,-8.754463e-37,-1.708804e-40
0.45,-2.1511029999999998e-36,-4.352823e-40
0.46,-5.261761e-36,-1.1038880000000001e-39
0.47,-1.281266e-35,-2.787111e-39
0.48,-3.105882e-35,-7.005812000000001e-39
0.49,-7.494938e-35,-1.7532239999999998e-38
0.5,-1.80048e-34,-4.3680829999999995e-38
0.51,-4.305712e-34,-1.083474e-37
0.52,-1.025034e-33,-2.675596e-37
0.53,-2.429221e-33,-6.578037e-37
0.54,-5.731016e-33,-1.610073e-36
0.55,-1.345958e-32,-3.923453e-36
0.56,-3.146777e-32,-9.518408e-36
0.57,-7.323773e-32,-2.298969e-35
0.58,-1.6968280000000002e-31,-5.528082e-35
0.59,-3.913581e-31,-1.323391e-34
0.6,-8.985537e-31,-3.154091e-34
0.61,-2.053745e-30,-7.483968e-34
0.62,-4.672845e-30,-1.767914e-33
0.63,-1.058396e-29,-4.1577820000000005e-33
0.64,-2.386417e-29,-9.73494e-33
