0,1,2
0.01,-2.4224470000000002e-55,-3.6353630000000003e-141
0.02,-6.469185e-55,-5.383842e-129
0.03,-1.879775e-54,-1.2128150000000001e-121
0.04,-5.543894e-54,-2.976766e-116
0.05,-1.632721e-53,-5.804609e-112
0.06,-4.787931e-53,-2.190834e-108
0.07,-1.3976290000000001e-52,-2.592696e-105
0.08,-4.061273e-52,-1.2896689999999999e-102
0.09,-1.1748289999999999e-51,-3.2685319999999995e-100
0.1,-3.383255e-51,-4.824e-98
0.11,-9.699378e-51,-4.567697e-96
0.12,-2.76823e-50,-2.9835749999999997e-94
0.13,-7.865189e-50,-1.421632e-92
0.14,-2.224666e-49,-5.163516e-91
0.15,-6.264245e-49,-1.480909e-89
0.16,-1.755985e-48,-3.451574e-88
0.17,-4.9002799999999997e-48,-6.694578e-87
0.18,-1.361346e-47,-1.102223e-85
0.19,-3.76499e-47,-1.566545e-84
0.2,-1.036588e-46,-1.949675e-83
0.21,-2.8411600000000002e-46,-2.151191e-82
0.22,-7.752325e-46,-2.126842e-81
0.23,-2.105789e-45,-1.901899e-80
0.24,-5.694347e-45,-1.55097e-79
0.25,-1.5329189999999998e-44,-1.161828e-78
0.26,-4.1080909999999997e-44,-8.046672e-78
0.27,-1.09599e-43,-5.18259e-77
0.28,-2.9108410000000002e-43,-3.120355e-76
0.29,-7.696184e-43,-1.7645940000000002e-75
0.3,-2.0257099999999998e-42,-9.41333e-75
0.31,-5.307909e-42,-4.755716e-74
0.32,-1.3845669999999999e-41,-2.283728e-73
0.33,-3.595411e-41,-1.045908e-72
0.34,-9.294515e-41,-4.582775e-72
0.35,-2.39193e-40,-1.926766e-71
0.36,-6.127922e-40,-7.794725e-71
0.37,-1.5628630000000002e-39,-3.042192e-70
0.38,-3.967995e-39,-1.148353e-69
0.39,-1.002914e-38,-4.2025070000000005e-69
0.4,-2.5234699999999996e-38,-1.4944700000000001e-68
0.41,-6.320832e-38,-5.175778000000001e-68
0.42,-1.576129e-37,-1.7494600000000002e-67
0.43,-3.912462e-37,-5.78321e-67
