0,1,2
0.01,-1.994447e-55,-1.606712e-118
0.02,-5.15823e-55,-4.837415e-108
0.03,-1.511283e-54,-1.14385e-101
0.04,-4.4770600000000004e-54,-5.384017e-97
0.05,-1.319261e-53,-2.778841e-93
0.06,-3.866492e-53,-3.40148e-90
0.07,-1.1278580000000001e-52,-1.5028769999999998e-87
0.08,-3.275174e-52,-3.096057e-85
0.09,-9.468205e-52,-3.519463e-83
0.1,-2.724904e-51,-2.4820050000000003e-81
0.11,-7.806979e-51,-1.182208e-79
0.12,-2.2267049999999997e-50,-4.053436e-78
0.13,-6.322512e-50,-1.050765e-76
0.14,-1.787163e-49,-2.140555e-75
0.15,-5.029046e-49,-3.534719e-74
0.16,-1.4088149999999998e-48,-4.852623e-73
0.17,-3.928884e-48,-5.655611e-72
0.18,-1.090764e-47,-5.694813e-71
0.19,-3.014662e-47,-5.0284369999999995e-70
0.2,-8.294544e-47,-3.9434330000000003e-69
0.21,-2.271915e-46,-2.777141e-68
0.22,-6.194942e-46,-1.773369e-67
0.23,-1.681619e-45,-1.0355900000000001e-66
0.24,-4.54426e-45,-5.572874000000001e-66
0.25,-1.222485e-44,-2.782711e-65
0.26,-3.273921e-44,-1.2974509999999998e-64
0.27,-8.728454e-44,-5.681677e-64
0.28,-2.3165970000000002e-43,-2.3495769999999998e-63
0.29,-6.1207890000000006e-43,-9.22287e-63
0.3,-1.6099329999999998e-42,-3.4533520000000004e-62
0.31,-4.2155229999999996e-42,-1.239277e-61
0.32,-1.098849e-41,-4.281881e-61
0.33,-2.851461e-41,-1.430735e-60
0.34,-7.366127e-41,-4.6429030000000005e-60
0.35,-1.894319e-40,-1.469212e-59
0.36,-4.849632e-40,-4.550825e-59
0.37,-1.2359650000000001e-39,-1.3845639999999999e-58
0.38,-3.135773e-39,-4.150432e-58
0.39,-7.919979e-39,-1.229089e-57
0.4,-1.9913339999999998e-38,-3.603607e-57
0.41,-4.984304e-38,-1.047888e-56
0.42,-1.241953e-37,-3.026166e-56
0.43,-3.08067e-37,-8.687453e-56
0.44,-7.607197e-37,-2.4808840000000002e-55
0.45,-1.8700069999999998e-36,-7.050653e-55
0.46,-4.5761529999999995e-36,-1.994735e-54
0.47,-1.114798e-35,-5.61887e-54
0.48,-2.703522e-35,-1.576032e-53
0.49,-6.526814e-35,-4.402073e-53
0.5,-1.568592e-34,-1.224445e-52
0.51,-3.7528009999999997e-34,-3.3917000000000006e-52
0.52,-8.937947e-34,-9.356112e-52
0.53,-2.119124e-33,-2.570247e-51
0.54,-5.0016190000000005e-33,-7.031642999999999e-51
0.55,-1.175169e-32,-1.9157619999999997e-50
0.56,-2.7486870000000003e-32,-5.197922e-50
0.57,-6.40007e-32,-1.404499e-49
0.58,-1.4834690000000001e-31,-3.77935e-49
0.59,-3.4229950000000003e-31,-1.012784e-48
0.6,-7.862621e-31,-2.7028439999999998e-48
0.61,-1.7978829999999998e-30,-7.183398e-48
0.62,-4.092496e-30,-1.90127e-47
0.63,-9.273573999999999e-30,-5.0114430000000005e-47
0.64,-2.091885e-29,-1.315489e-46
0.65,-4.697423e-29,-3.438884e-46
0.66,-1.0500560000000001e-28,-8.952696e-46
0.67,-2.336659e-28,-2.321113e-45
0.68,-5.176167e-28,-5.993013e-45
0.69,-1.1414330000000001e-27,-1.540994e-44
0.7,-2.505657e-27,-3.9460589999999997e-44
0.71,-5.475468e-27,-1.006314e-43
0.72,-1.1911009999999999e-26,-2.555705e-43
0.73,-2.5793099999999997e-26,-6.4639150000000005e-43
0.74,-5.560131999999999e-26,-1.628128e-42
0.75,-1.1931440000000001e-25,-4.0840349999999996e-42
0.76,-2.5487470000000003e-25,-1.020231e-41
0.77,-5.419829e-25,-2.538146e-41
0.78,-1.147279e-24,-6.288443e-41
0.79,-2.417557e-24,-1.551596e-40
0.8,-5.0711649999999996e-24,-3.812619e-40
0.81,-1.0589160000000001e-23,-9.32991e-40
0.82,-2.2010900000000002e-23,-2.273742e-39
0.83,-4.5544470000000005e-23,-5.518417e-39
0.84,-9.381116000000001e-23,-1.333822e-38
0.85,-1.923507e-22,-3.2106369999999997e-38
0.86,-3.926021e-22,-7.69653e-38
0.87,-7.976835e-22,-1.837423e-37
0.88,-1.613344e-21,-4.368516e-37
0.89,-3.248186e-21,-1.034355e-36
0.9,-6.509863e-21,-2.439024e-36
0.91,-1.29873e-20,-5.7276119999999996e-36
0.92,-2.57918e-20,-1.339499e-35
0.93,-5.098696e-20,-3.11977e-35
0.94,-1.003346e-19,-7.236261e-35
0.95,-1.9654189999999998e-19,-1.671543e-34
0.96,-3.8324109999999996e-19,-3.84532e-34
0.97,-7.438762e-19,-8.809663999999999e-34
0.98,-1.4372750000000001e-18,-2.0100100000000002e-33
0.99,-2.764326e-18,-4.5671890000000006e-33
1.0,-5.292336e-18,-1.033503e-32
1.01,-1.008588e-17,-2.329094e-32
1.02,-1.913319e-17,-5.227266e-32
1.03,-3.6129950000000004e-17,-1.168354e-31
1.04,-6.791296e-17,-2.600679e-31
1.05,-1.270698e-16,-5.765162e-31
1.06,-2.366658e-16,-1.2727669999999999e-30
1.07,-4.38764e-16,-2.7983279999999998e-30
1.08,-8.097069e-16,-6.127187e-30
1.09,-1.48739e-15,-1.3360920000000002e-29
1.1,-2.719702e-15,-2.901509e-29
1.11,-4.950122e-15,-6.275153000000001e-29
1.12,-8.968245e-15,-1.351566e-28
1.13,-1.617316e-14,-2.8990980000000003e-28
1.14,-2.903199e-14,-6.1930000000000005e-28
1.15,-5.18743e-14,-1.317504e-27
1.16,-9.226137e-14,-2.791355e-27
1.17,-1.633347e-13,-5.889669e-27
1.18,-2.878237e-13,-1.237596e-26
1.19,-5.048508e-13,-2.589879e-26
1.2,-8.81427e-13,-5.397494e-26
1.21,-1.531776e-12,-1.120255e-25
1.22,-2.649647e-12,-2.3155480000000003e-25
1.23,-4.562087e-12,-4.766534e-25
1.24,-7.818439e-12,-9.771544e-25
1.25,-1.333694e-11,-1.994966e-24
1.26,-2.264488e-11,-4.056197e-24
1.27,-3.827015e-11,-8.213231e-24
1.28,-6.437613e-11,-1.656228e-23
1.29,-1.07786e-10,-3.326114e-23
1.3,-1.796268e-10,-6.652193e-23
1.31,-2.979538e-10,-1.3249610000000002e-22
1.32,-4.919197e-10,-2.628158e-22
1.33,-8.0836e-10,-5.191705000000001e-22
1.34,-1.322144e-09,-1.021358e-21
1.35,-2.152357e-09,-2.00104e-21
1.36,-3.487457e-09,-3.904294e-21
1.37,-5.624198e-09,-7.586442e-21
1.38,-9.027493e-09,-1.4680549999999998e-20
1.39,-1.442202e-08,-2.82914e-20
1.4,-2.293166e-08,-5.429682e-20
1.41,-3.629045e-08,-1.0377709999999999e-19
1.42,-5.71603e-08,-1.9753139999999999e-19
1.43,-8.960642e-08,-3.744354e-19
1.44,-1.398053e-07,-7.068445999999999e-19
1.45,-2.170927e-07,-1.328852e-18
1.46,-3.355065e-07,-2.487909e-18
1.47,-5.160453e-07,-4.638706e-18
