0,1,2
0.01,-3.343511e-55,-8.029222999999999e-57
0.02,-8.841035000000001e-55,-4.291147e-56
0.03,-2.568336e-54,-1.477665e-55
0.04,-7.578052e-54,-4.544549e-55
0.05,-2.232069e-53,-1.355192e-54
0.06,-6.545042000000001e-53,-4.003046e-54
0.07,-1.9102660000000002e-52,-1.176725e-53
0.08,-5.549964e-52,-3.444506e-53
0.09,-1.605183e-51,-1.003957e-52
0.1,-4.6217339999999996e-51,-2.9133760000000003e-52
0.11,-1.3247489999999999e-50,-8.416872000000001e-52
0.12,-3.780162e-50,-2.4208589999999998e-51
0.13,-1.07383e-49,-6.931867e-51
0.14,-3.03675e-49,-1.9760229999999997e-50
0.15,-8.549293e-49,-5.607824e-50
0.16,-2.396067e-48,-1.584373e-49
0.17,-6.685212999999999e-48,-4.456364e-49
0.18,-1.856858e-47,-1.247855e-48
0.19,-5.134392e-47,-3.478628e-48
0.2,-1.413338e-46,-9.654098e-48
0.21,-3.873019e-46,-2.667321e-47
0.22,-1.056573e-45,-7.336664e-47
0.23,-2.869428e-45,-2.009008e-46
0.24,-7.757771e-45,-5.476763e-46
0.25,-2.087969e-44,-1.486366e-45
0.26,-5.594439e-44,-4.015934e-45
0.27,-1.4922240000000001e-43,-1.080206e-44
0.28,-3.96238e-43,-2.8925799999999997e-44
0.29,-1.047425e-42,-7.711216999999999e-44
0.3,-2.756346e-42,-2.046534e-43
0.31,-7.220856999999999e-42,-5.407215000000001e-43
0.32,-1.8831599999999998e-41,-1.4222839999999999e-42
0.33,-4.889105e-41,-3.724409e-42
0.34,-1.263614e-40,-9.709264e-42
0.35,-3.2511920000000002e-40,-2.51984e-41
0.36,-8.327472e-40,-6.510544e-41
0.37,-2.1233720000000002e-39,-1.67463e-40
0.38,-5.389903000000001e-39,-4.288229e-40
0.39,-1.3620009999999998e-38,-1.0931860000000001e-39
0.4,-3.426221e-38,-2.774387e-39
0.41,-8.580139999999999e-38,-7.009655e-39
0.42,-2.1390159999999998e-37,-1.7631239999999999e-38
0.43,-5.30853e-37,-4.4149469999999996e-38
0.44,-1.311519e-36,-1.100586e-37
0.45,-3.2256299999999995e-36,-2.7313589999999998e-37
0.46,-7.897579e-36,-6.74822e-37
0.47,-1.92492e-35,-1.659798e-36
0.48,-4.67057e-35,-4.064213e-36
