0,1,2
0.01,-1.899372e-55,-1.181691e-76
0.02,-4.8881040000000004e-55,-1.326152e-71
0.03,-1.450627e-54,-1.5901230000000001e-68
0.04,-4.307832e-54,-2.642671e-66
0.05,-1.268586e-53,-1.4166809999999999e-64
0.06,-3.7156110000000002e-53,-3.629539e-63
0.07,-1.083422e-52,-5.522165e-62
0.08,-3.145138e-52,-5.702483e-61
0.09,-9.089396e-52,-4.368245e-60
0.1,-2.615035e-51,-2.643792e-59
0.11,-7.489747e-51,-1.325702e-58
0.12,-2.1355219999999997e-50,-5.719797e-58
0.13,-6.061613e-50,-2.191632e-57
0.14,-1.71285e-49,-7.664893999999999e-57
0.15,-4.818338e-49,-2.50607e-56
0.16,-1.3493409999999999e-48,-7.817683e-56
0.17,-3.7617719999999995e-48,-2.3649860000000002e-55
0.18,-1.044021e-47,-7.020452e-55
0.19,-2.884511e-47,-2.060441e-54
0.2,-7.933787e-47,-6.003685000000001e-54
0.21,-2.172373e-46,-1.7401120000000001e-53
0.22,-5.921523e-46,-5.0205860000000005e-53
0.23,-1.606857e-45,-1.44224e-52
0.24,-4.340762e-45,-4.125122e-52
0.25,-1.1673449999999999e-44,-1.174752e-51
0.26,-3.12519e-44,-3.3308919999999997e-51
0.27,-8.329092e-44,-9.403237e-51
0.28,-2.2098490000000002e-43,-2.6429909999999997e-50
0.29,-5.836749e-43,-7.3963179999999995e-50
0.3,-1.534697e-42,-2.060804e-49
0.31,-4.0171409999999997e-42,-5.716881e-49
0.32,-1.046777e-41,-1.5790029999999998e-48
0.33,-2.715399e-41,-4.342179e-48
0.34,-7.012216e-41,-1.188868e-47
0.35,-1.80268e-40,-3.240863e-47
0.36,-4.613426e-40,-8.796065e-47
0.37,-1.1753570000000001e-39,-2.376934e-46
0.38,-2.980964e-39,-6.395088e-46
0.39,-7.526349e-39,-1.713076e-45
0.4,-1.8917009999999997e-38,-4.5688530000000003e-45
0.41,-4.733261e-38,-1.2132159999999998e-44
0.42,-1.178985e-37,-3.2075209999999995e-44
0.43,-2.923448e-37,-8.443083e-44
0.44,-7.2164149999999995e-37,-2.2127520000000002e-43
0.45,-1.773317e-36,-5.773835000000001e-43
0.46,-4.3380029999999995e-36,-1.5000159999999998e-42
0.47,-1.056407e-35,-3.87996e-42
0.48,-2.561006e-35,-9.992131e-42
0.49,-6.18055e-35,-2.562055e-41
0.5,-1.484844e-34,-6.54061e-41
0.51,-3.551167e-34,-1.662445e-40
0.52,-8.454689999999999e-34,-4.207027e-40
0.53,-2.0038270000000002e-33,-1.059991e-39
0.54,-4.727793e-33,-2.6590590000000003e-39
0.55,-1.110432e-32,-6.641287000000001e-39
0.56,-2.596331e-32,-1.651486e-38
0.57,-6.043139e-32,-4.0888019999999994e-38
0.58,-1.40023e-31,-1.007895e-37
0.59,-3.229754e-31,-2.473616e-37
0.6,-7.416054e-31,-6.044316e-37
0.61,-1.695154e-30,-1.470481e-36
0.62,-3.857249e-30,-3.561798e-36
0.63,-8.737319999999999e-30,-8.589664999999999e-36
0.64,-1.9702000000000002e-29,-2.062434e-35
0.65,-4.422556e-29,-4.930384e-35
0.66,-9.882502e-29,-1.173486e-34
0.67,-2.198319e-28,-2.780811e-34
0.68,-4.867928e-28,-6.560865e-34
0.69,-1.073067e-27,-1.541156e-33
0.7,-2.354713e-27,-3.604356e-33
0.71,-5.143722e-27,-8.392748000000001e-33
0.72,-1.1185219999999999e-26,-1.9457e-32
0.73,-2.421247e-26,-4.490992e-32
0.74,-5.217470999999999e-26,-1.032056e-31
0.75,-1.119199e-25,-2.361342e-31
0.76,-2.389901e-25,-5.3790840000000005e-31
0.77,-5.080164e-25,-1.219977e-30
0.78,-1.074979e-24,-2.754789e-30
0.79,-2.264364e-24,-6.193246e-30
0.8,-4.748055e-24,-1.3862490000000002e-29
0.81,-9.910782e-24,-3.0892740000000003e-29
0.82,-2.059313e-23,-6.854315e-29
0.83,-4.259496e-23,-1.5141310000000002e-28
0.84,-8.770312000000001e-23,-3.33008e-28
0.85,-1.7975960000000002e-22,-7.291837000000001e-28
0.86,-3.667658e-22,-1.589681e-27
0.87,-7.44911e-22,-3.450434e-27
0.88,-1.506046e-21,-7.45637e-27
0.89,-3.031027e-21,-1.604246e-26
0.9,-6.072369e-21,-3.4364e-26
0.91,-1.210996e-20,-7.328675e-26
0.92,-2.4040459999999998e-20,-1.5560940000000001e-25
0.93,-4.750698e-20,-3.2895310000000003e-25
0.94,-9.345144e-20,-6.92341e-25
0.95,-1.8299019999999999e-19,-1.450752e-24
0.96,-3.5668259999999995e-19,-3.026587e-24
0.97,-6.920663e-19,-6.286363e-24
0.98,-1.33667e-18,-1.2999650000000001e-23
0.99,-2.569866e-18,-2.676387e-23
1.0,-4.9181970000000005e-18,-5.485941000000001e-23
1.01,-9.36935e-18,-1.119535e-22
1.02,-1.7767250000000002e-17,-2.274615e-22
1.03,-3.3538020000000004e-17,-4.601098e-22
1.04,-6.301733000000001e-17,-9.266114e-22
1.05,-1.178656e-16,-1.857873e-21
1.06,-2.194409e-16,-3.708649e-21
