0,1,2
0.01,-3.351717e-55,-8.928236e-99
0.02,-9.196905e-55,-5.140901e-92
0.03,-2.677042e-54,-7.411792e-88
0.04,-7.886919e-54,-8.230857999999999e-85
0.05,-2.321944e-53,-2.1267720000000002e-82
0.06,-6.810378e-53,-2.128862e-80
0.07,-1.9887930000000003e-52,-1.092539e-78
0.08,-5.781754e-52,-3.4124269999999998e-77
0.09,-1.6733149999999998e-51,-7.261778e-76
0.1,-4.821082e-51,-1.138704e-74
0.11,-1.3828059999999999e-50,-1.392509e-73
0.12,-3.9484639999999997e-50,-1.385589e-72
0.13,-1.122393e-49,-1.15904e-71
0.14,-3.176228e-49,-8.362958e-71
0.15,-8.948041e-49,-5.313781e-70
0.16,-2.5095379999999998e-48,-3.024081e-69
0.17,-7.006621999999999e-48,-1.5633950000000002e-68
0.18,-1.947479e-47,-7.430702e-68
0.19,-5.388718e-47,-3.2805590000000004e-67
0.2,-1.484386e-46,-1.357435e-66
0.21,-4.070583e-46,-5.306187e-66
0.22,-1.111257e-45,-1.973353e-65
0.23,-3.020093e-45,-7.026572999999999e-65
0.24,-8.170975e-45,-2.40931e-64
0.25,-2.2007709999999998e-44,-7.996696999999999e-64
0.26,-5.900965e-44,-2.581294e-63
0.27,-1.5751370000000002e-43,-8.137733999999999e-63
0.28,-4.185624e-43,-2.514965e-62
0.29,-1.107257e-42,-7.644334e-62
0.3,-2.9159719999999996e-42,-2.291599e-61
0.31,-7.644762e-42,-6.791138000000001e-61
0.32,-1.995218e-41,-1.9933200000000001e-60
0.33,-5.183968e-41,-5.803588e-60
0.34,-1.340847e-40,-1.678052e-59
0.35,-3.452561e-40,-4.822601e-59
0.36,-8.850099e-40,-1.378474e-58
0.37,-2.2583910000000003e-39,-3.920588e-58
0.38,-5.7371270000000004e-39,-1.109873e-57
0.39,-1.450887e-38,-3.127915e-57
0.4,-3.6527169999999996e-38,-8.777179999999999e-57
0.41,-9.154652e-38,-2.452514e-56
0.42,-2.284076e-37,-6.824148999999999e-56
0.43,-5.67312e-37,-1.890954e-55
0.44,-1.402735e-36,-5.2181700000000005e-55
0.45,-3.452799e-36,-1.4340560000000002e-54
0.46,-8.460748e-36,-3.924898e-54
0.47,-2.0638949999999999e-35,-1.069812e-53
0.48,-5.011957e-35,-2.9040560000000002e-53
0.49,-1.211624e-34,-7.850953e-53
0.5,-2.915874e-34,-2.113785e-52
0.51,-6.985695e-34,-5.667887e-52
0.52,-1.666058e-33,-1.513577e-51
0.53,-3.955579e-33,-4.025422e-51
0.54,-9.349079000000001e-33,-1.0662109999999999e-50
0.55,-2.1997140000000001e-32,-2.81255e-50
0.56,-5.152308e-32,-7.388967999999999e-50
0.57,-1.201366e-31,-1.933279e-49
0.58,-2.7885990000000003e-31,-5.037713e-49
0.59,-6.44368e-31,-1.3073779999999999e-48
0.6,-1.48224e-30,-3.379084e-48
0.61,-3.394214e-30,-8.698162999999999e-48
0.62,-7.737412e-30,-2.229912e-47
0.63,-1.755851e-29,-5.693515e-47
0.64,-3.966564e-29,-1.447794e-46
0.65,-8.920227e-29,-3.666631e-46
0.66,-1.996969e-28,-9.248325000000001e-46
0.67,-4.450415e-28,-2.323246e-45
0.68,-9.873308e-28,-5.812519e-45
0.69,-2.180508e-27,-1.4483439999999999e-44
0.7,-4.7938540000000005e-27,-3.5943299999999997e-44
0.71,-1.049165e-26,-8.883909999999999e-44
0.72,-2.285776e-26,-2.186912e-43
0.73,-4.9574059999999996e-26,-5.361672e-43
0.74,-1.0703e-25,-1.309218e-42
0.75,-2.300309e-25,-3.18396e-42
0.76,-4.921482e-25,-7.712015e-42
0.77,-1.0481759999999999e-24,-1.8604319999999998e-41
0.78,-2.22229e-24,-4.4699899999999997e-41
0.79,-4.690235e-24,-1.069663e-40
0.8,-9.854065e-24,-2.549388e-40
0.81,-2.0609270000000002e-23,-6.051661e-40
0.82,-4.2907710000000004e-23,-1.4307510000000001e-39
0.83,-8.892693e-23,-3.3690310000000004e-39
0.84,-1.83466e-22,-7.901302e-39
0.85,-3.767922e-22,-1.8456359999999997e-38
0.86,-7.703203e-22,-4.2938619999999994e-38
0.87,-1.5677009999999999e-21,-9.949606999999999e-38
0.88,-3.175975e-21,-2.296257e-37
0.89,-6.4048959999999996e-21,-5.278286e-37
0.9,-1.285783e-20,-1.2084369999999999e-36
0.91,-2.569465e-20,-2.755594e-36
0.92,-5.1113659999999995e-20,-6.258458e-36
0.93,-1.012161e-19,-1.415733e-35
0.94,-1.9951679999999998e-19,-3.189764e-35
0.95,-3.9149489999999995e-19,-7.158135e-35
0.96,-7.646959e-19,-1.59995e-34
0.97,-1.4868480000000001e-18,-3.5618789999999997e-34
0.98,-2.877786e-18,-7.898039e-34
0.99,-5.54452e-18,-1.744327e-33
1.0,-1.063364e-17,-3.837125e-33
1.01,-2.0300730000000002e-17,-8.407263000000001e-33
1.02,-3.857911e-17,-1.834742e-32
1.03,-7.297978000000001e-17,-3.988122e-32
1.04,-1.374238e-16,-8.634469000000001e-32
1.05,-2.5759e-16,-1.861992e-31
1.06,-4.806214e-16,-3.999414e-31
1.07,-8.926539e-16,-8.55642e-31
1.08,-1.65032e-15,-1.823334e-30
1.09,-3.037084e-15,-3.87008e-30
1.1,-5.563502e-15,-8.181902e-30
1.11,-1.014475e-14,-1.722941e-29
1.12,-1.841344e-14,-3.613846e-29
1.13,-3.326809e-14,-7.550102e-29
1.14,-5.982998e-14,-1.571163e-28
1.15,-1.071043e-13,-3.256688e-28
1.16,-1.908492e-13,-6.723859e-28
1.17,-3.385075e-13,-1.382769e-27
1.18,-5.976393e-13,-2.832505e-27
1.19,-1.050272e-12,-5.7794e-27
1.2,-1.837192e-12,-1.1745919999999999e-26
1.21,-3.198868e-12,-2.377851e-26
1.22,-5.544029e-12,-4.794869e-26
1.23,-9.564022e-12,-9.630849e-26
1.24,-1.642253e-11,-1.926856e-25
1.25,-2.806869e-11,-3.840008e-25
1.26,-4.775133e-11,-7.622794000000001e-25
1.27,-8.085898e-11,-1.5072889999999999e-24
1.28,-1.362852e-10,-2.9687989999999998e-24
1.29,-2.286364e-10,-5.82462e-24
1.3,-3.817826e-10,-1.1383050000000001e-23
1.31,-6.345404e-10,-2.2159220000000003e-23
1.32,-1.049718e-09,-4.296917e-23
1.33,-1.728442e-09,-8.299786000000001e-23
1.34,-2.832716e-09,-1.596929e-22
1.35,-4.620785e-09,-3.0606540000000003e-22
1.36,-7.502234e-09,-5.843242e-22
1.37,-1.212343e-08,-1.111235e-21
1.38,-1.949925e-08,-2.105094e-21
1.39,-3.121517e-08,-3.972387e-21
1.4,-4.973548e-08,-7.467025e-21
1.41,-7.8871e-08,-1.398172e-20
1.42,-1.244847e-07,-2.607906e-20
1.43,-1.95551e-07,-4.845545e-20
1.44,-3.057358e-07,-8.968379e-20
1.45,-4.757427e-07,-1.65351e-19
1.46,-7.367745e-07,-3.036847e-19
1.47,-1.135613e-06,-5.556008999999999e-19
1.48,-1.742035e-06,-1.012577e-18
1.49,-2.659563e-06,-1.838315e-18
1.5,-4.040987e-06,-3.324599e-18
1.51,-6.110615e-06,-5.9894540000000005e-18
1.52,-9.196002e-06,-1.074893e-17
1.53,-1.377292e-05,-1.921649e-17
1.54,-2.052874e-05,-3.422276e-17
1.55,-3.045112e-05,-6.071406e-17
1.56,-4.49516e-05,-1.072996e-16
1.57,-6.603643e-05,-1.889044e-16
1.58,-9.654147e-05,-3.313011e-16
1.59,-0.0001404532,-5.78817e-16
1.6,-0.0002033441,-1.007392e-15
1.61,-0.0002929603,-1.746609e-15
1.62,-0.0004200084,-3.01671e-15
1.63,-0.0005992027,-5.190551e-15
1.64,-0.0008506486,-8.896854e-15
1.65,-0.001201659,-1.51916e-14
1.66,-0.001689122,-2.584137e-14
1.67,-0.002362558,-4.378986e-14
1.68,-0.003288054,-7.392285e-14
1.69,-0.004553268,-1.243174e-13
1.7,-0.006273758,-2.082735e-13
1.71,-0.008600918,-3.47605e-13
1.72,-0.01173183,-5.779482e-13
