0,1,2
0.01,-3.2498160000000003e-55,-2.640737e-105
0.02,-8.5336e-55,-6.457123e-97
0.03,-2.4842680000000002e-54,-8.770457e-92
0.04,-7.339516000000001e-54,-5.033417999999999e-88
0.05,-2.16234e-53,-4.8027949999999997e-85
0.06,-6.339867e-53,-1.425224e-82
0.07,-1.850079e-52,-1.853072e-80
0.08,-5.3743120000000004e-52,-1.301455e-78
0.09,-1.554177e-51,-5.666244e-77
0.1,-4.474322e-51,-1.682754e-75
0.11,-1.282339e-50,-3.653184e-74
0.12,-3.6587039999999995e-50,-6.105873e-73
0.13,-1.039201e-49,-8.176201e-72
0.14,-2.938461e-49,-9.051027000000001e-71
0.15,-8.271569e-49,-8.494047e-70
0.16,-2.3179459999999998e-48,-6.898096000000001e-69
0.17,-6.466451999999999e-48,-4.931184e-68
0.18,-1.795873e-47,-3.147915e-67
0.19,-4.965148e-47,-1.816677e-66
0.2,-1.366581e-46,-9.579323e-66
0.21,-3.744421e-46,-4.658541e-65
0.22,-1.021363e-45,-2.106839e-64
0.23,-2.773457e-45,-8.927528999999999e-64
0.24,-7.497361e-45,-3.568767e-63
0.25,-2.0176259999999998e-44,-1.354352e-62
0.26,-5.405279e-44,-4.908202000000001e-62
0.27,-1.441586e-43,-1.707976e-61
0.28,-3.827431e-43,-5.736591e-61
0.29,-1.011623e-42,-1.868702e-60
0.3,-2.66179e-42,-5.930491e-60
0.31,-6.97225e-42,-1.8411540000000001e-59
0.32,-1.818091e-41,-5.612266e-59
0.33,-4.71956e-41,-1.685131e-58
0.34,-1.219637e-40,-4.997603e-58
0.35,-3.137632e-40,-1.467216e-57
0.36,-8.035557e-40,-4.2716669999999996e-57
0.37,-2.048671e-39,-1.2349629999999999e-56
0.38,-5.1996020000000004e-39,-3.548864e-56
0.39,-1.31374e-38,-1.014381e-55
0.4,-3.304382e-38,-2.885295e-55
0.41,-8.273927999999999e-38,-8.169338e-55
0.42,-2.062405e-37,-2.3028860000000002e-54
0.43,-5.117718e-37,-6.463922000000001e-54
0.44,-1.264209e-36,-1.8067010000000001e-53
0.45,-3.108857e-36,-5.028739e-53
0.46,-7.610653999999999e-36,-1.3938740000000002e-52
0.47,-1.854736e-35,-3.84755e-52
0.48,-4.499673e-35,-1.057655e-51
0.49,-1.086721e-34,-2.8953739999999997e-51
0.5,-2.612721e-34,-7.893446999999999e-51
0.51,-6.2532449999999995e-34,-2.143043e-50
0.52,-1.489893e-33,-5.794256999999999e-50
0.53,-3.5337960000000004e-33,-1.560155e-49
0.54,-8.343807e-33,-4.183517e-49
0.55,-1.961205e-32,-1.1171699999999998e-48
0.56,-4.588995e-32,-2.9709919999999996e-48
0.57,-1.068925e-31,-7.868441999999999e-48
0.58,-2.4786300000000003e-31,-2.075302e-47
0.59,-5.7215110000000005e-31,-5.451043e-47
0.6,-1.3147519999999999e-30,-1.4258840000000001e-46
0.61,-3.007532e-30,-3.714458e-46
0.62,-6.848727e-30,-9.636375e-46
0.63,-1.552538e-29,-2.489657e-45
0.64,-3.503538e-29,-6.405798e-45
0.65,-7.870518e-29,-1.6414029999999999e-44
0.66,-1.7600750000000002e-28,-4.1885729999999997e-44
0.67,-3.9182290000000002e-28,-1.0644520000000001e-43
0.68,-8.683181000000001e-28,-2.6939890000000002e-43
0.69,-1.9155690000000002e-27,-6.7900890000000005e-43
0.7,-4.206745e-27,-1.704377e-42
0.71,-9.196519000000001e-27,-4.260559e-42
0.72,-2.001378e-26,-1.060666e-41
0.73,-4.335735e-26,-2.629679e-41
0.74,-9.350261e-26,-6.492901e-41
0.75,-2.007296e-25,-1.596568e-40
0.76,-4.289686e-25,-3.909748e-40
0.77,-9.125679000000001e-25,-9.535062e-40
0.78,-1.932547e-24,-2.3158580000000002e-39
0.79,-4.073985e-24,-5.601632e-39
0.8,-8.549342999999999e-24,-1.349372e-38
0.81,-1.785951e-23,-3.2371559999999997e-38
0.82,-3.7138890000000005e-23,-7.734119e-38
0.83,-7.687949e-23,-1.840237e-37
0.84,-1.584213e-22,-4.360666e-37
0.85,-3.249657e-22,-1.029078e-36
0.86,-6.635621000000001e-22,-2.4185799999999998e-36
0.87,-1.348792e-21,-5.660958e-36
0.88,-2.729151e-21,-1.319584e-35
0.89,-5.4970279999999996e-21,-3.063387e-35
0.9,-1.102163e-20,-7.082476e-35
0.91,-2.199786e-20,-1.630749e-34
0.92,-4.370498e-20,-3.739452e-34
0.93,-8.643637e-20,-8.53981e-34
0.94,-1.701675e-19,-1.942264e-33
0.95,-3.3348029999999998e-19,-4.399347e-33
0.96,-6.505438999999999e-19,-9.924044e-33
0.97,-1.263266e-18,-2.229512e-32
0.98,-2.441881e-18,-4.988294000000001e-32
0.99,-4.698555e-18,-1.111516e-31
1.0,-8.999398e-18,-2.4666130000000003e-31
1.01,-1.7158180000000002e-17,-5.4514040000000005e-31
1.02,-3.25639e-17,-1.1998799999999999e-30
1.03,-6.151887e-17,-2.630209e-30
1.04,-1.156874e-16,-5.7420299999999994e-30
1.05,-2.16555e-16,-1.248429e-29
1.06,-4.035101e-16,-2.703248e-29
1.07,-7.484161e-16,-5.829503e-29
1.08,-1.381763e-15,-1.251991e-28
1.09,-2.539362e-15,-2.677906e-28
1.1,-4.645314e-15,-5.704452e-28
1.11,-8.458707e-15,-1.210201e-27
1.12,-1.533169e-14,-2.556971e-27
1.13,-2.766129e-14,-5.380462e-27
1.14,-4.967633e-14,-1.1275579999999999e-26
1.15,-8.880149e-14,-2.353336e-26
1.16,-1.580096e-13,-4.891645e-26
1.17,-2.79858e-13,-1.0126330000000001e-25
1.18,-4.933802e-13,-2.087736e-25
1.19,-8.657933e-13,-4.286724e-25
1.2,-1.512285e-12,-8.766014e-25
1.21,-2.629293e-12,-1.785277e-24
1.22,-4.550177e-12,-3.621064e-24
1.23,-7.837912e-12,-7.314657e-24
1.24,-1.343859e-11,-1.471563e-23
1.25,-2.293435e-11,-2.948433e-23
1.26,-3.895805e-11,-5.883438e-23
1.27,-6.586948e-11,-1.1692270000000001e-22
1.28,-1.108526e-10,-2.314163e-22
1.29,-1.856866e-10,-4.561596e-22
1.3,-3.095894e-10,-8.955042e-22
1.31,-5.137608e-10,-1.750839e-21
1.32,-8.486002e-10,-3.4092029999999996e-21
1.33,-1.395117e-09,-6.6113079999999996e-21
1.34,-2.282872e-09,-1.276879e-20
1.35,-3.718037e-09,-2.456067e-20
1.36,-6.027053e-09,-4.7049879999999996e-20
1.37,-9.724186e-09,-8.976451e-20
1.38,-1.561551e-08,-1.7056059999999999e-19
1.39,-2.495811e-08,-3.2276049999999996e-19
1.4,-3.970242e-08,-6.082885999999999e-19
1.41,-6.285934e-08,-1.141738e-18
1.42,-9.905301e-08,-2.134277e-18
1.43,-1.553488e-07,-3.973401e-18
1.44,-2.424865e-07,-7.367178e-18
1.45,-3.767073e-07,-1.360401e-17
1.46,-5.824444e-07,-2.5018380000000003e-17
1.47,-8.962637e-07,-4.5822430000000004e-17
1.48,-1.372603e-06,-8.358402000000001e-17
1.49,-2.092081e-06,-1.518429e-16
1.5,-3.173464e-06,-2.747207e-16
1.51,-4.790781e-06,-4.950097e-16
1.52,-7.197694e-06,-8.88303e-16
1.53,-1.076195e-05,-1.587572e-15
1.54,-1.601384e-05,-2.825724e-15
1.55,-2.371388e-05,-5.008991e-15
1.56,-3.494688e-05,-8.84289e-15
1.57,-5.125175e-05,-1.554752e-14
1.58,-7.479952e-05,-2.722393e-14
1.59,-0.0001086361,-4.747472e-14
1.6,-0.000157011,-8.245091e-14
1.61,-0.0002258196,-1.426098e-13
1.62,-0.000323194,-2.45654e-13
1.63,-0.0004602882,-4.214225e-13
1.64,-0.0006523123,-7.19997e-13
1.65,-0.0009198869,-1.225073e-12
1.66,-0.001290804,-2.07592e-12
1.67,-0.001802299,-3.503291e-12
1.68,-0.002503959,-5.887861e-12
1.69,-0.003461419,-9.854942e-12
1.7,-0.004761024,-1.642724e-11
1.71,-0.006515656,-2.727021e-11
1.72,-0.008871952,-4.508423e-11
1.73,-0.01201918,-7.422871e-11
1.74,-0.01620005,-1.217109e-10
1.75,-0.02172369,-1.987448e-10
1.76,-0.02898126,-3.23199e-10
1.77,-0.03846415,-5.234207e-10
1.78,-0.05078546,-8.44184e-10
1.79,-0.06670447,-1.355899e-09
1.8,-0.08715461,-2.168804e-09
1.81,-0.1132745,-3.454731e-09
1.82,-0.1464423,-5.480346e-09
1.83,-0.188312,-8.657646e-09
1.84,-0.2408523,-1.362035e-08
1.85,-0.3063851,-2.133887e-08
1.86,-0.3876236,-3.329259e-08
1.87,-0.4877069,-5.172673e-08
1.88,-0.6102289,-8.003348e-08
1.89,-0.7592574,-1.23315e-07
1.9,-0.9393412,-1.892104e-07
1.91,-1.155498,-2.891063e-07
1.92,-1.413183,-4.398969e-07
1.93,-1.718223,-6.665347e-07
1.94,-2.076725,-1.005706e-06
1.95,-2.494939,-1.511098e-06
1.96,-2.979079,-2.260921e-06
1.97,-3.535092,-3.368577e-06
1.98,-4.168379,-4.997733e-06
1.99,-4.883455,-7.3835e-06
2.0,-5.683558,-1.086203e-05
2.01,-6.57021,-1.591168e-05
2.02,-7.542723,-2.320995e-05
2.03,-8.597689,-3.371181e-05
2.04,-9.72843,-4.875687e-05
2.05,-10.92447,-7.021533e-05
2.06,-12.171,-0.0001006854
2.07,-13.44845,-0.0001437591
2.08,-14.73209,-0.0002043782
2.09,-15.99179,-0.0002893074
2.1,-17.19189,-0.0004077609
2.11,-18.29135,-0.0005722268
2.12,-19.24404,-0.0007995437
2.13,-19.99935,-0.001112301
2.14,-20.50304,-0.001540649
2.15,-20.69848,-0.002124613
2.16,-20.52803,-0.002917061
2.17,-19.93493,-0.003987439
2.18,-18.86527,-0.005426492
2.19,-17.27027,-0.007352146
2.2,-15.10876,-0.009916803
2.21,-12.34962,-0.01331633
2.22,-8.974373,-0.01780101
2.23,-4.979496,-0.02368885
2.24,-0.3786104,-0.03138152
2.25,4.795746,-0.04138332
2.26,10.49082,-0.05432362
2.27,16.63294,-0.07098295
2.28,23.12753,-0.09232316
2.29,29.85989,-0.1195219
2.3,36.69683,-0.1540113
2.31,43.48914,-0.1975211
2.32,50.07492,-0.2521258
2.33,56.28372,-0.3202945
2.34,61.94126,-0.4049445
2.35,66.87481,-0.5094946
2.36,70.91886,-0.6379177
2.37,73.92096,-0.7947909
2.38,75.74751,-0.9853377
2.39,76.28919,-1.21546
2.4,75.46586,-1.491756
2.41,73.23066,-1.821515
2.42,69.57309,-2.212687
