0,1,2
0.01,-2.4725190000000003e-55,-4.205794e-61
0.02,-6.475483000000001e-55,-3.120101e-59
0.03,-1.8863180000000002e-54,-3.756574e-58
0.04,-5.575002e-54,-2.2512669999999997e-57
0.05,-1.642575e-53,-9.586178999999999e-57
0.06,-4.815732000000001e-53,-3.397776e-56
0.07,-1.4052310000000002e-52,-1.091566e-55
0.08,-4.0818480000000006e-52,-3.3351660000000004e-55
0.09,-1.1803539999999999e-51,-9.945948000000001e-55
0.1,-3.397948e-51,-2.931169e-54
0.11,-9.738015e-51,-8.580892e-54
0.12,-2.778258e-50,-2.499689e-53
0.13,-7.890827999999999e-50,-7.2494430000000005e-53
0.14,-2.231108e-49,-2.09324e-52
0.15,-6.280092e-49,-6.017598e-52
0.16,-1.759782e-48,-1.722302e-51
0.17,-4.909065e-48,-4.907652e-51
0.18,-1.363282e-47,-1.3922419999999998e-50
0.19,-3.768941e-47,-3.9321679999999998e-50
0.2,-1.037288e-46,-1.105669e-49
0.21,-2.842011e-46,-3.095241e-49
0.22,-7.751719e-46,-8.626598e-49
0.23,-2.104825e-45,-2.3936489999999997e-48
0.24,-5.689572e-45,-6.612369e-48
0.25,-1.5310469999999998e-44,-1.818568e-47
0.26,-4.101496e-44,-4.979404e-47
0.27,-1.0938070000000001e-43,-1.357378e-46
0.28,-2.9039150000000003e-43,-3.683832e-46
0.29,-7.674875e-43,-9.953462e-46
0.3,-2.019308e-42,-2.677465e-45
0.31,-5.28905e-42,-7.170488e-45
0.32,-1.379101e-41,-1.9118269999999999e-44
0.33,-3.5797909999999997e-41,-5.074856e-44
0.34,-9.250435999999999e-41,-1.341139e-43
0.35,-2.379629e-40,-3.528569e-43
0.36,-6.093947e-40,-9.242689e-43
0.37,-1.553567e-39,-2.4103089999999998e-42
0.38,-3.9427860000000003e-39,-6.257799e-42
0.39,-9.961339000000001e-39,-1.617503e-41
0.4,-2.5053789999999996e-38,-4.16239e-41
0.41,-6.272921e-38,-1.066387e-40
0.42,-1.563532e-37,-2.71995e-40
0.43,-3.879572e-37,-6.906869e-40
0.44,-9.582984e-37,-1.7461250000000002e-39
0.45,-2.356444e-36,-4.394842e-39
0.46,-5.768366e-36,-1.1012469999999999e-38
0.47,-1.405683e-35,-2.747262e-38
0.48,-3.410045e-35,-6.823208e-38
0.49,-8.235145e-35,-1.687138e-37
0.5,-1.979794e-34,-4.153225e-37
0.51,-4.738123e-34,-1.0178729999999999e-36
0.52,-1.128833e-33,-2.4835579999999997e-36
0.53,-2.677255e-33,-6.032925999999999e-36
0.54,-6.321003e-33,-1.458996e-35
0.55,-1.485656e-32,-3.512794e-35
0.56,-3.4760500000000003e-32,-8.42022e-35
0.57,-8.096342e-32,-2.0094e-34
0.58,-1.877269e-31,-4.773985e-34
0.59,-4.333096e-31,-1.1291910000000001e-33
0.6,-9.956441e-31,-2.659044e-33
0.61,-2.2774209999999997e-30,-6.233831e-33
0.62,-5.185799e-30,-1.454975e-32
0.63,-1.175495e-29,-3.38086e-32
0.64,-2.652514e-29,-7.821132e-32
0.65,-5.958356e-29,-1.8012860000000001e-31
0.66,-1.332375e-28,-4.130151000000001e-31
0.67,-2.965905e-28,-9.427998e-31
0.68,-6.572313e-28,-2.142609e-30
0.69,-1.4498030000000001e-27,-4.847705e-30
0.7,-3.183679e-27,-1.09194e-29
0.71,-6.959503e-27,-2.4486730000000002e-29
0.72,-1.5144519999999998e-26,-5.466782000000001e-29
0.73,-3.280655e-26,-1.21507e-28
0.74,-7.074452999999999e-26,-2.688683e-28
0.75,-1.518629e-25,-5.92306e-28
0.76,-3.245166e-25,-1.2990340000000001e-27
0.77,-6.903157000000001e-25,-2.8363690000000003e-27
0.78,-1.4617849999999999e-24,-6.165556e-27
0.79,-3.081369e-24,-1.334286e-26
0.8,-6.465882e-24,-2.8746999999999996e-26
0.81,-1.3506260000000002e-23,-6.165985e-26
0.82,-2.8084400000000005e-23,-1.316675e-25
0.83,-5.813225000000001e-23,-2.799115e-25
0.84,-1.197817e-22,-5.924183e-25
0.85,-2.456884e-22,-1.248249e-24
0.86,-5.016476000000001e-22,-2.618419e-24
0.87,-1.019606e-21,-5.468161e-24
0.88,-2.062931e-21,-1.1368620000000002e-23
0.89,-4.154846e-21,-2.3530860000000003e-23
0.9,-8.329952e-21,-4.8487670000000005e-23
0.91,-1.662442e-20,-9.946901000000001e-23
0.92,-3.302681e-20,-2.031453e-22
0.93,-6.53133e-20,-4.1303610000000003e-22
0.94,-1.285734e-19,-8.360475e-22
0.95,-2.519497e-19,-1.684749e-21
0.96,-4.914613e-19,-3.379872e-21
0.97,-9.54282e-19,-6.750339e-21
0.98,-1.844485e-18,-1.34218e-20
0.99,-3.5488180000000004e-18,-2.65678e-20
1.0,-6.796756e-18,-5.2355109999999995e-20
1.01,-1.2957700000000002e-17,-1.02712e-19
1.02,-2.4590190000000002e-17,-2.006046e-19
1.03,-4.6451760000000005e-17,-3.900479e-19
1.04,-8.734704000000001e-17,-7.550083999999999e-19
1.05,-1.634929e-16,-1.454929e-18
1.06,-3.046162e-16,-2.791177e-18
1.07,-5.649499e-16,-5.330745e-18
1.08,-1.042962e-15,-1.0135440000000001e-17
1.09,-1.916582e-15,-1.918454e-17
1.1,-3.505788e-15,-3.61504e-17
1.11,-6.383258e-15,-6.781521000000001e-17
1.12,-1.156901e-14,-1.266464e-16
1.13,-2.087114e-14,-2.354559e-16
1.14,-3.747924e-14,-4.357892e-16
1.15,-6.699292e-14,-8.029581e-16
1.16,-1.191954e-13,-1.472848e-15
1.17,-2.110965e-13,-2.689497e-15
1.18,-3.72128e-13,-4.889124e-15
1.19,-6.529682e-13,-8.847844e-15
1.2,-1.140456e-12,-1.594003e-14
1.21,-1.982672e-12,-2.858811e-14
1.22,-3.430894e-12,-5.10417e-14
1.23,-5.90944e-12,-9.072094e-14
1.24,-1.013133e-11,-1.605209e-13
1.25,-1.728885e-11,-2.827459e-13
1.26,-2.936592e-11,-4.957933e-13
1.27,-4.96475e-11,-8.654531e-13
1.28,-8.354603e-11,-1.503917e-12
1.29,-1.399352e-10,-2.601601e-12
1.3,-2.332917e-10,-4.48015e-12
1.31,-3.871156e-10,-7.680306e-12
1.32,-6.393658e-10,-1.310682e-11
1.33,-1.05105e-09,-2.226627e-11
1.34,-1.719733e-09,-3.765545e-11
1.35,-2.800655e-09,-6.339239e-11
1.36,-4.539599e-09,-1.062365e-10
1.37,-7.32373e-09,-1.772298e-10
1.38,-1.175985e-08,-2.94323e-10
1.39,-1.87942e-08,-4.86558e-10
1.4,-2.989481e-08,-8.00694e-10
1.41,-4.73277e-08,-1.311651e-09
1.42,-7.457271e-08,-2.13889e-09
1.43,-1.169464e-07,-3.471962e-09
1.44,-1.825297e-07,-5.610173e-09
1.45,-2.835417e-07,-9.02382e-09
1.46,-4.383636e-07,-1.444826e-08
1.47,-6.745017e-07,-2.302765e-08
1.48,-1.032903e-06,-3.653345e-08
1.49,-1.574203e-06,-5.769481e-08
1.5,-2.38772e-06,-9.069544e-08
1.51,-3.604327e-06,-1.419171e-07
1.52,-5.414764e-06,-2.210457e-07
1.53,-8.095537e-06,-3.427087e-07
1.54,-1.204534e-05,-5.288853e-07
1.55,-1.783591e-05,-8.124349e-07
1.56,-2.628274e-05,-1.242235e-06
1.57,-3.854259e-05,-1.890619e-06
1.58,-5.624729e-05,-2.864092e-06
1.59,-8.16861e-05,-4.318661e-06
1.6,-0.0001180527,-6.481681e-06
1.61,-0.0001697773,-9.682764e-06
1.62,-0.0002429711,-1.439729e-05
1.63,-0.0003460152,-2.130732e-05
1.64,-0.0004903384,-3.138625e-05
1.65,-0.0006914342,-4.601602e-05
1.66,-0.000970184,-6.714812e-05
1.67,-0.001354563,-9.752363e-05
1.68,-0.001881827,-0.000140972
1.69,-0.002601288,-0.0002028141
1.7,-0.003577818,-0.0002904032
1.71,-0.004896228,-0.0004138453
1.72,-0.006666694,-0.0005869523
1.73,-0.009031434,-0.0008284963
1.74,-0.01217282,-0.001163847
1.75,-0.0163232,-0.001627097
1.76,-0.02177654,-0.002263793
1.77,-0.02890226,-0.00313444
1.78,-0.03816131,-0.004318933
1.79,-0.05012475,-0.00592215
1.8,-0.06549475,-0.008080937
1.81,-0.0851282,-0.01097276
1.82,-0.1100626,-0.01482634
1.83,-0.1415438,-0.0199346
1.84,-0.1810557,-0.0266703
1.85,-0.2303496,-0.03550472
1.86,-0.2914738,-0.04702969
1.87,-0.3668008,-0.06198345
1.88,-0.4590501,-0.08128046
1.89,-0.5713052,-0.1060454
1.9,-0.7070211,-0.1376514
1.91,-0.8700186,-0.1777622
1.92,-1.064464,-0.2283782
1.93,-1.294826,-0.2918849
1.94,-1.565815,-0.3711032
1.95,-1.882282,-0.4693397
1.96,-2.249102,-0.5904342
1.97,-2.671006,-0.7388025
1.98,-3.152387,-0.9194694
1.99,-3.697062,-1.138089
2.0,-4.307996,-1.400946
2.01,-4.986991,-1.714934
2.02,-5.734345,-2.0875
2.03,-6.548489,-2.526551
2.04,-7.425604,-3.040323
2.05,-8.359252,-3.637187
2.06,-9.340016,-4.325401
2.07,-10.35519,-5.112803
2.08,-11.38851,-6.006427
2.09,-12.41999,-7.012053
2.1,-13.4259,-8.133691
2.11,-14.37877,-9.372995
2.12,-15.2477,-10.72863
