0,1,2
0.01,-2.110135e-55,-1.46595e-129
0.02,-5.7050870000000004e-55,-4.6498840000000003e-119
0.03,-1.6581670000000002e-54,-1.165399e-112
0.04,-4.8868220000000005e-54,-5.848514e-108
0.05,-1.4389e-53,-3.236135e-104
0.06,-4.219923e-53,-4.2685200000000003e-101
0.07,-1.2320570000000002e-52,-2.042e-98
0.08,-3.580912e-52,-4.575336e-96
0.09,-1.036096e-51,-5.681244e-94
0.1,-2.984383e-51,-4.394721e-92
0.11,-8.557721e-51,-2.3054299999999998e-90
0.12,-2.44293e-50,-8.740861e-89
0.13,-6.94246e-50,-2.515587e-87
0.14,-1.9641059999999998e-49,-5.7119749999999996e-86
0.15,-5.531783e-49,-1.0555040000000001e-84
0.16,-1.551009e-48,-1.627946e-83
0.17,-4.3292399999999994e-48,-2.139951e-82
0.18,-1.202977e-47,-2.439768e-81
0.19,-3.327755e-47,-2.448504e-80
0.2,-9.164166e-47,-2.190541e-79
0.21,-2.512362e-46,-1.766174e-78
0.22,-6.856757e-46,-1.295569e-77
0.23,-1.862955e-45,-8.718386e-77
0.24,-5.038869e-45,-5.4217570000000004e-76
0.25,-1.356783e-44,-3.136162e-75
0.26,-3.636922e-44,-1.697229e-74
0.27,-9.705187e-44,-8.638633e-74
0.28,-2.578218e-43,-4.155081e-73
0.29,-6.818379000000001e-43,-1.896846e-72
0.3,-1.795097e-42,-8.251611e-72
0.31,-4.704787e-42,-3.433256e-71
0.32,-1.2275429999999998e-41,-1.370979e-70
0.33,-3.1884409999999996e-41,-5.27127e-70
0.34,-8.244496999999999e-41,-1.9574040000000003e-69
0.35,-2.122238e-40,-7.040070000000001e-69
0.36,-5.438358e-40,-2.4591940000000002e-68
0.37,-1.3873470000000001e-39,-8.364858000000001e-68
0.38,-3.523265e-39,-2.7774760000000002e-67
0.39,-8.907353e-39,-9.023833e-67
0.4,-2.2417879999999997e-38,-2.875071e-66
0.41,-5.616720999999999e-38,-9.001878e-66
0.42,-1.400919e-37,-2.775191e-65
0.43,-3.478445e-37,-8.439354e-65
0.44,-8.598019e-37,-2.535668e-64
0.45,-2.1156939999999998e-36,-7.538379999999999e-64
0.46,-5.1826029999999996e-36,-2.2203639999999998e-63
0.47,-1.263815e-35,-6.486535e-63
0.48,-3.068026e-35,-1.881267e-62
0.49,-7.414371e-35,-5.420934000000001e-62
0.5,-1.783729e-34,-1.552946e-61
0.51,-4.271915e-34,-4.424998e-61
