0,1,2
0.01,-3.1216220000000002e-55,-1.2719110000000001e-120
0.02,-8.544749000000001e-55,-2.235859e-111
0.03,-2.486418e-54,-1.013867e-105
0.04,-7.325459e-54,-1.442561e-101
0.05,-2.156674e-53,-2.89379e-98
0.06,-6.325515e-53,-1.621907e-95
0.07,-1.847137e-52,-3.691156e-93
0.08,-5.3697220000000005e-52,-4.2859309999999997e-91
0.09,-1.5540019999999998e-51,-2.951127e-89
0.1,-4.477132e-51,-1.337884e-87
0.11,-1.284097e-50,-4.3079589999999996e-86
0.12,-3.6664519999999997e-50,-1.042843e-84
0.13,-1.042183e-49,-1.982615e-83
0.14,-2.949114e-49,-3.063763e-82
0.15,-8.307851e-49,-3.9557470000000003e-81
0.16,-2.329888e-48,-4.364132e-80
0.17,-6.504751e-48,-4.190908e-79
0.18,-1.807903e-47,-3.5578629999999996e-78
0.19,-5.002283e-47,-2.705429e-77
0.2,-1.377875e-46,-1.8634530000000002e-76
0.21,-3.778327e-46,-1.1739270000000001e-75
0.22,-1.031424e-45,-6.8213210000000005e-75
0.23,-2.8029990000000003e-45,-3.683174e-74
0.24,-7.583264e-45,-1.860195e-73
0.25,-2.04238e-44,-8.839562000000001e-73
0.26,-5.476009999999999e-44,-3.973195e-72
0.27,-1.461634e-43,-1.697367e-71
0.28,-3.883825e-43,-6.9223090000000005e-71
0.29,-1.02737e-42,-2.705999e-70
0.3,-2.705456e-42,-1.0177490000000001e-69
0.31,-7.092505999999999e-42,-3.6958570000000003e-69
0.32,-1.850992e-41,-1.300107e-68
0.33,-4.809001e-41,-4.443998e-68
0.34,-1.243799e-40,-1.4803380000000001e-67
0.35,-3.202508e-40,-4.818637e-67
0.36,-8.208707e-40,-1.536634e-66
0.37,-2.0946120000000002e-39,-4.812024000000001e-66
0.38,-5.3207930000000004e-39,-1.483007e-65
0.39,-1.345528e-38,-4.506895e-65
0.4,-3.3872919999999995e-38,-1.353017e-64
0.41,-8.488978999999999e-38,-4.0188489999999996e-64
0.42,-2.117879e-37,-1.1826699999999999e-63
0.43,-5.260042e-37,-3.452157e-63
0.44,-1.300527e-36,-1.000461e-62
0.45,-3.201044e-36,-2.8809250000000003e-62
0.46,-7.843416999999999e-36,-8.248165e-62
0.47,-1.913199e-35,-2.349026e-61
0.48,-4.64575e-35,-6.65709e-61
0.49,-1.123032e-34,-1.877882e-60
0.5,-2.702518e-34,-5.273848e-60
0.51,-6.47418e-34,-1.474777e-59
0.52,-1.5439760000000002e-33,-4.106857e-59
0.53,-3.665519e-33,-1.138961e-58
0.54,-8.663015e-33,-3.145907e-58
0.55,-2.038173e-32,-8.654369e-58
0.56,-4.773657e-32,-2.3713059999999998e-57
0.57,-1.113009e-31,-6.471565e-57
0.58,-2.5833530000000003e-31,-1.75916e-56
0.59,-5.969055e-31,-4.7629849999999995e-56
0.6,-1.372979e-30,-1.2844980000000001e-55
0.61,-3.143822e-30,-3.450404e-55
0.62,-7.166182e-30,-9.231884e-55
0.63,-1.6261210000000001e-29,-2.4603460000000002e-54
0.64,-3.673268e-29,-6.531134000000001e-54
0.65,-8.260128000000001e-29,-1.726907e-53
0.66,-1.8490760000000002e-28,-4.548187e-53
0.67,-4.120559000000001e-28,-1.193158e-52
0.68,-9.140931e-28,-3.117806e-52
0.69,-2.018632e-27,-8.115077000000001e-52
0.7,-4.437681e-27,-2.103923e-51
0.71,-9.711501e-27,-5.43328e-51
0.72,-2.1156689999999998e-26,-1.3976239999999998e-50
0.73,-4.5881689999999997e-26,-3.581093e-50
0.74,-9.905154e-26,-9.139854e-50
0.75,-2.12869e-25,-2.323606e-49
0.76,-4.553995e-25,-5.884185e-49
0.77,-9.698423e-25,-1.484267e-48
0.78,-2.056068e-24,-3.7294179999999996e-48
0.79,-4.339113e-24,-9.334137999999999e-48
0.8,-9.115724999999999e-24,-2.327088e-47
0.81,-1.9063720000000003e-23,-5.779074e-47
0.82,-3.9687100000000003e-23,-1.42959e-46
0.83,-8.224622e-23,-3.522686e-46
0.84,-1.6967070000000002e-22,-8.646627e-46
0.85,-3.484346e-22,-2.114127e-45
0.86,-7.122931000000001e-22,-5.149064e-45
0.87,-1.449501e-21,-1.2492219999999998e-44
0.88,-2.936295e-21,-3.0190219999999997e-44
0.89,-5.921094e-21,-7.267909999999999e-44
0.9,-1.188569e-20,-1.742893e-43
0.91,-2.375014e-20,-4.1634270000000005e-43
0.92,-4.724185e-20,-9.907215000000001e-43
0.93,-9.354177e-20,-2.34841e-42
0.94,-1.8437479999999997e-19,-5.5452259999999996e-42
0.95,-3.6175439999999996e-19,-1.304334e-41
0.96,-7.065483999999999e-19,-3.0562159999999996e-41
0.97,-1.3736770000000001e-18,-7.133555e-41
0.98,-2.658531e-18,-1.658655e-40
0.99,-5.121671e-18,-3.84181e-40
1.0,-9.821866e-18,-8.864338e-40
1.01,-1.8749420000000002e-17,-2.0374590000000003e-39
1.02,-3.562804e-17,-4.6651430000000004e-39
1.03,-6.73916e-17,-1.064084e-38
1.04,-1.268902e-16,-2.4178139999999996e-38
1.05,-2.378254e-16,-5.472771999999999e-38
1.06,-4.437056e-16,-1.234044e-37
1.07,-8.240189e-16,-2.772006e-37
1.08,-1.523295e-15,-6.202963e-37
1.09,-2.803074e-15,-1.382761e-36
1.1,-5.134372e-15,-3.070714e-36
1.11,-9.361416e-15,-6.793245e-36
1.12,-1.69901e-14,-1.497139e-35
1.13,-3.06937e-14,-3.286969e-35
1.14,-5.519508e-14,-7.189171e-35
1.15,-9.8798e-14,-1.5664379999999999e-34
1.16,-1.760318e-13,-3.4001669999999997e-34
1.17,-3.121967e-13,-7.3526059999999995e-34
1.18,-5.511351e-13,-1.583936e-33
1.19,-9.684545e-13,-3.3993120000000005e-33
1.2,-1.69391e-12,-7.267794e-33
1.21,-2.949103e-12,-1.54801e-32
1.22,-5.110656e-12,-3.2847790000000003e-32
1.23,-8.81554e-12,-6.94386e-32
1.24,-1.513579e-11,-1.462378e-31
1.25,-2.586687e-11,-3.0682020000000002e-31
1.26,-4.400109e-11,-6.413202e-31
1.27,-7.4501e-11,-1.33547e-30
1.28,-1.255562e-10,-2.770532e-30
1.29,-2.106153e-10,-5.7261589999999996e-30
1.3,-3.51654e-10,-1.179061e-29
1.31,-5.84404e-10,-2.418706e-29
1.32,-9.666758e-10,-4.943168e-29
1.33,-1.591536e-09,-1.0064790000000001e-28
1.34,-2.608065e-09,-2.041656e-28
1.35,-4.253869e-09,-4.126106e-28
1.36,-6.905763e-09,-8.307674000000001e-28
1.37,-1.115832e-08,-1.666485e-27
1.38,-1.794499e-08,-3.330487e-27
1.39,-2.872385e-08,-6.631318e-27
1.4,-4.576091e-08,-1.3154649999999998e-26
1.41,-7.255988e-08,-2.5998439999999996e-26
1.42,-1.145107e-07,-5.1192419999999996e-26
1.43,-1.798623e-07,-1.0042820000000001e-25
